Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
431432,431433,1982202N12148,WP,MM,ANDY,25.37,118.54,55,0,1982,7,29,1982/07/29 04:00:00+00
431433,431434,1982202N12148,WP,MM,ANDY,25.81,118.23,45,0,1982,7,29,1982/07/29 04:00:00+00
431434,431435,1982202N12148,WP,MM,ANDY,26.22,117.95,35,0,1982,7,30,1982/07/30 04:00:00+00
431435,431436,1982202N12148,WP,MM,ANDY,26.54,117.58,0,0,1982,7,30,1982/07/30 04:00:00+00
431436,431437,1982202N12148,WP,MM,ANDY,26.9,117.0,0,0,1982,7,30,1982/07/30 04:00:00+00
431437,431438,1982202N12148,WP,MM,ANDY,27.26,116.49,0,0,1982,7,30,1982/07/30 04:00:00+00
431438,431439,1982202N12148,WP,MM,ANDY,27.7,116.1,0,0,1982,7,30,1982/07/30 04:00:00+00
431439,431440,1982202N12148,WP,MM,ANDY,28.28,115.9,0,0,1982,7,30,1982/07/30 04:00:00+00
431440,431441,1982202N12148,WP,MM,ANDY,28.9,115.75,0,0,1982,7,30,1982/07/30 04:00:00+00
431441,431442,1982202N12148,WP,MM,ANDY,29.44,115.53,0,0,1982,7,30,1982/07/30 04:00:00+00
431442,431443,1982202N12148,WP,MM,ANDY,29.95,115.2,0,0,1982,7,31,1982/07/31 04:00:00+00
431443,431444,1982202N12148,WP,MM,ANDY,30.46,114.63,0,0,1982,7,31,1982/07/31 04:00:00+00
431444,431445,1982202N12148,WP,MM,ANDY,30.9,114.1,0,0,1982,7,31,1982/07/31 04:00:00+00
431445,431446,1982202N12148,WP,MM,ANDY,31.28,113.88,0,0,1982,7,31,1982/07/31 04:00:00+00
431446,431447,1982202N12148,WP,MM,ANDY,31.55,113.8,0,0,1982,7,31,1982/07/31 04:00:00+00
431447,431448,1982202N12148,WP,MM,ANDY,31.67,113.72,0,0,1982,7,31,1982/07/31 04:00:00+00
431448,431449,1982202N12148,WP,MM,ANDY,31.73,113.67,0,0,1982,7,31,1982/07/31 04:00:00+00
431449,431450,1982202N12148,WP,MM,ANDY,31.79,113.65,0,0,1982,7,31,1982/07/31 04:00:00+00
431450,431451,1982202N12148,WP,MM,ANDY,31.9,113.72,0,0,1982,8,1,1982/08/01 04:00:00+00
431451,431452,1982202N12148,WP,MM,ANDY,32.15,113.99,0,0,1982,8,1,1982/08/01 04:00:00+00
431452,431453,1982202N12148,WP,MM,ANDY,32.3,114.1,0,0,1982,8,1,1982/08/01 04:00:00+00
431453,431454,1982202N12148,WP,MM,ANDY,32.36,114.19,0,0,1982,8,1,1982/08/01 04:00:00+00
431454,431455,1982202N12148,WP,MM,ANDY,32.4,114.3,0,0,1982,8,1,1982/08/01 04:00:00+00
431455,431456,1982202N12148,WP,MM,ANDY,32.49,114.44,0,0,1982,8,1,1982/08/01 04:00:00+00
453632,453633,1985267N08133,WP,MM,ANDY,7.5,133.0,0,0,1985,9,24,1985/09/24 04:00:00+00
453633,453634,1985267N08133,WP,MM,ANDY,7.94,132.26,0,0,1985,9,24,1985/09/24 04:00:00+00
453634,453635,1985267N08133,WP,MM,ANDY,8.5,131.5,0,0,1985,9,24,1985/09/24 04:00:00+00
453635,453636,1985267N08133,WP,MM,ANDY,9.25,130.71,0,0,1985,9,24,1985/09/24 04:00:00+00
453636,453637,1985267N08133,WP,MM,ANDY,10.0,130.0,0,0,1985,9,24,1985/09/24 04:00:00+00
453637,453638,1985267N08133,WP,MM,ANDY,10.54,129.46,0,0,1985,9,24,1985/09/24 04:00:00+00
453638,453639,1985267N08133,WP,MM,ANDY,11.0,129.0,0,0,1985,9,25,1985/09/25 04:00:00+00
453639,453640,1985267N08133,WP,MM,ANDY,11.5,128.54,0,0,1985,9,25,1985/09/25 04:00:00+00
453640,453641,1985267N08133,WP,MM,ANDY,12.0,128.0,0,0,1985,9,25,1985/09/25 04:00:00+00
453641,453642,1985267N08133,WP,MM,ANDY,12.43,127.29,0,0,1985,9,25,1985/09/25 04:00:00+00
453642,453643,1985267N08133,WP,MM,ANDY,13.0,126.5,0,0,1985,9,25,1985/09/25 04:00:00+00
453643,453644,1985267N08133,WP,MM,ANDY,13.89,125.82,0,0,1985,9,25,1985/09/25 04:00:00+00
453644,453645,1985267N08133,WP,MM,ANDY,15.0,125.0,0,0,1985,9,25,1985/09/25 04:00:00+00
453645,453646,1985267N08133,WP,MM,ANDY,16.36,123.79,0,0,1985,9,25,1985/09/25 04:00:00+00
453646,453647,1985267N08133,WP,MM,ANDY,17.5,122.5,0,0,1985,9,26,1985/09/26 04:00:00+00
453757,453758,1985268N16126,WP,MM,ANDY,16.0,125.7,0,0,1985,9,25,1985/09/25 04:00:00+00
453758,453759,1985268N16126,WP,MM,ANDY,16.23,125.21,0,0,1985,9,25,1985/09/25 04:00:00+00
453759,453760,1985268N16126,WP,MM,ANDY,16.45,124.72,0,0,1985,9,25,1985/09/25 04:00:00+00
453760,453761,1985268N16126,WP,MM,ANDY,16.67,124.22,0,0,1985,9,25,1985/09/25 04:00:00+00
453761,453762,1985268N16126,WP,MM,ANDY,16.89,123.73,0,0,1985,9,25,1985/09/25 04:00:00+00
453762,453763,1985268N16126,WP,MM,ANDY,17.1,123.25,0,0,1985,9,25,1985/09/25 04:00:00+00
453763,453764,1985268N16126,WP,MM,ANDY,17.31,122.76,0,0,1985,9,25,1985/09/25 04:00:00+00
453764,453765,1985268N16126,WP,MM,ANDY,17.51,122.28,0,0,1985,9,25,1985/09/25 04:00:00+00
453765,453766,1985268N16126,WP,MM,ANDY,17.26,121.34,0,0,1985,9,26,1985/09/26 04:00:00+00
453766,453767,1985268N16126,WP,MM,ANDY,17.24,120.75,0,0,1985,9,26,1985/09/26 04:00:00+00
453767,453768,1985268N16126,WP,MM,ANDY,17.46,120.3,0,0,1985,9,26,1985/09/26 04:00:00+00
453768,453769,1985268N16126,WP,MM,ANDY,17.85,119.68,0,0,1985,9,26,1985/09/26 04:00:00+00
453769,453770,1985268N16126,WP,MM,ANDY,18.31,119.11,0,0,1985,9,26,1985/09/26 04:00:00+00
453770,453771,1985268N16126,WP,MM,ANDY,18.61,118.68,0,0,1985,9,26,1985/09/26 04:00:00+00
453771,453772,1985268N16126,WP,MM,ANDY,18.76,118.3,0,0,1985,9,26,1985/09/26 04:00:00+00
453772,453773,1985268N16126,WP,MM,ANDY,18.89,117.85,0,0,1985,9,26,1985/09/26 04:00:00+00
453773,453774,1985268N16126,WP,MM,ANDY,18.92,117.42,25,0,1985,9,27,1985/09/27 04:00:00+00
453774,453775,1985268N16126,WP,MM,ANDY,18.9,117.08,25,0,1985,9,27,1985/09/27 04:00:00+00
453775,453776,1985268N16126,WP,MM,ANDY,18.87,116.77,25,0,1985,9,27,1985/09/27 04:00:00+00
453776,453777,1985268N16126,WP,MM,ANDY,18.87,116.47,27,0,1985,9,27,1985/09/27 04:00:00+00
453777,453778,1985268N16126,WP,MM,ANDY,18.89,116.21,30,0,1985,9,27,1985/09/27 04:00:00+00
453778,453779,1985268N16126,WP,MM,ANDY,18.93,115.95,30,0,1985,9,27,1985/09/27 04:00:00+00
453779,453780,1985268N16126,WP,MM,ANDY,18.99,115.71,30,0,1985,9,27,1985/09/27 04:00:00+00
453780,453781,1985268N16126,WP,MM,ANDY,19.04,115.49,30,0,1985,9,27,1985/09/27 04:00:00+00
453781,453782,1985268N16126,WP,MM,ANDY,19.08,115.24,30,0,1985,9,28,1985/09/28 04:00:00+00
453782,453783,1985268N16126,WP,MM,ANDY,19.1,114.92,32,0,1985,9,28,1985/09/28 04:00:00+00
453783,453784,1985268N16126,WP,MM,ANDY,19.07,114.54,35,0,1985,9,28,1985/09/28 04:00:00+00
453784,453785,1985268N16126,WP,MM,ANDY,18.96,114.11,37,0,1985,9,28,1985/09/28 04:00:00+00
453785,453786,1985268N16126,WP,MM,ANDY,18.84,113.66,40,0,1985,9,28,1985/09/28 04:00:00+00
453786,453787,1985268N16126,WP,MM,ANDY,18.8,113.22,42,0,1985,9,28,1985/09/28 04:00:00+00
453787,453788,1985268N16126,WP,MM,ANDY,18.79,112.81,45,0,1985,9,28,1985/09/28 04:00:00+00
453788,453789,1985268N16126,WP,MM,ANDY,18.74,112.45,50,0,1985,9,28,1985/09/28 04:00:00+00
453789,453790,1985268N16126,WP,MM,ANDY,18.7,112.12,55,0,1985,9,29,1985/09/29 04:00:00+00
453790,453791,1985268N16126,WP,MM,ANDY,18.71,111.79,60,0,1985,9,29,1985/09/29 04:00:00+00
453791,453792,1985268N16126,WP,MM,ANDY,18.74,111.46,65,0,1985,9,29,1985/09/29 04:00:00+00
453792,453793,1985268N16126,WP,MM,ANDY,18.78,111.13,67,0,1985,9,29,1985/09/29 04:00:00+00
453793,453794,1985268N16126,WP,MM,ANDY,18.78,110.78,70,0,1985,9,29,1985/09/29 04:00:00+00
453794,453795,1985268N16126,WP,MM,ANDY,18.67,110.39,67,0,1985,9,29,1985/09/29 04:00:00+00
453795,453796,1985268N16126,WP,MM,ANDY,18.51,110.0,65,0,1985,9,29,1985/09/29 04:00:00+00
453796,453797,1985268N16126,WP,MM,ANDY,18.36,109.66,65,0,1985,9,29,1985/09/29 04:00:00+00
453797,453798,1985268N16126,WP,MM,ANDY,18.24,109.36,65,0,1985,9,30,1985/09/30 04:00:00+00
453798,453799,1985268N16126,WP,MM,ANDY,18.19,109.12,65,0,1985,9,30,1985/09/30 04:00:00+00
453799,453800,1985268N16126,WP,MM,ANDY,18.17,108.92,65,0,1985,9,30,1985/09/30 04:00:00+00
453800,453801,1985268N16126,WP,MM,ANDY,18.14,108.7,65,0,1985,9,30,1985/09/30 04:00:00+00
453801,453802,1985268N16126,WP,MM,ANDY,18.12,108.48,65,0,1985,9,30,1985/09/30 04:00:00+00
453802,453803,1985268N16126,WP,MM,ANDY,18.11,108.26,67,0,1985,9,30,1985/09/30 04:00:00+00
453803,453804,1985268N16126,WP,MM,ANDY,18.11,108.02,70,0,1985,9,30,1985/09/30 04:00:00+00
453804,453805,1985268N16126,WP,MM,ANDY,18.11,107.71,70,0,1985,9,30,1985/09/30 04:00:00+00
453805,453806,1985268N16126,WP,MM,ANDY,18.08,107.4,70,0,1985,10,1,1985/10/01 04:00:00+00
453806,453807,1985268N16126,WP,MM,ANDY,18.02,107.14,67,0,1985,10,1,1985/10/01 04:00:00+00
453807,453808,1985268N16126,WP,MM,ANDY,17.95,106.89,65,0,1985,10,1,1985/10/01 04:00:00+00
453808,453809,1985268N16126,WP,MM,ANDY,17.85,106.6,57,0,1985,10,1,1985/10/01 04:00:00+00
453809,453810,1985268N16126,WP,MM,ANDY,17.76,106.32,50,0,1985,10,1,1985/10/01 04:00:00+00
453810,453811,1985268N16126,WP,MM,ANDY,17.72,106.05,45,0,1985,10,1,1985/10/01 04:00:00+00
453811,453812,1985268N16126,WP,MM,ANDY,17.67,105.79,40,0,1985,10,1,1985/10/01 04:00:00+00
453812,453813,1985268N16126,WP,MM,ANDY,17.57,105.53,32,0,1985,10,1,1985/10/01 04:00:00+00
453813,453814,1985268N16126,WP,MM,ANDY,17.44,105.26,25,0,1985,10,2,1985/10/02 04:00:00+00
453814,453815,1985268N16126,WP,MM,ANDY,17.28,104.87,0,0,1985,10,2,1985/10/02 04:00:00+00
476017,476018,1989103N07154,WP,MM,ANDY,7.0,154.0,20,0,1989,4,13,1989/04/13 04:00:00+00
476018,476019,1989103N07154,WP,MM,ANDY,7.04,153.85,20,0,1989,4,13,1989/04/13 04:00:00+00
476019,476020,1989103N07154,WP,MM,ANDY,7.08,153.69,20,0,1989,4,13,1989/04/13 04:00:00+00
476020,476021,1989103N07154,WP,MM,ANDY,7.09,153.54,20,0,1989,4,13,1989/04/13 04:00:00+00
476021,476022,1989103N07154,WP,MM,ANDY,7.1,153.4,20,0,1989,4,13,1989/04/13 04:00:00+00
476022,476023,1989103N07154,WP,MM,ANDY,7.14,153.28,22,0,1989,4,13,1989/04/13 04:00:00+00
476023,476024,1989103N07154,WP,MM,ANDY,7.17,153.17,25,0,1989,4,13,1989/04/13 04:00:00+00
476024,476025,1989103N07154,WP,MM,ANDY,7.19,153.03,25,0,1989,4,13,1989/04/13 04:00:00+00
476025,476026,1989103N07154,WP,MM,ANDY,7.2,152.9,25,0,1989,4,14,1989/04/14 04:00:00+00
476026,476027,1989103N07154,WP,MM,ANDY,7.24,152.79,25,0,1989,4,14,1989/04/14 04:00:00+00
476027,476028,1989103N07154,WP,MM,ANDY,7.27,152.68,25,0,1989,4,14,1989/04/14 04:00:00+00
476028,476029,1989103N07154,WP,MM,ANDY,7.29,152.54,25,0,1989,4,14,1989/04/14 04:00:00+00
476029,476030,1989103N07154,WP,MM,ANDY,7.3,152.4,25,0,1989,4,14,1989/04/14 04:00:00+00
476030,476031,1989103N07154,WP,MM,ANDY,7.34,152.29,25,0,1989,4,14,1989/04/14 04:00:00+00
476031,476032,1989103N07154,WP,MM,ANDY,7.37,152.18,25,0,1989,4,14,1989/04/14 04:00:00+00
476032,476033,1989103N07154,WP,MM,ANDY,7.39,152.04,25,0,1989,4,14,1989/04/14 04:00:00+00
476033,476034,1989103N07154,WP,MM,ANDY,7.4,151.9,25,0,1989,4,15,1989/04/15 04:00:00+00
476034,476035,1989103N07154,WP,MM,ANDY,7.41,151.75,25,0,1989,4,15,1989/04/15 04:00:00+00
476035,476036,1989103N07154,WP,MM,ANDY,7.43,151.6,25,0,1989,4,15,1989/04/15 04:00:00+00
476036,476037,1989103N07154,WP,MM,ANDY,7.47,151.45,25,0,1989,4,15,1989/04/15 04:00:00+00
476037,476038,1989103N07154,WP,MM,ANDY,7.5,151.3,25,0,1989,4,15,1989/04/15 04:00:00+00
476038,476039,1989103N07154,WP,MM,ANDY,7.51,151.16,25,0,1989,4,15,1989/04/15 04:00:00+00
476039,476040,1989103N07154,WP,MM,ANDY,7.5,151.01,25,0,1989,4,15,1989/04/15 04:00:00+00
476040,476041,1989103N07154,WP,MM,ANDY,7.5,150.87,25,0,1989,4,15,1989/04/15 04:00:00+00
476041,476042,1989103N07154,WP,MM,ANDY,7.5,150.7,25,0,1989,4,16,1989/04/16 04:00:00+00
476042,476043,1989103N07154,WP,MM,ANDY,7.5,150.51,25,0,1989,4,16,1989/04/16 04:00:00+00
476043,476044,1989103N07154,WP,MM,ANDY,7.49,150.29,25,0,1989,4,16,1989/04/16 04:00:00+00
476044,476045,1989103N07154,WP,MM,ANDY,7.49,150.04,25,0,1989,4,16,1989/04/16 04:00:00+00
476045,476046,1989103N07154,WP,MM,ANDY,7.5,149.8,25,0,1989,4,16,1989/04/16 04:00:00+00
476046,476047,1989103N07154,WP,MM,ANDY,7.54,149.59,27,0,1989,4,16,1989/04/16 04:00:00+00
476047,476048,1989103N07154,WP,MM,ANDY,7.66,149.32,30,0,1989,4,16,1989/04/16 04:00:00+00
476048,476049,1989103N07154,WP,MM,ANDY,7.73,149.07,30,0,1989,4,16,1989/04/16 04:00:00+00
476049,476050,1989103N07154,WP,MM,ANDY,7.8,148.67,30,0,1989,4,17,1989/04/17 04:00:00+00
476050,476051,1989103N07154,WP,MM,ANDY,7.85,148.29,30,0,1989,4,17,1989/04/17 04:00:00+00
476051,476052,1989103N07154,WP,MM,ANDY,7.9,147.97,30,0,1989,4,17,1989/04/17 04:00:00+00
476052,476053,1989103N07154,WP,MM,ANDY,7.94,147.76,32,0,1989,4,17,1989/04/17 04:00:00+00
476053,476054,1989103N07154,WP,MM,ANDY,8.0,147.6,35,0,1989,4,17,1989/04/17 04:00:00+00
476054,476055,1989103N07154,WP,MM,ANDY,8.05,147.35,35,0,1989,4,17,1989/04/17 04:00:00+00
476055,476056,1989103N07154,WP,MM,ANDY,8.14,147.07,35,0,1989,4,17,1989/04/17 04:00:00+00
476056,476057,1989103N07154,WP,MM,ANDY,8.32,146.85,37,0,1989,4,17,1989/04/17 04:00:00+00
476057,476058,1989103N07154,WP,MM,ANDY,8.58,146.64,40,0,1989,4,18,1989/04/18 04:00:00+00
476058,476059,1989103N07154,WP,MM,ANDY,8.93,146.39,42,0,1989,4,18,1989/04/18 04:00:00+00
476059,476060,1989103N07154,WP,MM,ANDY,9.28,146.09,45,0,1989,4,18,1989/04/18 04:00:00+00
476060,476061,1989103N07154,WP,MM,ANDY,9.52,145.78,45,0,1989,4,18,1989/04/18 04:00:00+00
476061,476062,1989103N07154,WP,MM,ANDY,9.66,145.42,45,0,1989,4,18,1989/04/18 04:00:00+00
476062,476063,1989103N07154,WP,MM,ANDY,9.71,145.0,47,0,1989,4,18,1989/04/18 04:00:00+00
476063,476064,1989103N07154,WP,MM,ANDY,9.7,144.59,50,0,1989,4,18,1989/04/18 04:00:00+00
476064,476065,1989103N07154,WP,MM,ANDY,9.71,144.24,52,0,1989,4,18,1989/04/18 04:00:00+00
476065,476066,1989103N07154,WP,MM,ANDY,9.72,143.94,55,0,1989,4,19,1989/04/19 04:00:00+00
476066,476067,1989103N07154,WP,MM,ANDY,9.73,143.68,57,0,1989,4,19,1989/04/19 04:00:00+00
476067,476068,1989103N07154,WP,MM,ANDY,9.75,143.48,60,0,1989,4,19,1989/04/19 04:00:00+00
476068,476069,1989103N07154,WP,MM,ANDY,9.78,143.34,65,0,1989,4,19,1989/04/19 04:00:00+00
476069,476070,1989103N07154,WP,MM,ANDY,9.86,143.26,70,0,1989,4,19,1989/04/19 04:00:00+00
476070,476071,1989103N07154,WP,MM,ANDY,10.0,143.21,72,0,1989,4,19,1989/04/19 04:00:00+00
476071,476072,1989103N07154,WP,MM,ANDY,10.19,143.22,75,0,1989,4,19,1989/04/19 04:00:00+00
476072,476073,1989103N07154,WP,MM,ANDY,10.38,143.28,80,0,1989,4,19,1989/04/19 04:00:00+00
476073,476074,1989103N07154,WP,MM,ANDY,10.58,143.4,85,0,1989,4,20,1989/04/20 04:00:00+00
476074,476075,1989103N07154,WP,MM,ANDY,10.77,143.53,92,0,1989,4,20,1989/04/20 04:00:00+00
476075,476076,1989103N07154,WP,MM,ANDY,10.97,143.7,100,0,1989,4,20,1989/04/20 04:00:00+00
476076,476077,1989103N07154,WP,MM,ANDY,11.19,143.88,110,0,1989,4,20,1989/04/20 04:00:00+00
476077,476078,1989103N07154,WP,MM,ANDY,11.44,144.14,120,0,1989,4,20,1989/04/20 04:00:00+00
476078,476079,1989103N07154,WP,MM,ANDY,11.71,144.52,127,0,1989,4,20,1989/04/20 04:00:00+00
476079,476080,1989103N07154,WP,MM,ANDY,12.0,144.97,135,0,1989,4,20,1989/04/20 04:00:00+00
476080,476081,1989103N07154,WP,MM,ANDY,12.28,145.42,137,0,1989,4,20,1989/04/20 04:00:00+00
476081,476082,1989103N07154,WP,MM,ANDY,12.6,145.9,140,0,1989,4,21,1989/04/21 04:00:00+00
476082,476083,1989103N07154,WP,MM,ANDY,12.96,146.39,140,0,1989,4,21,1989/04/21 04:00:00+00
476083,476084,1989103N07154,WP,MM,ANDY,13.36,146.94,140,0,1989,4,21,1989/04/21 04:00:00+00
476084,476085,1989103N07154,WP,MM,ANDY,13.78,147.58,140,0,1989,4,21,1989/04/21 04:00:00+00
476085,476086,1989103N07154,WP,MM,ANDY,14.26,148.24,140,0,1989,4,21,1989/04/21 04:00:00+00
476086,476087,1989103N07154,WP,MM,ANDY,14.84,148.88,137,0,1989,4,21,1989/04/21 04:00:00+00
476087,476088,1989103N07154,WP,MM,ANDY,15.45,149.5,135,0,1989,4,21,1989/04/21 04:00:00+00
