Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
234101,234102,1951295N21152,WP,MM,SARAH,21.0,152.0,0,0,1951,10,22,1951/10/22 04:00:00+00
234102,234103,1951295N21152,WP,MM,SARAH,20.9,152.95,0,0,1951,10,22,1951/10/22 04:00:00+00
234103,234104,1951295N21152,WP,MM,SARAH,21.0,154.0,0,0,1951,10,22,1951/10/22 04:00:00+00
234104,234105,1951295N21152,WP,MM,SARAH,21.43,155.16,0,0,1951,10,22,1951/10/22 04:00:00+00
234105,234106,1951295N21152,WP,MM,SARAH,22.0,156.0,0,0,1951,10,22,1951/10/22 04:00:00+00
234106,234107,1951295N21152,WP,MM,SARAH,22.5,156.14,0,0,1951,10,22,1951/10/22 04:00:00+00
234107,234108,1951295N21152,WP,MM,SARAH,23.0,155.9,0,0,1951,10,22,1951/10/22 04:00:00+00
234108,234109,1951295N21152,WP,MM,SARAH,23.54,155.68,0,0,1951,10,22,1951/10/22 04:00:00+00
234109,234110,1951295N21152,WP,MM,SARAH,24.0,155.35,0,0,1951,10,23,1951/10/23 04:00:00+00
234110,234111,1951295N21152,WP,MM,SARAH,24.28,154.96,0,0,1951,10,23,1951/10/23 04:00:00+00
234111,234112,1951295N21152,WP,MM,SARAH,24.33,154.64,50,0,1951,10,23,1951/10/23 04:00:00+00
234112,234113,1951295N21152,WP,MM,SARAH,24.4,154.01,55,0,1951,10,23,1951/10/23 04:00:00+00
234113,234114,1951295N21152,WP,MM,SARAH,24.51,153.33,60,0,1951,10,23,1951/10/23 04:00:00+00
234114,234115,1951295N21152,WP,MM,SARAH,24.7,152.81,65,0,1951,10,23,1951/10/23 04:00:00+00
234115,234116,1951295N21152,WP,MM,SARAH,24.92,152.4,70,0,1951,10,23,1951/10/23 04:00:00+00
234116,234117,1951295N21152,WP,MM,SARAH,25.1,152.0,75,0,1951,10,23,1951/10/23 04:00:00+00
234117,234118,1951295N21152,WP,MM,SARAH,25.35,151.67,80,0,1951,10,24,1951/10/24 04:00:00+00
234118,234119,1951295N21152,WP,MM,SARAH,25.74,151.36,85,0,1951,10,24,1951/10/24 04:00:00+00
234119,234120,1951295N21152,WP,MM,SARAH,26.21,151.18,90,0,1951,10,24,1951/10/24 04:00:00+00
234120,234121,1951295N21152,WP,MM,SARAH,26.66,151.15,90,0,1951,10,24,1951/10/24 04:00:00+00
234121,234122,1951295N21152,WP,MM,SARAH,27.13,151.28,90,0,1951,10,24,1951/10/24 04:00:00+00
234122,234123,1951295N21152,WP,MM,SARAH,27.65,151.52,92,0,1951,10,24,1951/10/24 04:00:00+00
234123,234124,1951295N21152,WP,MM,SARAH,28.16,151.91,95,0,1951,10,24,1951/10/24 04:00:00+00
234124,234125,1951295N21152,WP,MM,SARAH,28.61,152.41,97,0,1951,10,24,1951/10/24 04:00:00+00
234125,234126,1951295N21152,WP,MM,SARAH,29.1,153.03,100,0,1951,10,25,1951/10/25 04:00:00+00
234126,234127,1951295N21152,WP,MM,SARAH,29.72,153.76,100,0,1951,10,25,1951/10/25 04:00:00+00
234127,234128,1951295N21152,WP,MM,SARAH,30.4,154.59,100,0,1951,10,25,1951/10/25 04:00:00+00
234128,234129,1951295N21152,WP,MM,SARAH,31.07,155.5,100,0,1951,10,25,1951/10/25 04:00:00+00
234129,234130,1951295N21152,WP,MM,SARAH,31.7,156.42,100,0,1951,10,25,1951/10/25 04:00:00+00
234130,234131,1951295N21152,WP,MM,SARAH,32.23,157.26,100,0,1951,10,25,1951/10/25 04:00:00+00
234131,234132,1951295N21152,WP,MM,SARAH,32.74,158.1,100,0,1951,10,25,1951/10/25 04:00:00+00
234132,234133,1951295N21152,WP,MM,SARAH,33.27,159.01,100,0,1951,10,25,1951/10/25 04:00:00+00
234133,234134,1951295N21152,WP,MM,SARAH,33.8,159.93,100,0,1951,10,26,1951/10/26 04:00:00+00
234134,234135,1951295N21152,WP,MM,SARAH,34.31,160.84,95,0,1951,10,26,1951/10/26 04:00:00+00
234135,234136,1951295N21152,WP,MM,SARAH,34.8,161.77,90,0,1951,10,26,1951/10/26 04:00:00+00
234136,234137,1951295N21152,WP,MM,SARAH,35.28,162.72,87,0,1951,10,26,1951/10/26 04:00:00+00
234137,234138,1951295N21152,WP,MM,SARAH,35.68,163.7,85,0,1951,10,26,1951/10/26 04:00:00+00
234138,234139,1951295N21152,WP,MM,SARAH,35.95,164.72,82,0,1951,10,26,1951/10/26 04:00:00+00
234139,234140,1951295N21152,WP,MM,SARAH,36.16,165.76,80,0,1951,10,26,1951/10/26 04:00:00+00
234140,234141,1951295N21152,WP,MM,SARAH,36.42,166.83,77,0,1951,10,26,1951/10/26 04:00:00+00
234141,234142,1951295N21152,WP,MM,SARAH,36.73,167.91,75,0,1951,10,27,1951/10/27 04:00:00+00
234142,234143,1951295N21152,WP,MM,SARAH,37.1,168.89,75,0,1951,10,27,1951/10/27 04:00:00+00
234143,234144,1951295N21152,WP,MM,SARAH,37.65,170.0,75,0,1951,10,27,1951/10/27 04:00:00+00
234144,234145,1951295N21152,WP,MM,SARAH,38.46,171.46,72,0,1951,10,27,1951/10/27 04:00:00+00
234145,234146,1951295N21152,WP,MM,SARAH,39.25,173.0,70,0,1951,10,27,1951/10/27 04:00:00+00
234146,234147,1951295N21152,WP,MM,SARAH,39.79,174.38,67,0,1951,10,27,1951/10/27 04:00:00+00
234147,234148,1951295N21152,WP,MM,SARAH,40.15,175.5,65,0,1951,10,27,1951/10/27 04:00:00+00
234148,234149,1951295N21152,WP,MM,SARAH,40.41,176.28,62,0,1951,10,27,1951/10/27 04:00:00+00
234149,234150,1951295N21152,WP,MM,SARAH,40.6,176.85,60,0,1951,10,28,1951/10/28 04:00:00+00
234150,234151,1951295N21152,WP,MM,SARAH,40.82,177.38,57,0,1951,10,28,1951/10/28 04:00:00+00
234151,234152,1951295N21152,WP,MM,SARAH,40.63,178.07,55,0,1951,10,28,1951/10/28 04:00:00+00
234152,234153,1951295N21152,WP,MM,SARAH,40.14,178.93,50,0,1951,10,28,1951/10/28 04:00:00+00
234153,234154,1951295N21152,EP,CP,SARAH,39.4,180.0,45,0,1951,10,28,1951/10/28 04:00:00+00
234154,234155,1951295N21152,EP,CP,SARAH,38.35,181.64,42,0,1951,10,28,1951/10/28 04:00:00+00
234155,234156,1951295N21152,EP,CP,SARAH,39.0,183.5,40,0,1951,10,28,1951/10/28 04:00:00+00
234156,234157,1951295N21152,EP,CP,SARAH,39.93,185.09,37,0,1951,10,28,1951/10/28 04:00:00+00
255210,255211,1956081N02154,WP,MM,SARAH,1.7,153.9,25,0,1956,3,21,1956/03/21 04:00:00+00
255211,255212,1956081N02154,WP,MM,SARAH,1.73,153.63,25,0,1956,3,21,1956/03/21 04:00:00+00
255212,255213,1956081N02154,WP,MM,SARAH,1.8,153.4,25,0,1956,3,21,1956/03/21 04:00:00+00
255213,255214,1956081N02154,WP,MM,SARAH,1.95,153.24,25,0,1956,3,21,1956/03/21 04:00:00+00
255214,255215,1956081N02154,WP,MM,SARAH,2.09,153.1,25,0,1956,3,21,1956/03/21 04:00:00+00
255215,255216,1956081N02154,WP,MM,SARAH,2.16,152.91,30,0,1956,3,21,1956/03/21 04:00:00+00
255216,255217,1956081N02154,WP,MM,SARAH,2.2,152.7,35,0,1956,3,22,1956/03/22 04:00:00+00
255217,255218,1956081N02154,WP,MM,SARAH,2.25,152.46,35,0,1956,3,22,1956/03/22 04:00:00+00
255218,255219,1956081N02154,WP,MM,SARAH,2.29,152.19,35,0,1956,3,22,1956/03/22 04:00:00+00
255219,255220,1956081N02154,WP,MM,SARAH,2.29,151.9,35,0,1956,3,22,1956/03/22 04:00:00+00
255220,255221,1956081N02154,WP,MM,SARAH,2.3,151.6,35,0,1956,3,22,1956/03/22 04:00:00+00
255221,255222,1956081N02154,WP,MM,SARAH,2.34,151.35,35,0,1956,3,22,1956/03/22 04:00:00+00
255222,255223,1956081N02154,WP,MM,SARAH,2.4,151.09,35,0,1956,3,22,1956/03/22 04:00:00+00
255223,255224,1956081N02154,WP,MM,SARAH,2.46,150.81,35,0,1956,3,22,1956/03/22 04:00:00+00
255224,255225,1956081N02154,WP,MM,SARAH,2.5,150.5,35,0,1956,3,23,1956/03/23 04:00:00+00
255225,255226,1956081N02154,WP,MM,SARAH,2.5,150.2,40,0,1956,3,23,1956/03/23 04:00:00+00
255226,255227,1956081N02154,WP,MM,SARAH,2.5,149.93,45,0,1956,3,23,1956/03/23 04:00:00+00
255227,255228,1956081N02154,WP,MM,SARAH,2.56,149.59,45,0,1956,3,23,1956/03/23 04:00:00+00
255228,255229,1956081N02154,WP,MM,SARAH,2.68,149.24,45,0,1956,3,23,1956/03/23 04:00:00+00
255229,255230,1956081N02154,WP,MM,SARAH,2.83,148.88,45,0,1956,3,23,1956/03/23 04:00:00+00
255230,255231,1956081N02154,WP,MM,SARAH,2.96,148.49,45,0,1956,3,23,1956/03/23 04:00:00+00
255231,255232,1956081N02154,WP,MM,SARAH,3.1,148.13,45,0,1956,3,23,1956/03/23 04:00:00+00
255232,255233,1956081N02154,WP,MM,SARAH,3.25,147.73,45,0,1956,3,24,1956/03/24 04:00:00+00
255233,255234,1956081N02154,WP,MM,SARAH,3.42,147.26,60,0,1956,3,24,1956/03/24 04:00:00+00
255234,255235,1956081N02154,WP,MM,SARAH,3.6,146.76,75,0,1956,3,24,1956/03/24 04:00:00+00
255235,255236,1956081N02154,WP,MM,SARAH,3.77,146.26,75,0,1956,3,24,1956/03/24 04:00:00+00
255236,255237,1956081N02154,WP,MM,SARAH,3.95,145.78,75,0,1956,3,24,1956/03/24 04:00:00+00
255237,255238,1956081N02154,WP,MM,SARAH,4.17,145.35,75,0,1956,3,24,1956/03/24 04:00:00+00
255238,255239,1956081N02154,WP,MM,SARAH,4.4,144.92,75,0,1956,3,24,1956/03/24 04:00:00+00
255239,255240,1956081N02154,WP,MM,SARAH,4.66,144.44,100,0,1956,3,24,1956/03/24 04:00:00+00
255240,255241,1956081N02154,WP,MM,SARAH,4.88,144.02,125,0,1956,3,25,1956/03/25 04:00:00+00
255241,255242,1956081N02154,WP,MM,SARAH,5.0,143.8,107,0,1956,3,25,1956/03/25 04:00:00+00
255242,255243,1956081N02154,WP,MM,SARAH,5.11,143.62,90,0,1956,3,25,1956/03/25 04:00:00+00
255243,255244,1956081N02154,WP,MM,SARAH,5.3,143.31,75,0,1956,3,25,1956/03/25 04:00:00+00
255244,255245,1956081N02154,WP,MM,SARAH,5.48,142.98,60,0,1956,3,25,1956/03/25 04:00:00+00
255245,255246,1956081N02154,WP,MM,SARAH,5.56,142.73,75,0,1956,3,25,1956/03/25 04:00:00+00
255246,255247,1956081N02154,WP,MM,SARAH,5.63,142.5,90,0,1956,3,25,1956/03/25 04:00:00+00
255247,255248,1956081N02154,WP,MM,SARAH,5.77,142.25,82,0,1956,3,25,1956/03/25 04:00:00+00
255248,255249,1956081N02154,WP,MM,SARAH,5.93,141.97,75,0,1956,3,26,1956/03/26 04:00:00+00
255249,255250,1956081N02154,WP,MM,SARAH,6.08,141.63,75,0,1956,3,26,1956/03/26 04:00:00+00
255250,255251,1956081N02154,WP,MM,SARAH,6.27,141.32,75,0,1956,3,26,1956/03/26 04:00:00+00
255251,255252,1956081N02154,WP,MM,SARAH,6.57,141.12,75,0,1956,3,26,1956/03/26 04:00:00+00
255252,255253,1956081N02154,WP,MM,SARAH,6.9,140.95,75,0,1956,3,26,1956/03/26 04:00:00+00
255253,255254,1956081N02154,WP,MM,SARAH,7.15,140.76,75,0,1956,3,26,1956/03/26 04:00:00+00
255254,255255,1956081N02154,WP,MM,SARAH,7.4,140.56,75,0,1956,3,26,1956/03/26 04:00:00+00
255255,255256,1956081N02154,WP,MM,SARAH,7.66,140.39,75,0,1956,3,26,1956/03/26 04:00:00+00
255256,255257,1956081N02154,WP,MM,SARAH,7.97,140.18,75,0,1956,3,27,1956/03/27 04:00:00+00
255257,255258,1956081N02154,WP,MM,SARAH,8.36,139.94,82,0,1956,3,27,1956/03/27 04:00:00+00
255258,255259,1956081N02154,WP,MM,SARAH,8.79,139.61,90,0,1956,3,27,1956/03/27 04:00:00+00
255259,255260,1956081N02154,WP,MM,SARAH,9.23,139.12,90,0,1956,3,27,1956/03/27 04:00:00+00
255260,255261,1956081N02154,WP,MM,SARAH,9.62,138.6,90,0,1956,3,27,1956/03/27 04:00:00+00
255261,255262,1956081N02154,WP,MM,SARAH,9.85,138.21,90,0,1956,3,27,1956/03/27 04:00:00+00
255262,255263,1956081N02154,WP,MM,SARAH,10.04,137.87,90,0,1956,3,27,1956/03/27 04:00:00+00
255263,255264,1956081N02154,WP,MM,SARAH,10.25,137.51,90,0,1956,3,27,1956/03/27 04:00:00+00
255264,255265,1956081N02154,WP,MM,SARAH,10.47,137.12,90,0,1956,3,28,1956/03/28 04:00:00+00
255265,255266,1956081N02154,WP,MM,SARAH,10.7,136.62,90,0,1956,3,28,1956/03/28 04:00:00+00
255266,255267,1956081N02154,WP,MM,SARAH,10.92,136.09,90,0,1956,3,28,1956/03/28 04:00:00+00
255267,255268,1956081N02154,WP,MM,SARAH,11.12,135.61,90,0,1956,3,28,1956/03/28 04:00:00+00
255268,255269,1956081N02154,WP,MM,SARAH,11.3,135.15,90,0,1956,3,28,1956/03/28 04:00:00+00
255269,255270,1956081N02154,WP,MM,SARAH,11.5,134.71,90,0,1956,3,28,1956/03/28 04:00:00+00
255270,255271,1956081N02154,WP,MM,SARAH,11.68,134.25,90,0,1956,3,28,1956/03/28 04:00:00+00
255271,255272,1956081N02154,WP,MM,SARAH,11.82,133.75,95,0,1956,3,28,1956/03/28 04:00:00+00
255272,255273,1956081N02154,WP,MM,SARAH,11.95,133.25,100,0,1956,3,29,1956/03/29 04:00:00+00
255273,255274,1956081N02154,WP,MM,SARAH,12.06,132.81,92,0,1956,3,29,1956/03/29 04:00:00+00
255274,255275,1956081N02154,WP,MM,SARAH,12.18,132.35,85,0,1956,3,29,1956/03/29 04:00:00+00
255275,255276,1956081N02154,WP,MM,SARAH,12.36,131.82,85,0,1956,3,29,1956/03/29 04:00:00+00
255276,255277,1956081N02154,WP,MM,SARAH,12.57,131.23,85,0,1956,3,29,1956/03/29 04:00:00+00
255277,255278,1956081N02154,WP,MM,SARAH,12.78,130.63,85,0,1956,3,29,1956/03/29 04:00:00+00
255278,255279,1956081N02154,WP,MM,SARAH,13.01,130.01,85,0,1956,3,29,1956/03/29 04:00:00+00
255279,255280,1956081N02154,WP,MM,SARAH,13.29,129.38,85,0,1956,3,29,1956/03/29 04:00:00+00
255280,255281,1956081N02154,WP,MM,SARAH,13.58,128.73,85,0,1956,3,30,1956/03/30 04:00:00+00
255281,255282,1956081N02154,WP,MM,SARAH,13.85,128.01,85,0,1956,3,30,1956/03/30 04:00:00+00
255282,255283,1956081N02154,WP,MM,SARAH,14.09,127.3,85,0,1956,3,30,1956/03/30 04:00:00+00
255283,255284,1956081N02154,WP,MM,SARAH,14.34,126.66,85,0,1956,3,30,1956/03/30 04:00:00+00
255284,255285,1956081N02154,WP,MM,SARAH,14.55,126.12,85,0,1956,3,30,1956/03/30 04:00:00+00
255285,255286,1956081N02154,WP,MM,SARAH,14.7,125.62,85,0,1956,3,30,1956/03/30 04:00:00+00
255286,255287,1956081N02154,WP,MM,SARAH,14.81,125.24,85,0,1956,3,30,1956/03/30 04:00:00+00
255287,255288,1956081N02154,WP,MM,SARAH,14.93,124.97,82,0,1956,3,30,1956/03/30 04:00:00+00
255288,255289,1956081N02154,WP,MM,SARAH,15.03,124.82,80,0,1956,3,31,1956/03/31 04:00:00+00
255289,255290,1956081N02154,WP,MM,SARAH,15.13,124.73,80,0,1956,3,31,1956/03/31 04:00:00+00
255290,255291,1956081N02154,WP,MM,SARAH,15.23,124.72,80,0,1956,3,31,1956/03/31 04:00:00+00
255291,255292,1956081N02154,WP,MM,SARAH,15.33,124.73,80,0,1956,3,31,1956/03/31 04:00:00+00
255292,255293,1956081N02154,WP,MM,SARAH,15.42,124.77,80,0,1956,3,31,1956/03/31 04:00:00+00
255293,255294,1956081N02154,WP,MM,SARAH,15.5,124.78,80,0,1956,3,31,1956/03/31 04:00:00+00
255294,255295,1956081N02154,WP,MM,SARAH,15.56,124.81,80,0,1956,3,31,1956/03/31 04:00:00+00
255295,255296,1956081N02154,WP,MM,SARAH,15.58,124.83,72,0,1956,3,31,1956/03/31 04:00:00+00
255296,255297,1956081N02154,WP,MM,SARAH,15.6,124.87,65,0,1956,4,1,1956/04/01 04:00:00+00
255297,255298,1956081N02154,WP,MM,SARAH,15.65,124.88,65,0,1956,4,1,1956/04/01 04:00:00+00
255298,255299,1956081N02154,WP,MM,SARAH,15.71,124.96,65,0,1956,4,1,1956/04/01 04:00:00+00
255299,255300,1956081N02154,WP,MM,SARAH,15.75,125.19,65,0,1956,4,1,1956/04/01 04:00:00+00
255300,255301,1956081N02154,WP,MM,SARAH,15.77,125.5,65,0,1956,4,1,1956/04/01 04:00:00+00
255301,255302,1956081N02154,WP,MM,SARAH,15.75,125.83,65,0,1956,4,1,1956/04/01 04:00:00+00
255302,255303,1956081N02154,WP,MM,SARAH,15.71,126.19,65,0,1956,4,1,1956/04/01 04:00:00+00
255303,255304,1956081N02154,WP,MM,SARAH,15.66,126.54,62,0,1956,4,1,1956/04/01 04:00:00+00
255304,255305,1956081N02154,WP,MM,SARAH,15.57,126.92,60,0,1956,4,2,1956/04/02 04:00:00+00
255305,255306,1956081N02154,WP,MM,SARAH,15.44,127.32,60,0,1956,4,2,1956/04/02 04:00:00+00
255306,255307,1956081N02154,WP,MM,SARAH,15.27,127.74,60,0,1956,4,2,1956/04/02 04:00:00+00
255307,255308,1956081N02154,WP,MM,SARAH,15.07,128.16,60,0,1956,4,2,1956/04/02 04:00:00+00
255308,255309,1956081N02154,WP,MM,SARAH,14.85,128.57,60,0,1956,4,2,1956/04/02 04:00:00+00
255309,255310,1956081N02154,WP,MM,SARAH,14.65,128.97,60,0,1956,4,2,1956/04/02 04:00:00+00
255310,255311,1956081N02154,WP,MM,SARAH,14.43,129.37,60,0,1956,4,2,1956/04/02 04:00:00+00
255311,255312,1956081N02154,WP,MM,SARAH,14.13,129.77,42,0,1956,4,2,1956/04/02 04:00:00+00
255312,255313,1956081N02154,WP,MM,SARAH,13.83,130.12,25,0,1956,4,3,1956/04/03 04:00:00+00
255313,255314,1956081N02154,WP,MM,SARAH,13.63,130.39,25,0,1956,4,3,1956/04/03 04:00:00+00
255314,255315,1956081N02154,WP,MM,SARAH,13.47,130.62,25,0,1956,4,3,1956/04/03 04:00:00+00
255315,255316,1956081N02154,WP,MM,SARAH,13.28,130.87,25,0,1956,4,3,1956/04/03 04:00:00+00
255316,255317,1956081N02154,WP,MM,SARAH,13.07,131.05,25,0,1956,4,3,1956/04/03 04:00:00+00
255317,255318,1956081N02154,WP,MM,SARAH,12.79,131.16,25,0,1956,4,3,1956/04/03 04:00:00+00
255318,255319,1956081N02154,WP,MM,SARAH,12.47,131.22,25,0,1956,4,3,1956/04/03 04:00:00+00
255319,255320,1956081N02154,WP,MM,SARAH,12.13,131.29,25,0,1956,4,3,1956/04/03 04:00:00+00
255320,255321,1956081N02154,WP,MM,SARAH,11.9,131.3,25,0,1956,4,4,1956/04/04 04:00:00+00
255321,255322,1956081N02154,WP,MM,SARAH,11.77,130.84,25,0,1956,4,4,1956/04/04 04:00:00+00
255322,255323,1956081N02154,WP,MM,SARAH,11.66,130.44,25,0,1956,4,4,1956/04/04 04:00:00+00
255323,255324,1956081N02154,WP,MM,SARAH,11.48,130.64,25,0,1956,4,4,1956/04/04 04:00:00+00
255324,255325,1956081N02154,WP,MM,SARAH,11.3,131.0,25,0,1956,4,4,1956/04/04 04:00:00+00
255325,255326,1956081N02154,WP,MM,SARAH,11.18,131.13,27,0,1956,4,4,1956/04/04 04:00:00+00
255326,255327,1956081N02154,WP,MM,SARAH,11.08,131.19,30,0,1956,4,4,1956/04/04 04:00:00+00
255327,255328,1956081N02154,WP,MM,SARAH,10.96,131.26,32,0,1956,4,4,1956/04/04 04:00:00+00
255328,255329,1956081N02154,WP,MM,SARAH,10.9,131.3,35,0,1956,4,5,1956/04/05 04:00:00+00
255329,255330,1956081N02154,WP,MM,SARAH,10.96,131.28,35,0,1956,4,5,1956/04/05 04:00:00+00
255330,255331,1956081N02154,WP,MM,SARAH,11.08,131.21,35,0,1956,4,5,1956/04/05 04:00:00+00
255331,255332,1956081N02154,WP,MM,SARAH,11.15,131.16,35,0,1956,4,5,1956/04/05 04:00:00+00
