Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
580624,580625,2003319N13172,WP,MM,LUPIT,12.8,172.3,20,1004,2003,11,14,2003/11/14 05:00:00+00
580625,580626,2003319N13172,WP,MM,LUPIT,13.06,172.1,20,1004,2003,11,14,2003/11/14 05:00:00+00
580626,580627,2003319N13172,WP,MM,LUPIT,13.3,171.9,20,1004,2003,11,14,2003/11/14 05:00:00+00
580627,580628,2003319N13172,WP,MM,LUPIT,13.52,171.7,20,1004,2003,11,14,2003/11/14 05:00:00+00
580628,580629,2003319N13172,WP,MM,LUPIT,13.7,171.5,20,1004,2003,11,15,2003/11/15 05:00:00+00
580629,580630,2003319N13172,WP,MM,LUPIT,13.87,171.31,20,1004,2003,11,15,2003/11/15 05:00:00+00
580630,580631,2003319N13172,WP,MM,LUPIT,14.0,171.1,20,1004,2003,11,15,2003/11/15 05:00:00+00
580631,580632,2003319N13172,WP,MM,LUPIT,14.12,170.87,20,1004,2003,11,15,2003/11/15 05:00:00+00
580632,580633,2003319N13172,WP,MM,LUPIT,14.2,170.6,20,1004,2003,11,15,2003/11/15 05:00:00+00
580633,580634,2003319N13172,WP,MM,LUPIT,14.21,170.32,17,1005,2003,11,15,2003/11/15 05:00:00+00
580634,580635,2003319N13172,WP,MM,LUPIT,14.2,170.0,15,1006,2003,11,15,2003/11/15 05:00:00+00
580635,580636,2003319N13172,WP,MM,LUPIT,14.2,169.62,15,1006,2003,11,15,2003/11/15 05:00:00+00
580636,580637,2003319N13172,WP,MM,LUPIT,14.2,169.2,15,1006,2003,11,16,2003/11/16 05:00:00+00
580637,580638,2003319N13172,WP,MM,LUPIT,14.22,168.8,15,1006,2003,11,16,2003/11/16 05:00:00+00
580638,580639,2003319N13172,WP,MM,LUPIT,14.2,168.4,15,1006,2003,11,16,2003/11/16 05:00:00+00
580639,580640,2003319N13172,WP,MM,LUPIT,14.1,167.97,15,1006,2003,11,16,2003/11/16 05:00:00+00
580640,580641,2003319N13172,WP,MM,LUPIT,13.9,167.6,15,1006,2003,11,16,2003/11/16 05:00:00+00
580641,580642,2003319N13172,WP,MM,LUPIT,13.62,167.35,15,1006,2003,11,16,2003/11/16 05:00:00+00
580642,580643,2003319N13172,WP,MM,LUPIT,13.3,167.2,15,1006,2003,11,16,2003/11/16 05:00:00+00
580643,580644,2003319N13172,WP,MM,LUPIT,13.0,167.08,15,1006,2003,11,16,2003/11/16 05:00:00+00
580644,580645,2003319N13172,WP,MM,LUPIT,12.7,167.0,15,1006,2003,11,17,2003/11/17 05:00:00+00
580645,580646,2003319N13172,WP,MM,LUPIT,12.4,166.94,15,1006,2003,11,17,2003/11/17 05:00:00+00
580646,580647,2003319N13172,WP,MM,LUPIT,12.1,166.9,15,1006,2003,11,17,2003/11/17 05:00:00+00
580647,580648,2003319N13172,WP,MM,LUPIT,11.79,166.87,15,1006,2003,11,17,2003/11/17 05:00:00+00
580648,580649,2003319N13172,WP,MM,LUPIT,11.5,166.8,15,1006,2003,11,17,2003/11/17 05:00:00+00
580649,580650,2003319N13172,WP,MM,LUPIT,11.21,166.65,15,1006,2003,11,17,2003/11/17 05:00:00+00
580650,580651,2003319N13172,WP,MM,LUPIT,11.0,166.4,15,1006,2003,11,17,2003/11/17 05:00:00+00
580651,580652,2003319N13172,WP,MM,LUPIT,10.91,166.06,17,1005,2003,11,17,2003/11/17 05:00:00+00
580652,580653,2003319N13172,WP,MM,LUPIT,10.9,165.7,20,1004,2003,11,18,2003/11/18 05:00:00+00
580653,580654,2003319N13172,WP,MM,LUPIT,10.89,165.4,20,1004,2003,11,18,2003/11/18 05:00:00+00
580654,580655,2003319N13172,WP,MM,LUPIT,10.9,165.1,20,1004,2003,11,18,2003/11/18 05:00:00+00
580655,580656,2003319N13172,WP,MM,LUPIT,10.9,164.76,22,1003,2003,11,18,2003/11/18 05:00:00+00
580656,580657,2003319N13172,WP,MM,LUPIT,10.43,164.43,25,1002,2003,11,18,2003/11/18 05:00:00+00
580657,580658,2003319N13172,WP,MM,LUPIT,10.06,164.07,25,1002,2003,11,18,2003/11/18 05:00:00+00
580658,580659,2003319N13172,WP,MM,LUPIT,9.76,163.76,25,1002,2003,11,18,2003/11/18 05:00:00+00
580659,580660,2003319N13172,WP,MM,LUPIT,9.58,163.58,25,1002,2003,11,18,2003/11/18 05:00:00+00
580660,580661,2003319N13172,WP,MM,LUPIT,9.53,163.43,25,1002,2003,11,19,2003/11/19 05:00:00+00
580661,580662,2003319N13172,WP,MM,LUPIT,9.41,163.25,25,1002,2003,11,19,2003/11/19 05:00:00+00
580662,580663,2003319N13172,WP,MM,LUPIT,9.27,163.03,25,1002,2003,11,19,2003/11/19 05:00:00+00
580663,580664,2003319N13172,WP,MM,LUPIT,9.14,162.76,25,1003,2003,11,19,2003/11/19 05:00:00+00
580664,580665,2003319N13172,WP,MM,LUPIT,9.02,162.59,25,1004,2003,11,19,2003/11/19 05:00:00+00
580665,580666,2003319N13172,WP,MM,LUPIT,8.92,162.45,25,1003,2003,11,19,2003/11/19 05:00:00+00
580666,580667,2003319N13172,WP,MM,LUPIT,8.88,162.31,25,1002,2003,11,19,2003/11/19 05:00:00+00
580667,580668,2003319N13172,WP,MM,LUPIT,8.89,162.11,25,1002,2003,11,19,2003/11/19 05:00:00+00
580668,580669,2003319N13172,WP,MM,LUPIT,8.93,161.82,25,1002,2003,11,20,2003/11/20 05:00:00+00
580669,580670,2003319N13172,WP,MM,LUPIT,8.92,161.49,27,1001,2003,11,20,2003/11/20 05:00:00+00
580670,580671,2003319N13172,WP,MM,LUPIT,8.9,161.15,30,1000,2003,11,20,2003/11/20 05:00:00+00
580671,580672,2003319N13172,WP,MM,LUPIT,8.88,160.87,30,1000,2003,11,20,2003/11/20 05:00:00+00
580672,580673,2003319N13172,WP,MM,LUPIT,8.85,160.62,30,1000,2003,11,20,2003/11/20 05:00:00+00
580673,580674,2003319N13172,WP,MM,LUPIT,8.81,160.41,32,998,2003,11,20,2003/11/20 05:00:00+00
580674,580675,2003319N13172,WP,MM,LUPIT,8.78,160.2,35,997,2003,11,20,2003/11/20 05:00:00+00
580675,580676,2003319N13172,WP,MM,LUPIT,8.75,159.99,35,997,2003,11,20,2003/11/20 05:00:00+00
580676,580677,2003319N13172,WP,MM,LUPIT,8.75,159.65,35,997,2003,11,21,2003/11/21 05:00:00+00
580677,580678,2003319N13172,WP,MM,LUPIT,8.8,159.12,35,997,2003,11,21,2003/11/21 05:00:00+00
580678,580679,2003319N13172,WP,MM,LUPIT,8.85,158.43,35,997,2003,11,21,2003/11/21 05:00:00+00
580679,580680,2003319N13172,WP,MM,LUPIT,8.87,157.62,37,995,2003,11,21,2003/11/21 05:00:00+00
580680,580681,2003319N13172,WP,MM,LUPIT,8.85,156.75,40,994,2003,11,21,2003/11/21 05:00:00+00
580681,580682,2003319N13172,WP,MM,LUPIT,8.74,155.89,42,992,2003,11,21,2003/11/21 05:00:00+00
580682,580683,2003319N13172,WP,MM,LUPIT,8.62,155.07,45,991,2003,11,21,2003/11/21 05:00:00+00
580683,580684,2003319N13172,WP,MM,LUPIT,8.61,154.36,52,985,2003,11,21,2003/11/21 05:00:00+00
580684,580685,2003319N13172,WP,MM,LUPIT,8.65,153.68,60,980,2003,11,22,2003/11/22 05:00:00+00
580685,580686,2003319N13172,WP,MM,LUPIT,8.71,152.94,62,978,2003,11,22,2003/11/22 05:00:00+00
580686,580687,2003319N13172,WP,MM,LUPIT,8.78,152.18,65,976,2003,11,22,2003/11/22 05:00:00+00
580687,580688,2003319N13172,WP,MM,LUPIT,8.81,151.35,67,974,2003,11,22,2003/11/22 05:00:00+00
580688,580689,2003319N13172,WP,MM,LUPIT,8.8,150.55,70,972,2003,11,22,2003/11/22 05:00:00+00
580689,580690,2003319N13172,WP,MM,LUPIT,8.75,149.88,72,969,2003,11,22,2003/11/22 05:00:00+00
580690,580691,2003319N13172,WP,MM,LUPIT,8.62,149.25,75,967,2003,11,22,2003/11/22 05:00:00+00
580691,580692,2003319N13172,WP,MM,LUPIT,8.35,148.59,77,965,2003,11,22,2003/11/22 05:00:00+00
580692,580693,2003319N13172,WP,MM,LUPIT,8.1,147.95,80,963,2003,11,23,2003/11/23 05:00:00+00
580693,580694,2003319N13172,WP,MM,LUPIT,8.03,147.35,82,960,2003,11,23,2003/11/23 05:00:00+00
580694,580695,2003319N13172,WP,MM,LUPIT,8.03,146.78,85,958,2003,11,23,2003/11/23 05:00:00+00
580695,580696,2003319N13172,WP,MM,LUPIT,7.98,146.18,87,956,2003,11,23,2003/11/23 05:00:00+00
580696,580697,2003319N13172,WP,MM,LUPIT,7.92,145.6,90,954,2003,11,23,2003/11/23 05:00:00+00
580697,580698,2003319N13172,WP,MM,LUPIT,7.84,145.0,92,951,2003,11,23,2003/11/23 05:00:00+00
580698,580699,2003319N13172,WP,MM,LUPIT,7.78,144.5,95,949,2003,11,23,2003/11/23 05:00:00+00
580699,580700,2003319N13172,WP,MM,LUPIT,7.75,144.21,95,949,2003,11,23,2003/11/23 05:00:00+00
580700,580701,2003319N13172,WP,MM,LUPIT,7.85,143.97,95,949,2003,11,24,2003/11/24 05:00:00+00
580701,580702,2003319N13172,WP,MM,LUPIT,8.14,143.66,95,949,2003,11,24,2003/11/24 05:00:00+00
580702,580703,2003319N13172,WP,MM,LUPIT,8.5,143.3,95,949,2003,11,24,2003/11/24 05:00:00+00
580703,580704,2003319N13172,WP,MM,LUPIT,8.76,142.89,97,946,2003,11,24,2003/11/24 05:00:00+00
580704,580705,2003319N13172,WP,MM,LUPIT,9.05,142.43,100,944,2003,11,24,2003/11/24 05:00:00+00
580705,580706,2003319N13172,WP,MM,LUPIT,9.47,141.95,102,941,2003,11,24,2003/11/24 05:00:00+00
580706,580707,2003319N13172,WP,MM,LUPIT,9.9,141.43,105,938,2003,11,24,2003/11/24 05:00:00+00
580707,580708,2003319N13172,WP,MM,LUPIT,10.21,140.87,105,938,2003,11,24,2003/11/24 05:00:00+00
580708,580709,2003319N13172,WP,MM,LUPIT,10.53,140.25,105,938,2003,11,25,2003/11/25 05:00:00+00
580709,580710,2003319N13172,WP,MM,LUPIT,10.98,139.5,110,932,2003,11,25,2003/11/25 05:00:00+00
580710,580711,2003319N13172,WP,MM,LUPIT,11.4,138.78,115,927,2003,11,25,2003/11/25 05:00:00+00
580711,580712,2003319N13172,WP,MM,LUPIT,11.65,138.19,115,927,2003,11,25,2003/11/25 05:00:00+00
580712,580713,2003319N13172,WP,MM,LUPIT,11.82,137.72,115,927,2003,11,25,2003/11/25 05:00:00+00
580713,580714,2003319N13172,WP,MM,LUPIT,12.0,137.36,117,924,2003,11,25,2003/11/25 05:00:00+00
580714,580715,2003319N13172,WP,MM,LUPIT,12.18,137.1,120,922,2003,11,25,2003/11/25 05:00:00+00
580715,580716,2003319N13172,WP,MM,LUPIT,12.35,136.89,125,916,2003,11,25,2003/11/25 05:00:00+00
580716,580717,2003319N13172,WP,MM,LUPIT,12.55,136.72,130,910,2003,11,26,2003/11/26 05:00:00+00
580717,580718,2003319N13172,WP,MM,LUPIT,12.79,136.57,135,904,2003,11,26,2003/11/26 05:00:00+00
580718,580719,2003319N13172,WP,MM,LUPIT,13.05,136.4,140,898,2003,11,26,2003/11/26 05:00:00+00
580719,580720,2003319N13172,WP,MM,LUPIT,13.3,136.21,140,898,2003,11,26,2003/11/26 05:00:00+00
580720,580721,2003319N13172,WP,MM,LUPIT,13.53,135.97,140,898,2003,11,26,2003/11/26 05:00:00+00
580721,580722,2003319N13172,WP,MM,LUPIT,13.72,135.69,140,898,2003,11,26,2003/11/26 05:00:00+00
580722,580723,2003319N13172,WP,MM,LUPIT,13.88,135.4,140,898,2003,11,26,2003/11/26 05:00:00+00
580723,580724,2003319N13172,WP,MM,LUPIT,13.96,135.14,140,898,2003,11,26,2003/11/26 05:00:00+00
580724,580725,2003319N13172,WP,MM,LUPIT,14.05,134.9,140,898,2003,11,27,2003/11/27 05:00:00+00
580725,580726,2003319N13172,WP,MM,LUPIT,14.24,134.66,140,898,2003,11,27,2003/11/27 05:00:00+00
580726,580727,2003319N13172,WP,MM,LUPIT,14.47,134.4,140,898,2003,11,27,2003/11/27 05:00:00+00
580727,580728,2003319N13172,WP,MM,LUPIT,14.7,134.12,142,895,2003,11,27,2003/11/27 05:00:00+00
580728,580729,2003319N13172,WP,MM,LUPIT,14.9,133.82,145,892,2003,11,27,2003/11/27 05:00:00+00
580729,580730,2003319N13172,WP,MM,LUPIT,15.07,133.53,140,898,2003,11,27,2003/11/27 05:00:00+00
580730,580731,2003319N13172,WP,MM,LUPIT,15.22,133.28,135,904,2003,11,27,2003/11/27 05:00:00+00
580731,580732,2003319N13172,WP,MM,LUPIT,15.35,133.08,135,904,2003,11,27,2003/11/27 05:00:00+00
580732,580733,2003319N13172,WP,MM,LUPIT,15.53,132.9,135,904,2003,11,28,2003/11/28 05:00:00+00
580733,580734,2003319N13172,WP,MM,LUPIT,15.82,132.69,135,904,2003,11,28,2003/11/28 05:00:00+00
580734,580735,2003319N13172,WP,MM,LUPIT,16.18,132.45,135,904,2003,11,28,2003/11/28 05:00:00+00
580735,580736,2003319N13172,WP,MM,LUPIT,16.52,132.18,135,904,2003,11,28,2003/11/28 05:00:00+00
580736,580737,2003319N13172,WP,MM,LUPIT,16.88,131.9,135,904,2003,11,28,2003/11/28 05:00:00+00
580737,580738,2003319N13172,WP,MM,LUPIT,17.24,131.63,130,910,2003,11,28,2003/11/28 05:00:00+00
580738,580739,2003319N13172,WP,MM,LUPIT,17.62,131.38,125,916,2003,11,28,2003/11/28 05:00:00+00
580739,580740,2003319N13172,WP,MM,LUPIT,18.01,131.15,120,921,2003,11,28,2003/11/28 05:00:00+00
580740,580741,2003319N13172,WP,MM,LUPIT,18.4,130.97,115,927,2003,11,29,2003/11/29 05:00:00+00
580741,580742,2003319N13172,WP,MM,LUPIT,18.8,130.84,110,932,2003,11,29,2003/11/29 05:00:00+00
580742,580743,2003319N13172,WP,MM,LUPIT,19.2,130.8,105,938,2003,11,29,2003/11/29 05:00:00+00
580743,580744,2003319N13172,WP,MM,LUPIT,19.58,130.82,105,938,2003,11,29,2003/11/29 05:00:00+00
580744,580745,2003319N13172,WP,MM,LUPIT,19.98,130.97,105,938,2003,11,29,2003/11/29 05:00:00+00
580745,580746,2003319N13172,WP,MM,LUPIT,20.41,131.3,102,941,2003,11,29,2003/11/29 05:00:00+00
580746,580747,2003319N13172,WP,MM,LUPIT,20.88,131.72,100,944,2003,11,29,2003/11/29 05:00:00+00
580747,580748,2003319N13172,WP,MM,LUPIT,21.35,132.11,100,944,2003,11,29,2003/11/29 05:00:00+00
580748,580749,2003319N13172,WP,MM,LUPIT,21.88,132.57,100,944,2003,11,30,2003/11/30 05:00:00+00
580749,580750,2003319N13172,WP,MM,LUPIT,22.47,133.17,100,944,2003,11,30,2003/11/30 05:00:00+00
580750,580751,2003319N13172,WP,MM,LUPIT,23.12,133.88,100,944,2003,11,30,2003/11/30 05:00:00+00
580751,580752,2003319N13172,WP,MM,LUPIT,23.84,134.65,97,946,2003,11,30,2003/11/30 05:00:00+00
580752,580753,2003319N13172,WP,MM,LUPIT,24.57,135.53,95,949,2003,11,30,2003/11/30 05:00:00+00
580753,580754,2003319N13172,WP,MM,LUPIT,25.31,136.55,87,956,2003,11,30,2003/11/30 05:00:00+00
580754,580755,2003319N13172,WP,MM,LUPIT,26.0,137.55,80,963,2003,11,30,2003/11/30 05:00:00+00
580755,580756,2003319N13172,WP,MM,LUPIT,26.51,138.33,75,967,2003,11,30,2003/11/30 05:00:00+00
580756,580757,2003319N13172,WP,MM,LUPIT,27.18,139.0,70,972,2003,12,1,2003/12/01 05:00:00+00
580757,580758,2003319N13172,WP,MM,LUPIT,28.29,139.66,67,974,2003,12,1,2003/12/01 05:00:00+00
580758,580759,2003319N13172,WP,MM,LUPIT,29.38,140.2,65,976,2003,12,1,2003/12/01 05:00:00+00
580759,580760,2003319N13172,WP,MM,LUPIT,30.26,140.92,62,978,2003,12,1,2003/12/01 05:00:00+00
580760,580761,2003319N13172,WP,MM,LUPIT,30.9,141.78,60,980,2003,12,1,2003/12/01 05:00:00+00
580761,580762,2003319N13172,WP,MM,LUPIT,31.51,142.93,60,980,2003,12,1,2003/12/01 05:00:00+00
580762,580763,2003319N13172,WP,MM,LUPIT,32.2,144.17,60,980,2003,12,1,2003/12/01 05:00:00+00
580763,580764,2003319N13172,WP,MM,LUPIT,33.17,145.22,57,982,2003,12,1,2003/12/01 05:00:00+00
580764,580765,2003319N13172,WP,MM,LUPIT,34.2,146.18,55,984,2003,12,2,2003/12/02 05:00:00+00
580765,580766,2003319N13172,WP,MM,LUPIT,34.93,146.96,52,985,2003,12,2,2003/12/02 05:00:00+00
580766,580767,2003319N13172,WP,MM,LUPIT,35.54,147.64,50,987,2003,12,2,2003/12/02 05:00:00+00
580767,580768,2003319N13172,WP,MM,LUPIT,36.09,148.42,0,0,2003,12,2,2003/12/02 05:00:00+00
580768,580769,2003319N13172,WP,MM,LUPIT,36.7,149.7,0,0,2003,12,2,2003/12/02 05:00:00+00
580769,580770,2003319N13172,WP,MM,LUPIT,37.34,151.11,0,0,2003,12,2,2003/12/02 05:00:00+00
580770,580771,2003319N13172,WP,MM,LUPIT,38.0,152.7,0,0,2003,12,2,2003/12/02 05:00:00+00
580771,580772,2003319N13172,WP,MM,LUPIT,38.63,154.41,0,0,2003,12,2,2003/12/02 05:00:00+00
580772,580773,2003319N13172,WP,MM,LUPIT,39.3,156.2,0,0,2003,12,3,2003/12/03 05:00:00+00
580773,580774,2003319N13172,WP,MM,LUPIT,40.07,157.99,0,0,2003,12,3,2003/12/03 05:00:00+00
616742,616743,2009287N10154,WP,MM,LUPIT,9.6,153.5,20,1006,2009,10,13,2009/10/13 04:00:00+00
616743,616744,2009287N10154,WP,MM,LUPIT,9.34,152.89,22,1005,2009,10,13,2009/10/13 04:00:00+00
616744,616745,2009287N10154,WP,MM,LUPIT,9.4,152.3,25,1004,2009,10,14,2009/10/14 04:00:00+00
616745,616746,2009287N10154,WP,MM,LUPIT,9.96,151.73,27,1002,2009,10,14,2009/10/14 04:00:00+00
616746,616747,2009287N10154,WP,MM,LUPIT,10.6,151.0,30,1000,2009,10,14,2009/10/14 04:00:00+00
616747,616748,2009287N10154,WP,MM,LUPIT,10.83,149.97,30,1000,2009,10,14,2009/10/14 04:00:00+00
616748,616749,2009287N10154,WP,MM,LUPIT,10.83,148.83,30,1000,2009,10,14,2009/10/14 04:00:00+00
