Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
628638,628639,2012010S24049,SI,MM,DANDO,-24.51,48.11,0,0,2012,1,13,2012/01/13 05:00:00+00
628639,628640,2012010S24049,SI,MM,DANDO,-24.6,47.6,0,0,2012,1,14,2012/01/14 05:00:00+00
628640,628641,2012010S24049,SI,MM,DANDO,-24.92,47.22,0,0,2012,1,14,2012/01/14 05:00:00+00
628641,628642,2012010S24049,SI,MM,DANDO,-25.3,46.8,0,0,2012,1,14,2012/01/14 05:00:00+00
628642,628643,2012010S24049,SI,MM,DANDO,-25.56,46.27,0,0,2012,1,14,2012/01/14 05:00:00+00
628643,628644,2012010S24049,SI,MM,DANDO,-25.8,45.6,0,0,2012,1,14,2012/01/14 05:00:00+00
628644,628645,2012010S24049,SI,MM,DANDO,-26.09,44.73,0,0,2012,1,14,2012/01/14 05:00:00+00
628645,628646,2012010S24049,SI,MM,DANDO,-26.4,43.8,0,0,2012,1,14,2012/01/14 05:00:00+00
628646,628647,2012010S24049,SI,MM,DANDO,-26.72,43.01,0,0,2012,1,14,2012/01/14 05:00:00+00
628647,628648,2012010S24049,SI,MM,DANDO,-27.0,42.2,0,0,2012,1,15,2012/01/15 05:00:00+00
628648,628649,2012010S24049,SI,MM,DANDO,-27.2,41.19,0,0,2012,1,15,2012/01/15 05:00:00+00
628649,628650,2012010S24049,SI,MM,DANDO,-27.3,40.2,0,0,2012,1,15,2012/01/15 05:00:00+00
628650,628651,2012010S24049,SI,MM,DANDO,-27.37,39.45,0,0,2012,1,15,2012/01/15 05:00:00+00
628651,628652,2012010S24049,SI,MM,DANDO,-27.3,38.8,0,0,2012,1,15,2012/01/15 05:00:00+00
628652,628653,2012010S24049,SI,MM,DANDO,-27.05,38.13,0,0,2012,1,15,2012/01/15 05:00:00+00
628653,628654,2012010S24049,SI,MM,DANDO,-26.7,37.5,0,0,2012,1,15,2012/01/15 05:00:00+00
628654,628655,2012010S24049,SI,MM,DANDO,-26.37,36.9,0,0,2012,1,15,2012/01/15 05:00:00+00
628655,628656,2012010S24049,SI,MM,DANDO,-26.0,36.3,0,0,2012,1,16,2012/01/16 05:00:00+00
628656,628657,2012010S24049,SI,MM,DANDO,-25.54,35.62,0,0,2012,1,16,2012/01/16 05:00:00+00
628657,628658,2012010S24049,SI,MM,DANDO,-25.1,35.0,0,0,2012,1,16,2012/01/16 05:00:00+00
628658,628659,2012010S24049,SI,MM,DANDO,-24.78,34.53,0,0,2012,1,16,2012/01/16 05:00:00+00
628659,628660,2012010S24049,SI,MM,DANDO,-24.5,34.2,0,0,2012,1,16,2012/01/16 05:00:00+00
628660,628661,2012010S24049,SI,MM,DANDO,-24.18,33.99,0,0,2012,1,16,2012/01/16 05:00:00+00
628661,628662,2012010S24049,SI,MM,DANDO,-23.9,33.8,0,0,2012,1,16,2012/01/16 05:00:00+00
628662,628663,2012010S24049,SI,MM,DANDO,-23.74,33.53,0,0,2012,1,16,2012/01/16 05:00:00+00
628663,628664,2012010S24049,SI,MM,DANDO,-23.6,33.2,0,0,2012,1,17,2012/01/17 05:00:00+00
628664,628665,2012010S24049,SI,MM,DANDO,-23.3,32.82,0,0,2012,1,17,2012/01/17 05:00:00+00
628665,628666,2012010S24049,SI,MM,DANDO,-23.1,32.4,0,0,2012,1,17,2012/01/17 05:00:00+00
628666,628667,2012010S24049,SI,MM,DANDO,-23.2,31.94,0,0,2012,1,17,2012/01/17 05:00:00+00
628667,628668,2012010S24049,SI,MM,DANDO,-23.4,31.5,0,0,2012,1,17,2012/01/17 05:00:00+00
628668,628669,2012010S24049,SI,MM,DANDO,-23.53,31.18,0,0,2012,1,17,2012/01/17 05:00:00+00
628669,628670,2012010S24049,SI,MM,DANDO,-23.6,30.9,0,0,2012,1,17,2012/01/17 05:00:00+00
628670,628671,2012010S24049,SI,MM,DANDO,-23.59,30.57,0,0,2012,1,17,2012/01/17 05:00:00+00
628671,628672,2012010S24049,SI,MM,DANDO,-23.5,30.2,0,0,2012,1,18,2012/01/18 05:00:00+00
628672,628673,2012010S24049,SI,MM,DANDO,-23.35,29.82,0,0,2012,1,18,2012/01/18 05:00:00+00
628673,628674,2012010S24049,SI,MM,DANDO,-23.2,29.4,0,0,2012,1,18,2012/01/18 05:00:00+00
628674,628675,2012010S24049,SI,MM,DANDO,-23.13,28.92,0,0,2012,1,18,2012/01/18 05:00:00+00
