Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
549659,549660,1998327N09126,WP,MM,ELVIS,9.3,126.2,0,0,1998,11,22,1998/11/22 05:00:00+00
549660,549661,1998327N09126,WP,MM,ELVIS,9.32,125.49,0,0,1998,11,22,1998/11/22 05:00:00+00
549661,549662,1998327N09126,WP,MM,ELVIS,9.3,124.9,0,0,1998,11,22,1998/11/22 05:00:00+00
549662,549663,1998327N09126,WP,MM,ELVIS,9.23,124.47,0,0,1998,11,22,1998/11/22 05:00:00+00
549663,549664,1998327N09126,WP,MM,ELVIS,9.3,124.0,0,0,1998,11,23,1998/11/23 05:00:00+00
549664,549665,1998327N09126,WP,MM,ELVIS,9.71,123.24,0,0,1998,11,23,1998/11/23 05:00:00+00
549665,549666,1998327N09126,WP,MM,ELVIS,10.46,121.74,20,0,1998,11,23,1998/11/23 05:00:00+00
549666,549667,1998327N09126,WP,MM,ELVIS,10.83,120.74,20,0,1998,11,23,1998/11/23 05:00:00+00
549667,549668,1998327N09126,WP,MM,ELVIS,11.09,119.97,20,0,1998,11,23,1998/11/23 05:00:00+00
549668,549669,1998327N09126,WP,MM,ELVIS,11.32,119.33,20,0,1998,11,23,1998/11/23 05:00:00+00
549669,549670,1998327N09126,WP,MM,ELVIS,11.5,118.8,20,0,1998,11,23,1998/11/23 05:00:00+00
549670,549671,1998327N09126,WP,MM,ELVIS,11.71,118.14,22,0,1998,11,23,1998/11/23 05:00:00+00
549671,549672,1998327N09126,WP,MM,ELVIS,11.86,117.46,25,0,1998,11,24,1998/11/24 05:00:00+00
549672,549673,1998327N09126,WP,MM,ELVIS,12.0,116.69,25,0,1998,11,24,1998/11/24 05:00:00+00
549673,549674,1998327N09126,WP,MM,ELVIS,12.16,115.94,25,0,1998,11,24,1998/11/24 05:00:00+00
549674,549675,1998327N09126,WP,MM,ELVIS,12.32,115.29,30,0,1998,11,24,1998/11/24 05:00:00+00
549675,549676,1998327N09126,WP,MM,ELVIS,12.47,114.55,35,0,1998,11,24,1998/11/24 05:00:00+00
549676,549677,1998327N09126,WP,MM,ELVIS,12.66,113.75,37,0,1998,11,24,1998/11/24 05:00:00+00
549677,549678,1998327N09126,WP,MM,ELVIS,12.83,113.03,40,0,1998,11,24,1998/11/24 05:00:00+00
549678,549679,1998327N09126,WP,MM,ELVIS,12.91,112.5,42,0,1998,11,24,1998/11/24 05:00:00+00
549679,549680,1998327N09126,WP,MM,ELVIS,12.95,112.1,45,0,1998,11,25,1998/11/25 05:00:00+00
549680,549681,1998327N09126,WP,MM,ELVIS,12.99,111.77,45,0,1998,11,25,1998/11/25 05:00:00+00
549681,549682,1998327N09126,WP,MM,ELVIS,13.05,111.45,45,0,1998,11,25,1998/11/25 05:00:00+00
549682,549683,1998327N09126,WP,MM,ELVIS,13.14,111.05,45,0,1998,11,25,1998/11/25 05:00:00+00
549683,549684,1998327N09126,WP,MM,ELVIS,13.28,110.62,45,0,1998,11,25,1998/11/25 05:00:00+00
549684,549685,1998327N09126,WP,MM,ELVIS,13.45,110.17,45,0,1998,11,25,1998/11/25 05:00:00+00
549685,549686,1998327N09126,WP,MM,ELVIS,13.66,109.76,45,0,1998,11,25,1998/11/25 05:00:00+00
549686,549687,1998327N09126,WP,MM,ELVIS,13.85,109.43,42,0,1998,11,25,1998/11/25 05:00:00+00
549687,549688,1998327N09126,WP,MM,ELVIS,14.02,109.1,40,0,1998,11,26,1998/11/26 05:00:00+00
549688,549689,1998327N09126,WP,MM,ELVIS,14.13,108.72,35,0,1998,11,26,1998/11/26 05:00:00+00
549689,549690,1998327N09126,WP,MM,ELVIS,14.24,108.32,30,0,1998,11,26,1998/11/26 05:00:00+00
549690,549691,1998327N09126,WP,MM,ELVIS,14.3,108.01,25,0,1998,11,26,1998/11/26 05:00:00+00
