Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
672371,672372,2018314N12093,NI,BB,GAJA,11.7,92.5,0,0,2018,11,10,2018/11/10 05:00:00+00
672372,672373,2018314N12093,NI,BB,GAJA,12.0,92.0,0,0,2018,11,10,2018/11/10 05:00:00+00
672373,672374,2018314N12093,NI,BB,GAJA,12.31,91.4,0,0,2018,11,10,2018/11/10 05:00:00+00
672374,672375,2018314N12093,NI,BB,GAJA,12.66,90.68,30,1004,2018,11,10,2018/11/10 05:00:00+00
672375,672376,2018314N12093,NI,BB,GAJA,12.9,90.19,32,1002,2018,11,10,2018/11/10 05:00:00+00
672376,672377,2018314N12093,NI,BB,GAJA,13.09,89.81,35,1000,2018,11,10,2018/11/10 05:00:00+00
672377,672378,2018314N12093,NI,BB,GAJA,13.24,89.51,35,998,2018,11,10,2018/11/10 05:00:00+00
672378,672379,2018314N12093,NI,BB,GAJA,13.35,89.2,35,996,2018,11,11,2018/11/11 05:00:00+00
672379,672380,2018314N12093,NI,BB,GAJA,13.44,88.84,35,996,2018,11,11,2018/11/11 05:00:00+00
672380,672381,2018314N12093,NI,BB,GAJA,13.45,88.45,35,996,2018,11,11,2018/11/11 05:00:00+00
672381,672382,2018314N12093,NI,BB,GAJA,13.39,88.03,35,996,2018,11,11,2018/11/11 05:00:00+00
672382,672383,2018314N12093,NI,BB,GAJA,13.3,87.7,35,996,2018,11,11,2018/11/11 05:00:00+00
672383,672384,2018314N12093,NI,BB,GAJA,13.22,87.46,35,1000,2018,11,11,2018/11/11 05:00:00+00
672384,672385,2018314N12093,NI,BB,GAJA,13.1,87.3,35,1004,2018,11,11,2018/11/11 05:00:00+00
672385,672386,2018314N12093,NI,BB,GAJA,13.07,87.21,35,1004,2018,11,11,2018/11/11 05:00:00+00
672386,672387,2018314N12093,NI,BB,GAJA,12.9,87.2,35,1004,2018,11,12,2018/11/12 05:00:00+00
672387,672388,2018314N12093,NI,BB,GAJA,12.72,87.22,35,1000,2018,11,12,2018/11/12 05:00:00+00
672388,672389,2018314N12093,NI,BB,GAJA,12.6,87.25,35,996,2018,11,12,2018/11/12 05:00:00+00
672389,672390,2018314N12093,NI,BB,GAJA,12.72,87.32,32,998,2018,11,12,2018/11/12 05:00:00+00
672390,672391,2018314N12093,NI,BB,GAJA,12.75,87.55,30,1000,2018,11,12,2018/11/12 05:00:00+00
672391,672392,2018314N12093,NI,BB,GAJA,13.03,87.62,30,1000,2018,11,12,2018/11/12 05:00:00+00
672392,672393,2018314N12093,NI,BB,GAJA,13.3,87.55,30,1000,2018,11,12,2018/11/12 05:00:00+00
672393,672394,2018314N12093,NI,BB,GAJA,13.45,87.37,30,1000,2018,11,12,2018/11/12 05:00:00+00
672394,672395,2018314N12093,NI,BB,GAJA,13.55,87.2,30,1000,2018,11,13,2018/11/13 05:00:00+00
672395,672396,2018314N12093,NI,BB,GAJA,13.6,86.97,30,1000,2018,11,13,2018/11/13 05:00:00+00
672396,672397,2018314N12093,NI,BB,GAJA,13.65,86.55,30,1000,2018,11,13,2018/11/13 05:00:00+00
672397,672398,2018314N12093,NI,BB,GAJA,13.55,86.33,30,1000,2018,11,13,2018/11/13 05:00:00+00
672398,672399,2018314N12093,NI,BB,GAJA,13.5,86.05,30,1000,2018,11,13,2018/11/13 05:00:00+00
672399,672400,2018314N12093,NI,BB,GAJA,13.35,85.88,32,1001,2018,11,13,2018/11/13 05:00:00+00
672400,672401,2018314N12093,NI,BB,GAJA,13.3,85.7,35,1003,2018,11,13,2018/11/13 05:00:00+00
672401,672402,2018314N12093,NI,BB,GAJA,13.18,85.55,37,1002,2018,11,13,2018/11/13 05:00:00+00
672402,672403,2018314N12093,NI,BB,GAJA,13.1,85.35,40,1001,2018,11,14,2018/11/14 05:00:00+00
672403,672404,2018314N12093,NI,BB,GAJA,12.98,85.18,42,995,2018,11,14,2018/11/14 05:00:00+00
672404,672405,2018314N12093,NI,BB,GAJA,12.8,84.95,45,989,2018,11,14,2018/11/14 05:00:00+00
672405,672406,2018314N12093,NI,BB,GAJA,12.57,84.71,47,987,2018,11,14,2018/11/14 05:00:00+00
672406,672407,2018314N12093,NI,BB,GAJA,12.35,84.35,50,985,2018,11,14,2018/11/14 05:00:00+00
672407,672408,2018314N12093,NI,BB,GAJA,12.17,84.21,50,985,2018,11,14,2018/11/14 05:00:00+00
672408,672409,2018314N12093,NI,BB,GAJA,12.0,83.85,50,985,2018,11,14,2018/11/14 05:00:00+00
672409,672410,2018314N12093,NI,BB,GAJA,11.8,83.46,52,983,2018,11,14,2018/11/14 05:00:00+00
672410,672411,2018314N12093,NI,BB,GAJA,11.55,83.15,55,982,2018,11,15,2018/11/15 05:00:00+00
672411,672412,2018314N12093,NI,BB,GAJA,11.37,82.66,60,978,2018,11,15,2018/11/15 05:00:00+00
672412,672413,2018314N12093,NI,BB,GAJA,11.25,82.15,65,974,2018,11,15,2018/11/15 05:00:00+00
672413,672414,2018314N12093,NI,BB,GAJA,11.05,81.63,67,972,2018,11,15,2018/11/15 05:00:00+00
672414,672415,2018314N12093,NI,BB,GAJA,10.85,81.2,70,970,2018,11,15,2018/11/15 05:00:00+00
672415,672416,2018314N12093,NI,BB,GAJA,10.66,80.7,75,966,2018,11,15,2018/11/15 05:00:00+00
672416,672417,2018314N12093,NI,BB,GAJA,10.55,80.25,80,963,2018,11,15,2018/11/15 05:00:00+00
672417,672418,2018314N12093,NI,BB,GAJA,10.47,79.69,75,966,2018,11,15,2018/11/15 05:00:00+00
672418,672419,2018314N12093,NI,BB,GAJA,10.45,79.15,70,970,2018,11,16,2018/11/16 05:00:00+00
672419,672420,2018314N12093,NI,BB,GAJA,10.44,78.47,62,976,2018,11,16,2018/11/16 05:00:00+00
672420,672421,2018314N12093,NI,AS,GAJA,10.45,77.65,55,982,2018,11,16,2018/11/16 05:00:00+00
672421,672422,2018314N12093,NI,AS,GAJA,10.28,76.93,50,985,2018,11,16,2018/11/16 05:00:00+00
672422,672423,2018314N12093,NI,AS,GAJA,10.05,76.3,45,989,2018,11,16,2018/11/16 05:00:00+00
672423,672424,2018314N12093,NI,AS,GAJA,9.9,75.76,42,991,2018,11,16,2018/11/16 05:00:00+00
672424,672425,2018314N12093,NI,AS,GAJA,9.8,75.25,40,993,2018,11,16,2018/11/16 05:00:00+00
672425,672426,2018314N12093,NI,AS,GAJA,9.72,74.71,40,998,2018,11,16,2018/11/16 05:00:00+00
672426,672427,2018314N12093,NI,AS,GAJA,9.7,74.15,40,1004,2018,11,17,2018/11/17 05:00:00+00
672427,672428,2018314N12093,NI,AS,GAJA,9.74,73.54,40,1004,2018,11,17,2018/11/17 05:00:00+00
672428,672429,2018314N12093,NI,AS,GAJA,9.8,73.0,40,1005,2018,11,17,2018/11/17 05:00:00+00
672429,672430,2018314N12093,NI,AS,GAJA,9.86,72.41,40,1004,2018,11,17,2018/11/17 05:00:00+00
672430,672431,2018314N12093,NI,AS,GAJA,9.95,71.8,40,1003,2018,11,17,2018/11/17 05:00:00+00
672431,672432,2018314N12093,NI,AS,GAJA,10.07,71.23,37,1005,2018,11,17,2018/11/17 05:00:00+00
672432,672433,2018314N12093,NI,AS,GAJA,10.2,70.7,35,1007,2018,11,17,2018/11/17 05:00:00+00
672433,672434,2018314N12093,NI,AS,GAJA,10.31,70.21,32,1006,2018,11,17,2018/11/17 05:00:00+00
672434,672435,2018314N12093,NI,AS,GAJA,10.4,69.8,30,1006,2018,11,18,2018/11/18 05:00:00+00
672435,672436,2018314N12093,NI,AS,GAJA,10.46,69.47,27,1007,2018,11,18,2018/11/18 05:00:00+00
672436,672437,2018314N12093,NI,AS,GAJA,10.5,69.05,25,1009,2018,11,18,2018/11/18 05:00:00+00
672437,672438,2018314N12093,NI,AS,GAJA,10.55,68.75,22,1008,2018,11,18,2018/11/18 05:00:00+00
672438,672439,2018314N12093,NI,AS,GAJA,10.6,68.45,20,1008,2018,11,18,2018/11/18 05:00:00+00
672439,672440,2018314N12093,NI,AS,GAJA,10.63,67.99,20,1009,2018,11,18,2018/11/18 05:00:00+00
672440,672441,2018314N12093,NI,AS,GAJA,10.65,67.5,20,1010,2018,11,18,2018/11/18 05:00:00+00
672441,672442,2018314N12093,NI,AS,GAJA,10.7,67.05,20,1010,2018,11,18,2018/11/18 05:00:00+00
672442,672443,2018314N12093,NI,AS,GAJA,10.79,66.64,20,1010,2018,11,19,2018/11/19 05:00:00+00
672443,672444,2018314N12093,NI,AS,GAJA,10.9,66.3,20,1010,2018,11,19,2018/11/19 05:00:00+00
672444,672445,2018314N12093,NI,AS,GAJA,11.03,65.83,20,1010,2018,11,19,2018/11/19 05:00:00+00
672445,672446,2018314N12093,NI,AS,GAJA,11.23,65.36,0,0,2018,11,19,2018/11/19 05:00:00+00
