Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
568471,568472,2001334S21200,SP,MM,TRINA,-21.34,-159.74,25,1002,2001,11,30,2001/11/30 05:00:00+00
568472,568473,2001334S21200,SP,MM,TRINA,-21.51,-159.71,27,1005,2001,11,30,2001/11/30 05:00:00+00
568473,568474,2001334S21200,SP,MM,TRINA,-21.62,-159.6,30,1009,2001,11,30,2001/11/30 05:00:00+00
568474,568475,2001334S21200,SP,MM,TRINA,-21.62,-159.4,32,1003,2001,11,30,2001/11/30 05:00:00+00
568475,568476,2001334S21200,SP,MM,TRINA,-21.54,-159.26,35,997,2001,11,30,2001/11/30 05:00:00+00
568476,568477,2001334S21200,SP,MM,TRINA,-21.41,-159.41,35,997,2001,11,30,2001/11/30 05:00:00+00
568477,568478,2001334S21200,SP,MM,TRINA,-21.3,-159.56,35,997,2001,11,30,2001/11/30 05:00:00+00
568478,568479,2001334S21200,SP,MM,TRINA,-21.34,-159.46,32,998,2001,11,30,2001/11/30 05:00:00+00
568479,568480,2001334S21200,SP,MM,TRINA,-21.42,-159.28,30,1000,2001,12,1,2001/12/01 05:00:00+00
568480,568481,2001334S21200,SP,MM,TRINA,-21.48,-159.15,27,1001,2001,12,1,2001/12/01 05:00:00+00
568481,568482,2001334S21200,SP,MM,TRINA,-21.5,-159.04,25,1002,2001,12,1,2001/12/01 05:00:00+00
568482,568483,2001334S21200,SP,MM,TRINA,-21.47,-158.96,27,1002,2001,12,1,2001/12/01 05:00:00+00
568483,568484,2001334S21200,SP,MM,TRINA,-21.42,-158.92,30,1002,2001,12,1,2001/12/01 05:00:00+00
568484,568485,2001334S21200,SP,MM,TRINA,-21.4,-158.92,30,1001,2001,12,1,2001/12/01 05:00:00+00
568485,568486,2001334S21200,SP,MM,TRINA,-21.4,-158.9,30,1000,2001,12,1,2001/12/01 05:00:00+00
568486,568487,2001334S21200,SP,MM,TRINA,-21.42,-158.81,30,1000,2001,12,1,2001/12/01 05:00:00+00
568487,568488,2001334S21200,SP,MM,TRINA,-21.42,-158.7,30,1000,2001,12,2,2001/12/02 05:00:00+00
568488,568489,2001334S21200,SP,MM,TRINA,-21.38,-158.66,30,1004,2001,12,2,2001/12/02 05:00:00+00
568489,568490,2001334S21200,SP,MM,TRINA,-21.3,-158.62,30,1009,2001,12,2,2001/12/02 05:00:00+00
568490,568491,2001334S21200,SP,MM,TRINA,-21.2,-158.51,30,1009,2001,12,2,2001/12/02 05:00:00+00
568491,568492,2001334S21200,SP,MM,TRINA,-21.06,-158.44,30,1009,2001,12,2,2001/12/02 05:00:00+00
568492,568493,2001334S21200,SP,MM,TRINA,-20.9,-158.46,30,1009,2001,12,2,2001/12/02 05:00:00+00
568493,568494,2001334S21200,SP,MM,TRINA,-20.76,-158.53,30,1009,2001,12,2,2001/12/02 05:00:00+00
568494,568495,2001334S21200,SP,MM,TRINA,-20.69,-158.61,30,1009,2001,12,2,2001/12/02 05:00:00+00
568495,568496,2001334S21200,SP,MM,TRINA,-20.65,-158.7,30,1009,2001,12,3,2001/12/03 05:00:00+00
568496,568497,2001334S21200,SP,MM,TRINA,-20.63,-158.81,30,1009,2001,12,3,2001/12/03 05:00:00+00
568497,568498,2001334S21200,SP,MM,TRINA,-20.67,-159.06,30,1009,2001,12,3,2001/12/03 05:00:00+00
568498,568499,2001334S21200,SP,MM,TRINA,-20.77,-159.46,27,1005,2001,12,3,2001/12/03 05:00:00+00
568499,568500,2001334S21200,SP,MM,TRINA,-20.88,-159.93,25,1002,2001,12,3,2001/12/03 05:00:00+00
568500,568501,2001334S21200,SP,MM,TRINA,-21.02,-160.87,25,1002,2001,12,3,2001/12/03 05:00:00+00
