Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
570838,570839,2002187N11160,WP,MM,HALONG,30.0,130.1,65,976,2002,7,15,2002/07/15 04:00:00+00
570839,570840,2002187N11160,WP,MM,HALONG,30.57,131.07,60,980,2002,7,15,2002/07/15 04:00:00+00
570840,570841,2002187N11160,WP,MM,HALONG,31.25,132.25,55,984,2002,7,15,2002/07/15 04:00:00+00
570841,570842,2002187N11160,WP,MM,HALONG,32.12,133.53,50,987,2002,7,15,2002/07/15 04:00:00+00
570842,570843,2002187N11160,WP,MM,HALONG,32.95,135.05,45,991,2002,7,15,2002/07/15 04:00:00+00
570843,570844,2002187N11160,WP,MM,HALONG,33.62,136.73,50,987,2002,7,15,2002/07/15 04:00:00+00
570844,570845,2002187N11160,WP,MM,HALONG,34.48,138.55,55,984,2002,7,16,2002/07/16 04:00:00+00
570845,570846,2002187N11160,WP,MM,HALONG,34.8,139.16,51,986,2002,7,16,2002/07/16 04:00:00+00
570846,570847,2002187N11160,WP,MM,HALONG,35.59,140.4,45,990,2002,7,16,2002/07/16 04:00:00+00
570847,570848,2002187N11160,WP,MM,HALONG,36.91,142.18,35,997,2002,7,16,2002/07/16 04:00:00+00
570848,570849,2002187N11160,WP,MM,HALONG,38.3,144.37,0,0,2002,7,16,2002/07/16 04:00:00+00
570849,570850,2002187N11160,WP,MM,HALONG,39.8,146.5,0,0,2002,7,16,2002/07/16 04:00:00+00
570850,570851,2002187N11160,WP,MM,HALONG,41.16,147.86,0,0,2002,7,16,2002/07/16 04:00:00+00
570851,570852,2002187N11160,WP,MM,HALONG,42.4,148.9,0,0,2002,7,16,2002/07/16 04:00:00+00
570852,570853,2002187N11160,WP,MM,HALONG,43.71,150.16,0,0,2002,7,16,2002/07/16 04:00:00+00
570853,570854,2002187N11160,WP,MM,HALONG,45.0,151.5,0,0,2002,7,17,2002/07/17 04:00:00+00
570854,570855,2002187N11160,WP,MM,HALONG,46.3,153.0,0,0,2002,7,17,2002/07/17 04:00:00+00
570855,570856,2002187N11160,WP,MM,HALONG,47.5,154.5,0,0,2002,7,17,2002/07/17 04:00:00+00
570856,570857,2002187N11160,WP,MM,HALONG,48.56,155.9,0,0,2002,7,17,2002/07/17 04:00:00+00
570857,570858,2002187N11160,WP,MM,HALONG,49.5,157.1,0,0,2002,7,17,2002/07/17 04:00:00+00
570858,570859,2002187N11160,WP,MM,HALONG,50.39,157.91,0,0,2002,7,17,2002/07/17 04:00:00+00
570859,570860,2002187N11160,WP,MM,HALONG,51.2,158.9,0,0,2002,7,17,2002/07/17 04:00:00+00
570860,570861,2002187N11160,WP,MM,HALONG,51.92,160.98,0,0,2002,7,17,2002/07/17 04:00:00+00
570861,570862,2002187N11160,WP,MM,HALONG,52.5,162.9,0,0,2002,7,18,2002/07/18 04:00:00+00
570862,570863,2002187N11160,WP,MM,HALONG,53.0,163.36,0,0,2002,7,18,2002/07/18 04:00:00+00
570863,570864,2002187N11160,WP,MM,HALONG,53.4,163.5,0,0,2002,7,18,2002/07/18 04:00:00+00
570864,570865,2002187N11160,WP,MM,HALONG,53.67,164.43,0,0,2002,7,18,2002/07/18 04:00:00+00
570865,570866,2002187N11160,WP,MM,HALONG,53.9,165.5,0,0,2002,7,18,2002/07/18 04:00:00+00
570866,570867,2002187N11160,WP,MM,HALONG,54.37,166.13,0,0,2002,7,18,2002/07/18 04:00:00+00
570867,570868,2002187N11160,WP,MM,HALONG,54.6,167.0,0,0,2002,7,18,2002/07/18 04:00:00+00
570868,570869,2002187N11160,WP,MM,HALONG,54.15,168.59,0,0,2002,7,18,2002/07/18 04:00:00+00
570869,570870,2002187N11160,WP,MM,HALONG,53.4,170.4,0,0,2002,7,19,2002/07/19 04:00:00+00
570870,570871,2002187N11160,WP,MM,HALONG,52.79,172.07,0,0,2002,7,19,2002/07/19 04:00:00+00
570871,570872,2002187N11160,WP,MM,HALONG,52.2,173.6,0,0,2002,7,19,2002/07/19 04:00:00+00
570872,570873,2002187N11160,WP,MM,HALONG,51.61,174.7,0,0,2002,7,19,2002/07/19 04:00:00+00
570873,570874,2002187N11160,WP,MM,HALONG,51.1,176.0,0,0,2002,7,19,2002/07/19 04:00:00+00
570874,570875,2002187N11160,WP,MM,HALONG,50.69,177.99,0,0,2002,7,19,2002/07/19 04:00:00+00
607920,607921,2008135N12116,WP,MM,HALONG,11.5,115.6,20,1004,2008,5,14,2008/05/14 04:00:00+00
607921,607922,2008135N12116,WP,MM,HALONG,11.55,115.8,20,1003,2008,5,14,2008/05/14 04:00:00+00
607922,607923,2008135N12116,WP,MM,HALONG,11.68,116.36,20,1003,2008,5,14,2008/05/14 04:00:00+00
607923,607924,2008135N12116,WP,MM,HALONG,11.78,116.52,20,1004,2008,5,14,2008/05/14 04:00:00+00
607924,607925,2008135N12116,WP,MM,HALONG,11.88,116.64,20,1005,2008,5,14,2008/05/14 04:00:00+00
607925,607926,2008135N12116,WP,MM,HALONG,11.97,116.73,20,1005,2008,5,14,2008/05/14 04:00:00+00
607926,607927,2008135N12116,WP,MM,HALONG,12.08,116.8,20,1006,2008,5,15,2008/05/15 04:00:00+00
607927,607928,2008135N12116,WP,MM,HALONG,12.25,116.86,20,1006,2008,5,15,2008/05/15 04:00:00+00
607928,607929,2008135N12116,WP,MM,HALONG,12.45,116.93,20,1007,2008,5,15,2008/05/15 04:00:00+00
607929,607930,2008135N12116,WP,MM,HALONG,12.66,117.01,22,1005,2008,5,15,2008/05/15 04:00:00+00
607930,607931,2008135N12116,WP,MM,HALONG,12.88,117.08,25,1004,2008,5,15,2008/05/15 04:00:00+00
607931,607932,2008135N12116,WP,MM,HALONG,13.07,117.05,27,1002,2008,5,15,2008/05/15 04:00:00+00
607932,607933,2008135N12116,WP,MM,HALONG,13.3,117.03,30,1000,2008,5,15,2008/05/15 04:00:00+00
607933,607934,2008135N12116,WP,MM,HALONG,13.64,117.05,32,998,2008,5,15,2008/05/15 04:00:00+00
607934,607935,2008135N12116,WP,MM,HALONG,13.97,117.12,35,996,2008,5,16,2008/05/16 04:00:00+00
607935,607936,2008135N12116,WP,MM,HALONG,14.2,117.28,37,994,2008,5,16,2008/05/16 04:00:00+00
607936,607937,2008135N12116,WP,MM,HALONG,14.38,117.45,40,993,2008,5,16,2008/05/16 04:00:00+00
607937,607938,2008135N12116,WP,MM,HALONG,14.55,117.56,45,989,2008,5,16,2008/05/16 04:00:00+00
607938,607939,2008135N12116,WP,MM,HALONG,14.72,117.7,50,985,2008,5,16,2008/05/16 04:00:00+00
607939,607940,2008135N12116,WP,MM,HALONG,14.93,117.98,52,983,2008,5,16,2008/05/16 04:00:00+00
607940,607941,2008135N12116,WP,MM,HALONG,15.12,118.28,55,982,2008,5,16,2008/05/16 04:00:00+00
607941,607942,2008135N12116,WP,MM,HALONG,15.27,118.47,55,982,2008,5,16,2008/05/16 04:00:00+00
607942,607943,2008135N12116,WP,MM,HALONG,15.43,118.67,55,982,2008,5,17,2008/05/17 04:00:00+00
607943,607944,2008135N12116,WP,MM,HALONG,15.64,118.92,60,978,2008,5,17,2008/05/17 04:00:00+00
607944,607945,2008135N12116,WP,MM,HALONG,15.88,119.25,65,974,2008,5,17,2008/05/17 04:00:00+00
607945,607946,2008135N12116,WP,MM,HALONG,16.09,119.7,70,970,2008,5,17,2008/05/17 04:00:00+00
607946,607947,2008135N12116,WP,MM,HALONG,16.32,120.17,75,967,2008,5,17,2008/05/17 04:00:00+00
607947,607948,2008135N12116,WP,MM,HALONG,16.61,120.56,65,974,2008,5,17,2008/05/17 04:00:00+00
607948,607949,2008135N12116,WP,MM,HALONG,16.9,120.95,55,982,2008,5,17,2008/05/17 04:00:00+00
607949,607950,2008135N12116,WP,MM,HALONG,17.11,121.35,50,985,2008,5,17,2008/05/17 04:00:00+00
607950,607951,2008135N12116,WP,MM,HALONG,17.4,121.88,45,989,2008,5,18,2008/05/18 04:00:00+00
607951,607952,2008135N12116,WP,MM,HALONG,17.96,122.66,45,989,2008,5,18,2008/05/18 04:00:00+00
607952,607953,2008135N12116,WP,MM,HALONG,18.55,123.47,45,989,2008,5,18,2008/05/18 04:00:00+00
607953,607954,2008135N12116,WP,MM,HALONG,18.92,124.03,45,989,2008,5,18,2008/05/18 04:00:00+00
607954,607955,2008135N12116,WP,MM,HALONG,19.23,124.55,45,989,2008,5,18,2008/05/18 04:00:00+00
607955,607956,2008135N12116,WP,MM,HALONG,19.51,125.19,47,987,2008,5,18,2008/05/18 04:00:00+00
607956,607957,2008135N12116,WP,MM,HALONG,19.88,125.88,50,985,2008,5,18,2008/05/18 04:00:00+00
607957,607958,2008135N12116,WP,MM,HALONG,20.47,126.57,52,983,2008,5,18,2008/05/18 04:00:00+00
607958,607959,2008135N12116,WP,MM,HALONG,21.1,127.28,55,982,2008,5,19,2008/05/19 04:00:00+00
607959,607960,2008135N12116,WP,MM,HALONG,21.55,127.91,55,982,2008,5,19,2008/05/19 04:00:00+00
607960,607961,2008135N12116,WP,MM,HALONG,22.02,128.62,55,982,2008,5,19,2008/05/19 04:00:00+00
607961,607962,2008135N12116,WP,MM,HALONG,22.68,129.51,55,982,2008,5,19,2008/05/19 04:00:00+00
607962,607963,2008135N12116,WP,MM,HALONG,23.4,130.53,55,982,2008,5,19,2008/05/19 04:00:00+00
607963,607964,2008135N12116,WP,MM,HALONG,24.05,131.62,55,982,2008,5,19,2008/05/19 04:00:00+00
607964,607965,2008135N12116,WP,MM,HALONG,24.82,132.85,55,982,2008,5,19,2008/05/19 04:00:00+00
607965,607966,2008135N12116,WP,MM,HALONG,25.7,134.08,50,985,2008,5,19,2008/05/19 04:00:00+00
607966,607967,2008135N12116,WP,MM,HALONG,26.67,135.39,45,989,2008,5,20,2008/05/20 04:00:00+00
607967,607968,2008135N12116,WP,MM,HALONG,27.83,137.07,42,991,2008,5,20,2008/05/20 04:00:00+00
607968,607969,2008135N12116,WP,MM,HALONG,29.13,138.96,40,993,2008,5,20,2008/05/20 04:00:00+00
607969,607970,2008135N12116,WP,MM,HALONG,30.61,140.85,0,0,2008,5,20,2008/05/20 04:00:00+00
607970,607971,2008135N12116,WP,MM,HALONG,31.9,142.5,0,0,2008,5,20,2008/05/20 04:00:00+00
607971,607972,2008135N12116,WP,MM,HALONG,32.81,143.66,0,0,2008,5,20,2008/05/20 04:00:00+00
607972,607973,2008135N12116,WP,MM,HALONG,33.7,144.8,0,0,2008,5,20,2008/05/20 04:00:00+00
607973,607974,2008135N12116,WP,MM,HALONG,34.89,146.45,0,0,2008,5,20,2008/05/20 04:00:00+00
607974,607975,2008135N12116,WP,MM,HALONG,36.2,148.3,0,0,2008,5,21,2008/05/21 04:00:00+00
607975,607976,2008135N12116,WP,MM,HALONG,37.4,149.93,0,0,2008,5,21,2008/05/21 04:00:00+00
607976,607977,2008135N12116,WP,MM,HALONG,38.6,151.5,0,0,2008,5,21,2008/05/21 04:00:00+00
607977,607978,2008135N12116,WP,MM,HALONG,39.9,153.17,0,0,2008,5,21,2008/05/21 04:00:00+00
607978,607979,2008135N12116,WP,MM,HALONG,41.1,154.7,0,0,2008,5,21,2008/05/21 04:00:00+00
607979,607980,2008135N12116,WP,MM,HALONG,42.08,155.98,0,0,2008,5,21,2008/05/21 04:00:00+00
607980,607981,2008135N12116,WP,MM,HALONG,42.9,157.0,0,0,2008,5,21,2008/05/21 04:00:00+00
607981,607982,2008135N12116,WP,MM,HALONG,43.64,157.83,0,0,2008,5,21,2008/05/21 04:00:00+00
607982,607983,2008135N12116,WP,MM,HALONG,44.3,158.5,0,0,2008,5,22,2008/05/22 04:00:00+00
607983,607984,2008135N12116,WP,MM,HALONG,44.91,159.19,0,0,2008,5,22,2008/05/22 04:00:00+00
607984,607985,2008135N12116,WP,MM,HALONG,45.5,159.8,0,0,2008,5,22,2008/05/22 04:00:00+00
607985,607986,2008135N12116,WP,MM,HALONG,46.15,160.36,0,0,2008,5,22,2008/05/22 04:00:00+00
607986,607987,2008135N12116,WP,MM,HALONG,46.8,160.8,0,0,2008,5,22,2008/05/22 04:00:00+00
607987,607988,2008135N12116,WP,MM,HALONG,47.41,161.13,0,0,2008,5,22,2008/05/22 04:00:00+00
607988,607989,2008135N12116,WP,MM,HALONG,48.0,161.3,0,0,2008,5,22,2008/05/22 04:00:00+00
607989,607990,2008135N12116,WP,MM,HALONG,48.59,161.35,0,0,2008,5,22,2008/05/22 04:00:00+00
607990,607991,2008135N12116,WP,MM,HALONG,49.1,161.3,0,0,2008,5,23,2008/05/23 04:00:00+00
607991,607992,2008135N12116,WP,MM,HALONG,49.46,161.24,0,0,2008,5,23,2008/05/23 04:00:00+00
607992,607993,2008135N12116,WP,MM,HALONG,49.8,161.1,0,0,2008,5,23,2008/05/23 04:00:00+00
607993,607994,2008135N12116,WP,MM,HALONG,50.29,160.84,0,0,2008,5,23,2008/05/23 04:00:00+00
607994,607995,2008135N12116,WP,MM,HALONG,50.8,160.6,0,0,2008,5,23,2008/05/23 04:00:00+00
607995,607996,2008135N12116,WP,MM,HALONG,51.27,160.59,0,0,2008,5,23,2008/05/23 04:00:00+00
607996,607997,2008135N12116,WP,MM,HALONG,51.6,160.6,0,0,2008,5,23,2008/05/23 04:00:00+00
607997,607998,2008135N12116,WP,MM,HALONG,51.68,160.41,0,0,2008,5,23,2008/05/23 04:00:00+00
607998,607999,2008135N12116,WP,MM,HALONG,51.6,160.2,0,0,2008,5,24,2008/05/24 04:00:00+00
607999,608000,2008135N12116,WP,MM,HALONG,51.46,160.11,0,0,2008,5,24,2008/05/24 04:00:00+00
643799,643800,2014209N12152,WP,MM,HALONG,11.65,151.6,15,1007,2014,7,27,2014/07/27 04:00:00+00
643800,643801,2014209N12152,WP,MM,HALONG,11.65,151.24,17,1006,2014,7,27,2014/07/27 04:00:00+00
643801,643802,2014209N12152,WP,MM,HALONG,11.61,150.91,20,1006,2014,7,28,2014/07/28 04:00:00+00
643802,643803,2014209N12152,WP,MM,HALONG,11.63,150.6,22,1005,2014,7,28,2014/07/28 04:00:00+00
643803,643804,2014209N12152,WP,MM,HALONG,11.67,150.27,25,1004,2014,7,28,2014/07/28 04:00:00+00
643804,643805,2014209N12152,WP,MM,HALONG,11.72,149.88,27,1002,2014,7,28,2014/07/28 04:00:00+00
643805,643806,2014209N12152,WP,MM,HALONG,11.8,149.5,30,1000,2014,7,28,2014/07/28 04:00:00+00
643806,643807,2014209N12152,WP,MM,HALONG,11.9,149.15,32,998,2014,7,28,2014/07/28 04:00:00+00
643807,643808,2014209N12152,WP,MM,HALONG,12.05,148.81,35,996,2014,7,28,2014/07/28 04:00:00+00
643808,643809,2014209N12152,WP,MM,HALONG,12.21,148.5,40,992,2014,7,28,2014/07/28 04:00:00+00
643809,643810,2014209N12152,WP,MM,HALONG,12.39,148.23,45,989,2014,7,29,2014/07/29 04:00:00+00
643810,643811,2014209N12152,WP,MM,HALONG,12.61,148.01,47,987,2014,7,29,2014/07/29 04:00:00+00
643811,643812,2014209N12152,WP,MM,HALONG,12.85,147.8,50,985,2014,7,29,2014/07/29 04:00:00+00
643812,643813,2014209N12152,WP,MM,HALONG,13.07,147.59,55,982,2014,7,29,2014/07/29 04:00:00+00
643813,643814,2014209N12152,WP,MM,HALONG,13.28,147.22,55,982,2014,7,29,2014/07/29 04:00:00+00
643814,643815,2014209N12152,WP,MM,HALONG,13.45,146.77,55,982,2014,7,29,2014/07/29 04:00:00+00
643815,643816,2014209N12152,WP,MM,HALONG,13.6,146.3,55,982,2014,7,29,2014/07/29 04:00:00+00
643816,643817,2014209N12152,WP,MM,HALONG,13.72,145.89,55,982,2014,7,29,2014/07/29 04:00:00+00
643817,643818,2014209N12152,WP,MM,HALONG,13.85,145.47,55,982,2014,7,30,2014/07/30 04:00:00+00
643818,643819,2014209N12152,WP,MM,HALONG,14.03,145.0,55,982,2014,7,30,2014/07/30 04:00:00+00
643819,643820,2014209N12152,WP,MM,HALONG,14.2,144.53,55,982,2014,7,30,2014/07/30 04:00:00+00
643820,643821,2014209N12152,WP,MM,HALONG,14.27,144.1,55,982,2014,7,30,2014/07/30 04:00:00+00
643821,643822,2014209N12152,WP,MM,HALONG,14.32,143.7,55,982,2014,7,30,2014/07/30 04:00:00+00
643822,643823,2014209N12152,WP,MM,HALONG,14.44,143.28,55,982,2014,7,30,2014/07/30 04:00:00+00
643823,643824,2014209N12152,WP,MM,HALONG,14.6,142.85,55,982,2014,7,30,2014/07/30 04:00:00+00
643824,643825,2014209N12152,WP,MM,HALONG,14.8,142.41,55,982,2014,7,30,2014/07/30 04:00:00+00
643825,643826,2014209N12152,WP,MM,HALONG,14.97,141.97,55,982,2014,7,31,2014/07/31 04:00:00+00
643826,643827,2014209N12152,WP,MM,HALONG,15.09,141.56,55,982,2014,7,31,2014/07/31 04:00:00+00
643827,643828,2014209N12152,WP,MM,HALONG,15.1,141.18,55,982,2014,7,31,2014/07/31 04:00:00+00
643828,643829,2014209N12152,WP,MM,HALONG,14.97,140.81,55,982,2014,7,31,2014/07/31 04:00:00+00
643829,643830,2014209N12152,WP,MM,HALONG,14.78,140.45,55,982,2014,7,31,2014/07/31 04:00:00+00
643830,643831,2014209N12152,WP,MM,HALONG,14.63,140.09,55,982,2014,7,31,2014/07/31 04:00:00+00
643831,643832,2014209N12152,WP,MM,HALONG,14.5,139.75,55,982,2014,7,31,2014/07/31 04:00:00+00
643832,643833,2014209N12152,WP,MM,HALONG,14.37,139.46,55,982,2014,7,31,2014/07/31 04:00:00+00
643833,643834,2014209N12152,WP,MM,HALONG,14.32,139.18,55,982,2014,8,1,2014/08/01 04:00:00+00
643834,643835,2014209N12152,WP,MM,HALONG,14.48,138.82,57,980,2014,8,1,2014/08/01 04:00:00+00
643835,643836,2014209N12152,WP,MM,HALONG,14.68,138.45,60,978,2014,8,1,2014/08/01 04:00:00+00
643836,643837,2014209N12152,WP,MM,HALONG,14.76,138.09,60,978,2014,8,1,2014/08/01 04:00:00+00
643837,643838,2014209N12152,WP,MM,HALONG,14.8,137.72,60,978,2014,8,1,2014/08/01 04:00:00+00
643838,643839,2014209N12152,WP,MM,HALONG,14.83,137.36,67,972,2014,8,1,2014/08/01 04:00:00+00
643839,643840,2014209N12152,WP,MM,HALONG,14.85,137.03,75,967,2014,8,1,2014/08/01 04:00:00+00
643840,643841,2014209N12152,WP,MM,HALONG,14.89,136.74,87,956,2014,8,1,2014/08/01 04:00:00+00
643841,643842,2014209N12152,WP,MM,HALONG,14.93,136.45,100,946,2014,8,2,2014/08/02 04:00:00+00
