Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
531715,531716,1996260N19107,WP,MM,WILLIE,20.01,111.31,65,0,1996,9,19,1996/09/19 04:00:00+00
531716,531717,1996260N19107,WP,MM,WILLIE,20.07,111.17,65,0,1996,9,19,1996/09/19 04:00:00+00
531717,531718,1996260N19107,WP,MM,WILLIE,20.17,111.06,65,0,1996,9,19,1996/09/19 04:00:00+00
531718,531719,1996260N19107,WP,MM,WILLIE,20.25,110.92,65,0,1996,9,19,1996/09/19 04:00:00+00
531719,531720,1996260N19107,WP,MM,WILLIE,20.32,110.72,65,0,1996,9,19,1996/09/19 04:00:00+00
531720,531721,1996260N19107,WP,MM,WILLIE,20.35,110.5,65,0,1996,9,20,1996/09/20 04:00:00+00
531721,531722,1996260N19107,WP,MM,WILLIE,20.32,110.31,65,0,1996,9,20,1996/09/20 04:00:00+00
531722,531723,1996260N19107,WP,MM,WILLIE,20.25,110.1,65,0,1996,9,20,1996/09/20 04:00:00+00
531723,531724,1996260N19107,WP,MM,WILLIE,20.19,109.83,62,0,1996,9,20,1996/09/20 04:00:00+00
531724,531725,1996260N19107,WP,MM,WILLIE,20.12,109.55,60,0,1996,9,20,1996/09/20 04:00:00+00
531725,531726,1996260N19107,WP,MM,WILLIE,20.05,109.3,60,0,1996,9,20,1996/09/20 04:00:00+00
531726,531727,1996260N19107,WP,MM,WILLIE,19.98,109.05,60,0,1996,9,20,1996/09/20 04:00:00+00
531727,531728,1996260N19107,WP,MM,WILLIE,19.89,108.8,60,0,1996,9,20,1996/09/20 04:00:00+00
531728,531729,1996260N19107,WP,MM,WILLIE,19.8,108.55,60,0,1996,9,21,1996/09/21 04:00:00+00
531729,531730,1996260N19107,WP,MM,WILLIE,19.69,108.3,57,0,1996,9,21,1996/09/21 04:00:00+00
531730,531731,1996260N19107,WP,MM,WILLIE,19.57,108.08,55,0,1996,9,21,1996/09/21 04:00:00+00
531731,531732,1996260N19107,WP,MM,WILLIE,19.48,107.9,55,0,1996,9,21,1996/09/21 04:00:00+00
531732,531733,1996260N19107,WP,MM,WILLIE,19.4,107.72,55,0,1996,9,21,1996/09/21 04:00:00+00
531733,531734,1996260N19107,WP,MM,WILLIE,19.33,107.51,60,0,1996,9,21,1996/09/21 04:00:00+00
531734,531735,1996260N19107,WP,MM,WILLIE,19.27,107.28,65,0,1996,9,21,1996/09/21 04:00:00+00
531735,531736,1996260N19107,WP,MM,WILLIE,19.24,107.04,62,0,1996,9,21,1996/09/21 04:00:00+00
531736,531737,1996260N19107,WP,MM,WILLIE,19.2,106.8,60,0,1996,9,22,1996/09/22 04:00:00+00
531737,531738,1996260N19107,WP,MM,WILLIE,19.15,106.55,60,0,1996,9,22,1996/09/22 04:00:00+00
531738,531739,1996260N19107,WP,MM,WILLIE,19.07,106.3,60,0,1996,9,22,1996/09/22 04:00:00+00
531739,531740,1996260N19107,WP,MM,WILLIE,18.98,106.1,60,0,1996,9,22,1996/09/22 04:00:00+00
531740,531741,1996260N19107,WP,MM,WILLIE,18.83,105.83,60,0,1996,9,22,1996/09/22 04:00:00+00
531741,531742,1996260N19107,WP,MM,WILLIE,18.63,105.43,50,0,1996,9,22,1996/09/22 04:00:00+00
531742,531743,1996260N19107,WP,MM,WILLIE,18.37,104.92,40,0,1996,9,22,1996/09/22 04:00:00+00
531743,531744,1996260N19107,WP,MM,WILLIE,18.05,104.4,30,0,1996,9,22,1996/09/22 04:00:00+00
531744,531745,1996260N19107,WP,MM,WILLIE,17.78,103.87,20,0,1996,9,23,1996/09/23 04:00:00+00
531745,531746,1996260N19107,WP,MM,WILLIE,17.57,103.19,20,0,1996,9,23,1996/09/23 04:00:00+00
531746,531747,1996260N19107,WP,MM,WILLIE,17.5,102.5,20,0,1996,9,23,1996/09/23 04:00:00+00
531747,531748,1996260N19107,WP,MM,WILLIE,17.56,101.76,17,0,1996,9,23,1996/09/23 04:00:00+00
