Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
382720,382721,1975097S10137,SP,EA,AMELIA,-10.36,137.0,35,0,1975,4,6,1975/04/06 04:00:00+00
382721,382722,1975097S10137,SP,EA,AMELIA,-10.41,136.88,32,0,1975,4,6,1975/04/06 04:00:00+00
382722,382723,1975097S10137,SP,EA,AMELIA,-10.46,136.75,30,0,1975,4,6,1975/04/06 04:00:00+00
382723,382724,1975097S10137,SP,EA,AMELIA,-10.53,136.6,27,0,1975,4,6,1975/04/06 04:00:00+00
382724,382725,1975097S10137,SP,EA,AMELIA,-10.59,136.46,25,0,1975,4,6,1975/04/06 04:00:00+00
382725,382726,1975097S10137,SP,EA,AMELIA,-10.6,136.43,25,0,1975,4,7,1975/04/07 04:00:00+00
382726,382727,1975097S10137,SP,EA,AMELIA,-10.68,136.21,22,0,1975,4,7,1975/04/07 04:00:00+00
382727,382728,1975097S10137,SP,EA,AMELIA,-10.76,135.97,20,0,1975,4,7,1975/04/07 04:00:00+00
382728,382729,1975097S10137,SP,EA,AMELIA,-10.85,135.72,20,0,1975,4,7,1975/04/07 04:00:00+00
382729,382730,1975097S10137,SP,EA,AMELIA,-10.94,135.52,20,0,1975,4,7,1975/04/07 04:00:00+00
382730,382731,1975097S10137,SP,EA,AMELIA,-10.95,135.48,20,0,1975,4,7,1975/04/07 04:00:00+00
382731,382732,1975097S10137,SP,EA,AMELIA,-11.03,135.25,22,0,1975,4,7,1975/04/07 04:00:00+00
382732,382733,1975097S10137,SP,EA,AMELIA,-11.11,135.01,25,0,1975,4,7,1975/04/07 04:00:00+00
382733,382734,1975097S10137,SI,WA,AMELIA,-11.2,134.77,30,0,1975,4,7,1975/04/07 04:00:00+00
382734,382735,1975097S10137,SI,WA,AMELIA,-11.28,134.57,34,0,1975,4,7,1975/04/07 04:00:00+00
382735,382736,1975097S10137,SI,WA,AMELIA,-11.3,134.53,35,0,1975,4,8,1975/04/08 04:00:00+00
382736,382737,1975097S10137,SI,WA,AMELIA,-11.4,134.3,35,0,1975,4,8,1975/04/08 04:00:00+00
382737,382738,1975097S10137,SI,WA,AMELIA,-11.52,134.06,35,0,1975,4,8,1975/04/08 04:00:00+00
382738,382739,1975097S10137,SI,WA,AMELIA,-11.67,133.81,32,0,1975,4,8,1975/04/08 04:00:00+00
382739,382740,1975097S10137,SI,WA,AMELIA,-11.86,133.57,30,0,1975,4,8,1975/04/08 04:00:00+00
382740,382741,1975097S10137,SI,WA,AMELIA,-11.92,133.51,30,0,1975,4,8,1975/04/08 04:00:00+00
382741,382742,1975097S10137,SI,WA,AMELIA,-12.34,133.14,0,0,1975,4,8,1975/04/08 04:00:00+00
382742,382743,1975097S10137,SI,WA,AMELIA,-12.6,132.93,0,0,1975,4,8,1975/04/08 04:00:00+00
382743,382744,1975097S10137,SI,WA,AMELIA,-12.78,132.87,0,0,1975,4,8,1975/04/08 04:00:00+00
404259,404260,1978212N26263,,GM,AMELIA,25.7,-97.0,30,1006,1978,7,30,1978/07/30 04:00:00+00
404260,404261,1978212N26263,,GM,AMELIA,26.04,-97.2,37,1005,1978,7,30,1978/07/30 04:00:00+00
404261,404262,1978212N26263,,GM,AMELIA,26.4,-97.4,45,1005,1978,7,31,1978/07/31 04:00:00+00
404262,404263,1978212N26263,,,AMELIA,26.79,-97.6,42,1006,1978,7,31,1978/07/31 04:00:00+00
404263,404264,1978212N26263,,,AMELIA,27.2,-97.8,40,1007,1978,7,31,1978/07/31 04:00:00+00
404264,404265,1978212N26263,,,AMELIA,27.61,-97.99,37,1007,1978,7,31,1978/07/31 04:00:00+00
404265,404266,1978212N26263,,,AMELIA,28.0,-98.2,35,1008,1978,7,31,1978/07/31 04:00:00+00
404266,404267,1978212N26263,,,AMELIA,28.31,-98.44,32,1009,1978,7,31,1978/07/31 04:00:00+00
404267,404268,1978212N26263,,,AMELIA,28.6,-98.7,30,1010,1978,7,31,1978/07/31 04:00:00+00
404268,404269,1978212N26263,,,AMELIA,28.94,-98.95,27,1010,1978,7,31,1978/07/31 04:00:00+00
427681,427682,1981335S16139,SP,EA,AMELIA,-16.0,139.0,0,0,1981,11,30,1981/11/30 05:00:00+00
427682,427683,1981335S16139,SP,EA,AMELIA,-15.86,138.88,0,0,1981,12,1,1981/12/01 05:00:00+00
427683,427684,1981335S16139,SP,EA,AMELIA,-15.49,138.6,0,0,1981,12,1,1981/12/01 05:00:00+00
427684,427685,1981335S16139,SP,EA,AMELIA,-15.34,138.5,0,0,1981,12,1,1981/12/01 05:00:00+00
427685,427686,1981335S16139,SP,EA,AMELIA,-15.07,138.28,0,0,1981,12,1,1981/12/01 05:00:00+00
427686,427687,1981335S16139,SP,EA,AMELIA,-14.93,138.13,0,0,1981,12,1,1981/12/01 05:00:00+00
427687,427688,1981335S16139,SP,EA,AMELIA,-14.69,137.78,0,0,1981,12,1,1981/12/01 05:00:00+00
427688,427689,1981335S16139,SP,EA,AMELIA,-14.62,137.59,0,0,1981,12,1,1981/12/01 05:00:00+00
