Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
506352,506353,1993131S04158,SP,EA,ADEL,-4.2,158.1,15,0,1993,5,11,1993/05/11 04:00:00+00
506353,506354,1993131S04158,SP,EA,ADEL,-4.3,157.95,15,0,1993,5,11,1993/05/11 04:00:00+00
506354,506355,1993131S04158,SP,EA,ADEL,-4.4,157.8,15,0,1993,5,11,1993/05/11 04:00:00+00
506355,506356,1993131S04158,SP,EA,ADEL,-4.5,157.65,15,0,1993,5,11,1993/05/11 04:00:00+00
506356,506357,1993131S04158,SP,EA,ADEL,-4.6,157.5,15,0,1993,5,11,1993/05/11 04:00:00+00
506357,506358,1993131S04158,SP,EA,ADEL,-4.7,157.35,17,0,1993,5,11,1993/05/11 04:00:00+00
506358,506359,1993131S04158,SP,EA,ADEL,-4.8,157.2,20,0,1993,5,12,1993/05/12 04:00:00+00
506359,506360,1993131S04158,SP,EA,ADEL,-4.89,157.05,20,0,1993,5,12,1993/05/12 04:00:00+00
506360,506361,1993131S04158,SP,EA,ADEL,-5.0,156.9,20,0,1993,5,12,1993/05/12 04:00:00+00
506361,506362,1993131S04158,SP,EA,ADEL,-5.15,156.75,20,0,1993,5,12,1993/05/12 04:00:00+00
506362,506363,1993131S04158,SP,EA,ADEL,-5.3,156.6,20,0,1993,5,12,1993/05/12 04:00:00+00
506363,506364,1993131S04158,SP,EA,ADEL,-5.4,156.45,22,0,1993,5,12,1993/05/12 04:00:00+00
506364,506365,1993131S04158,SP,EA,ADEL,-5.5,156.3,25,0,1993,5,12,1993/05/12 04:00:00+00
506365,506366,1993131S04158,SP,EA,ADEL,-5.63,156.16,25,0,1993,5,12,1993/05/12 04:00:00+00
506366,506367,1993131S04158,SP,EA,ADEL,-5.8,156.0,25,0,1993,5,13,1993/05/13 04:00:00+00
506367,506368,1993131S04158,SP,EA,ADEL,-5.97,155.78,27,0,1993,5,13,1993/05/13 04:00:00+00
506368,506369,1993131S04158,SP,EA,ADEL,-6.21,155.56,30,0,1993,5,13,1993/05/13 04:00:00+00
506369,506370,1993131S04158,SP,EA,ADEL,-6.48,155.25,32,0,1993,5,13,1993/05/13 04:00:00+00
506370,506371,1993131S04158,SP,EA,ADEL,-6.82,154.88,35,0,1993,5,13,1993/05/13 04:00:00+00
506371,506372,1993131S04158,SP,EA,ADEL,-7.27,154.5,37,0,1993,5,13,1993/05/13 04:00:00+00
506372,506373,1993131S04158,SP,EA,ADEL,-7.75,153.95,40,0,1993,5,13,1993/05/13 04:00:00+00
506373,506374,1993131S04158,SP,EA,ADEL,-8.15,153.39,42,0,1993,5,13,1993/05/13 04:00:00+00
506374,506375,1993131S04158,SP,EA,ADEL,-8.45,152.83,45,0,1993,5,14,1993/05/14 04:00:00+00
506375,506376,1993131S04158,SP,EA,ADEL,-8.64,152.22,45,0,1993,5,14,1993/05/14 04:00:00+00
506376,506377,1993131S04158,SP,EA,ADEL,-8.8,151.68,45,0,1993,5,14,1993/05/14 04:00:00+00
506377,506378,1993131S04158,SP,EA,ADEL,-8.99,151.2,45,0,1993,5,14,1993/05/14 04:00:00+00
506378,506379,1993131S04158,SP,EA,ADEL,-9.18,150.78,45,0,1993,5,14,1993/05/14 04:00:00+00
506379,506380,1993131S04158,SP,EA,ADEL,-9.34,150.39,42,0,1993,5,14,1993/05/14 04:00:00+00
506380,506381,1993131S04158,SP,EA,ADEL,-9.51,150.02,40,0,1993,5,14,1993/05/14 04:00:00+00
506381,506382,1993131S04158,SP,EA,ADEL,-9.68,149.68,40,0,1993,5,14,1993/05/14 04:00:00+00
506382,506383,1993131S04158,SP,EA,ADEL,-9.85,149.41,40,0,1993,5,15,1993/05/15 04:00:00+00
506383,506384,1993131S04158,SP,EA,ADEL,-10.0,149.22,37,0,1993,5,15,1993/05/15 04:00:00+00
506384,506385,1993131S04158,SP,EA,ADEL,-10.13,148.97,35,0,1993,5,15,1993/05/15 04:00:00+00
506385,506386,1993131S04158,SP,EA,ADEL,-10.3,148.74,32,0,1993,5,15,1993/05/15 04:00:00+00
506386,506387,1993131S04158,SP,EA,ADEL,-10.43,148.43,30,0,1993,5,15,1993/05/15 04:00:00+00
506387,506388,1993131S04158,SP,EA,ADEL,-10.48,147.98,30,0,1993,5,15,1993/05/15 04:00:00+00
506388,506389,1993131S04158,SP,EA,ADEL,-10.45,147.3,30,0,1993,5,15,1993/05/15 04:00:00+00
506389,506390,1993131S04158,SP,EA,ADEL,-10.29,146.5,27,0,1993,5,15,1993/05/15 04:00:00+00
506390,506391,1993131S04158,SP,EA,ADEL,-9.97,145.57,25,0,1993,5,16,1993/05/16 04:00:00+00
506391,506392,1993131S04158,SP,EA,ADEL,-9.49,144.48,25,0,1993,5,16,1993/05/16 04:00:00+00
506392,506393,1993131S04158,SP,EA,ADEL,-9.0,143.8,25,0,1993,5,16,1993/05/16 04:00:00+00
506393,506394,1993131S04158,SP,EA,ADEL,-8.46,143.18,22,0,1993,5,16,1993/05/16 04:00:00+00
