Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
640423,640424,2013350S08099,SI,WA,BRUCE,-8.2,98.7,0,0,2013,12,16,2013/12/16 05:00:00+00
640424,640425,2013350S08099,SI,WA,BRUCE,-8.3,98.38,0,0,2013,12,16,2013/12/16 05:00:00+00
640425,640426,2013350S08099,SI,WA,BRUCE,-8.31,98.34,0,0,2013,12,16,2013/12/16 05:00:00+00
640426,640427,2013350S08099,SI,WA,BRUCE,-8.4,98.0,0,0,2013,12,16,2013/12/16 05:00:00+00
640427,640428,2013350S08099,SI,WA,BRUCE,-8.26,98.09,20,1007,2013,12,16,2013/12/16 05:00:00+00
640428,640429,2013350S08099,SI,WA,BRUCE,-8.38,98.06,20,1007,2013,12,16,2013/12/16 05:00:00+00
640429,640430,2013350S08099,SI,WA,BRUCE,-8.52,98.0,20,1007,2013,12,16,2013/12/16 05:00:00+00
640430,640431,2013350S08099,SI,WA,BRUCE,-8.63,97.94,20,1007,2013,12,16,2013/12/16 05:00:00+00
640431,640432,2013350S08099,SI,WA,BRUCE,-8.7,97.85,20,1007,2013,12,17,2013/12/17 05:00:00+00
640432,640433,2013350S08099,SI,WA,BRUCE,-8.7,97.72,22,1005,2013,12,17,2013/12/17 05:00:00+00
640433,640434,2013350S08099,SI,WA,BRUCE,-8.73,97.59,24,1004,2013,12,17,2013/12/17 05:00:00+00
640434,640435,2013350S08099,SI,WA,BRUCE,-8.74,97.57,25,1004,2013,12,17,2013/12/17 05:00:00+00
640435,640436,2013350S08099,SI,WA,BRUCE,-8.86,97.48,27,1002,2013,12,17,2013/12/17 05:00:00+00
640436,640437,2013350S08099,SI,WA,BRUCE,-8.89,97.47,27,1002,2013,12,17,2013/12/17 05:00:00+00
640437,640438,2013350S08099,SI,WA,BRUCE,-9.05,97.39,29,1000,2013,12,17,2013/12/17 05:00:00+00
640438,640439,2013350S08099,SI,WA,BRUCE,-9.13,97.35,30,1000,2013,12,17,2013/12/17 05:00:00+00
640439,640440,2013350S08099,SI,WA,BRUCE,-9.45,97.12,32,998,2013,12,17,2013/12/17 05:00:00+00
640440,640441,2013350S08099,SI,WA,BRUCE,-9.78,96.85,35,996,2013,12,17,2013/12/17 05:00:00+00
640441,640442,2013350S08099,SI,WA,BRUCE,-9.85,96.8,36,995,2013,12,17,2013/12/17 05:00:00+00
640442,640443,2013350S08099,SI,WA,BRUCE,-10.04,96.61,40,992,2013,12,17,2013/12/17 05:00:00+00
640443,640444,2013350S08099,SI,WA,BRUCE,-10.21,96.4,42,990,2013,12,17,2013/12/17 05:00:00+00
640444,640445,2013350S08099,SI,WA,BRUCE,-10.4,96.17,44,989,2013,12,17,2013/12/17 05:00:00+00
640445,640446,2013350S08099,SI,WA,BRUCE,-10.4,96.18,45,989,2013,12,18,2013/12/18 05:00:00+00
640446,640447,2013350S08099,SI,WA,BRUCE,-10.55,96.01,46,987,2013,12,18,2013/12/18 05:00:00+00
640447,640448,2013350S08099,SI,WA,BRUCE,-10.67,95.78,47,987,2013,12,18,2013/12/18 05:00:00+00
640448,640449,2013350S08099,SI,WA,BRUCE,-10.78,95.56,48,986,2013,12,18,2013/12/18 05:00:00+00
640449,640450,2013350S08099,SI,WA,BRUCE,-10.95,95.3,50,985,2013,12,18,2013/12/18 05:00:00+00
640450,640451,2013350S08099,SI,WA,BRUCE,-11.23,94.91,55,981,2013,12,18,2013/12/18 05:00:00+00
640451,640452,2013350S08099,SI,WA,BRUCE,-11.4,94.6,58,978,2013,12,18,2013/12/18 05:00:00+00
640452,640453,2013350S08099,SI,WA,BRUCE,-11.44,94.5,60,978,2013,12,18,2013/12/18 05:00:00+00
640453,640454,2013350S08099,SI,WA,BRUCE,-11.59,94.05,60,978,2013,12,18,2013/12/18 05:00:00+00
640454,640455,2013350S08099,SI,WA,BRUCE,-11.7,93.61,60,978,2013,12,18,2013/12/18 05:00:00+00
640455,640456,2013350S08099,SI,WA,BRUCE,-11.78,93.21,65,974,2013,12,18,2013/12/18 05:00:00+00
640456,640457,2013350S08099,SI,WA,BRUCE,-11.79,93.21,65,973,2013,12,18,2013/12/18 05:00:00+00
640457,640458,2013350S08099,SI,WA,BRUCE,-11.84,93.06,67,972,2013,12,18,2013/12/18 05:00:00+00
640458,640459,2013350S08099,SI,WA,BRUCE,-11.89,92.86,69,970,2013,12,18,2013/12/18 05:00:00+00
640459,640460,2013350S08099,SI,WA,BRUCE,-11.9,92.82,70,970,2013,12,19,2013/12/19 05:00:00+00
640460,640461,2013350S08099,SI,WA,BRUCE,-12.0,92.48,75,966,2013,12,19,2013/12/19 05:00:00+00
640461,640462,2013350S08099,SI,WA,BRUCE,-12.01,92.46,75,966,2013,12,19,2013/12/19 05:00:00+00
640462,640463,2013350S08099,SI,WA,BRUCE,-12.13,92.06,80,963,2013,12,19,2013/12/19 05:00:00+00
640463,640464,2013350S08099,SI,WA,BRUCE,-12.38,91.62,87,957,2013,12,19,2013/12/19 05:00:00+00
640464,640465,2013350S08099,SI,WA,BRUCE,-12.56,91.32,92,953,2013,12,19,2013/12/19 05:00:00+00
640465,640466,2013350S08099,SI,WA,BRUCE,-12.61,91.2,95,952,2013,12,19,2013/12/19 05:00:00+00
640466,640467,2013350S08099,SI,WA,BRUCE,-12.72,90.9,98,949,2013,12,19,2013/12/19 05:00:00+00
640467,640468,2013350S08099,SI,WA,BRUCE,-12.76,90.77,100,948,2013,12,19,2013/12/19 05:00:00+00
640468,640469,2013350S08099,SI,WA,BRUCE,-12.9,90.3,100,948,2013,12,19,2013/12/19 05:00:00+00
640469,640470,2013350S08099,SI,MM,BRUCE,-13.01,89.89,102,946,2013,12,19,2013/12/19 05:00:00+00
640470,640471,2013350S08099,SI,MM,BRUCE,-13.04,89.88,102,946,2013,12,19,2013/12/19 05:00:00+00
640471,640472,2013350S08099,SI,MM,BRUCE,-13.24,89.51,105,944,2013,12,20,2013/12/20 05:00:00+00
640472,640473,2013350S08099,SI,MM,BRUCE,-13.41,88.99,115,936,2013,12,20,2013/12/20 05:00:00+00
640473,640474,2013350S08099,SI,MM,BRUCE,-13.55,88.45,125,929,2013,12,20,2013/12/20 05:00:00+00
640474,640475,2013350S08099,SI,MM,BRUCE,-13.67,87.93,125,929,2013,12,20,2013/12/20 05:00:00+00
640475,640476,2013350S08099,SI,MM,BRUCE,-13.8,87.4,125,929,2013,12,20,2013/12/20 05:00:00+00
640476,640477,2013350S08099,SI,MM,BRUCE,-13.94,86.87,127,927,2013,12,20,2013/12/20 05:00:00+00
640477,640478,2013350S08099,SI,MM,BRUCE,-14.1,86.3,130,926,2013,12,20,2013/12/20 05:00:00+00
640478,640479,2013350S08099,SI,MM,BRUCE,-14.26,85.64,135,922,2013,12,20,2013/12/20 05:00:00+00
640479,640480,2013350S08099,SI,MM,BRUCE,-14.45,84.95,140,918,2013,12,21,2013/12/21 05:00:00+00
640480,640481,2013350S08099,SI,MM,BRUCE,-14.65,84.33,140,918,2013,12,21,2013/12/21 05:00:00+00
640481,640482,2013350S08099,SI,MM,BRUCE,-14.9,83.7,140,918,2013,12,21,2013/12/21 05:00:00+00
640482,640483,2013350S08099,SI,MM,BRUCE,-15.23,83.01,137,920,2013,12,21,2013/12/21 05:00:00+00
640483,640484,2013350S08099,SI,MM,BRUCE,-15.6,82.3,135,922,2013,12,21,2013/12/21 05:00:00+00
640484,640485,2013350S08099,SI,MM,BRUCE,-15.95,81.6,137,920,2013,12,21,2013/12/21 05:00:00+00
640485,640486,2013350S08099,SI,MM,BRUCE,-16.3,80.95,140,918,2013,12,21,2013/12/21 05:00:00+00
640486,640487,2013350S08099,SI,MM,BRUCE,-16.64,80.37,140,918,2013,12,21,2013/12/21 05:00:00+00
