Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
335575,335576,1968362S11091,SI,MM,BERTHE:BETTINA,-12.74,80.2,0,0,1968,12,29,1968/12/29 05:00:00+00
335576,335577,1968362S11091,SI,MM,BERTHE:BETTINA,-12.97,79.59,0,0,1968,12,29,1968/12/29 05:00:00+00
335577,335578,1968362S11091,SI,MM,BERTHE:BETTINA,-13.03,79.37,0,0,1968,12,29,1968/12/29 05:00:00+00
335578,335579,1968362S11091,SI,MM,BERTHE:BETTINA,-13.08,78.98,0,0,1968,12,29,1968/12/29 05:00:00+00
335579,335580,1968362S11091,SI,MM,BERTHE:BETTINA,-13.12,78.36,0,0,1968,12,29,1968/12/29 05:00:00+00
335580,335581,1968362S11091,SI,MM,BERTHE:BETTINA,-13.01,77.79,0,0,1968,12,29,1968/12/29 05:00:00+00
335581,335582,1968362S11091,SI,MM,BERTHE:BETTINA,-12.74,77.29,0,0,1968,12,29,1968/12/29 05:00:00+00
335582,335583,1968362S11091,SI,MM,BERTHE:BETTINA,-12.61,77.15,0,0,1968,12,29,1968/12/29 05:00:00+00
335583,335584,1968362S11091,SI,MM,BERTHE:BETTINA,-12.4,76.8,0,0,1968,12,29,1968/12/29 05:00:00+00
335584,335585,1968362S11091,SI,MM,BERTHE:BETTINA,-12.22,76.13,0,0,1968,12,29,1968/12/29 05:00:00+00
335585,335586,1968362S11091,SI,MM,BERTHE:BETTINA,-12.03,75.45,0,0,1968,12,30,1968/12/30 05:00:00+00
335586,335587,1968362S11091,SI,MM,BERTHE:BETTINA,-11.87,74.74,0,0,1968,12,30,1968/12/30 05:00:00+00
335587,335588,1968362S11091,SI,MM,BERTHE:BETTINA,-11.72,74.08,0,0,1968,12,30,1968/12/30 05:00:00+00
335588,335589,1968362S11091,SI,MM,BERTHE:BETTINA,-11.57,73.53,0,0,1968,12,30,1968/12/30 05:00:00+00
335589,335590,1968362S11091,SI,MM,BERTHE:BETTINA,-11.42,73.04,0,0,1968,12,30,1968/12/30 05:00:00+00
335590,335591,1968362S11091,SI,MM,BERTHE:BETTINA,-11.24,72.53,0,0,1968,12,30,1968/12/30 05:00:00+00
335591,335592,1968362S11091,SI,MM,BERTHE:BETTINA,-11.08,72.04,0,0,1968,12,30,1968/12/30 05:00:00+00
335592,335593,1968362S11091,SI,MM,BERTHE:BETTINA,-10.96,71.59,0,0,1968,12,30,1968/12/30 05:00:00+00
335593,335594,1968362S11091,SI,MM,BERTHE:BETTINA,-10.86,71.12,0,0,1968,12,31,1968/12/31 05:00:00+00
335594,335595,1968362S11091,SI,MM,BERTHE:BETTINA,-10.73,70.66,0,0,1968,12,31,1968/12/31 05:00:00+00
335595,335596,1968362S11091,SI,MM,BERTHE:BETTINA,-10.68,70.04,0,0,1968,12,31,1968/12/31 05:00:00+00
335596,335597,1968362S11091,SI,MM,BERTHE:BETTINA,-10.76,69.13,0,0,1968,12,31,1968/12/31 05:00:00+00
335597,335598,1968362S11091,SI,MM,BERTHE:BETTINA,-10.95,68.01,0,0,1968,12,31,1968/12/31 05:00:00+00
335598,335599,1968362S11091,SI,MM,BERTHE:BETTINA,-11.19,66.78,0,0,1968,12,31,1968/12/31 05:00:00+00
335599,335600,1968362S11091,SI,MM,BERTHE:BETTINA,-11.5,65.52,0,0,1968,12,31,1968/12/31 05:00:00+00
335600,335601,1968362S11091,SI,MM,BERTHE:BETTINA,-11.89,64.36,0,0,1968,12,31,1968/12/31 05:00:00+00
335601,335602,1968362S11091,SI,MM,BERTHE:BETTINA,-12.29,63.24,0,0,1969,1,1,1969/01/01 05:00:00+00
335602,335603,1968362S11091,SI,MM,BERTHE:BETTINA,-12.6,62.08,0,0,1969,1,1,1969/01/01 05:00:00+00
335603,335604,1968362S11091,SI,MM,BERTHE:BETTINA,-12.82,61.04,0,0,1969,1,1,1969/01/01 05:00:00+00
335604,335605,1968362S11091,SI,MM,BERTHE:BETTINA,-12.98,60.25,0,0,1969,1,1,1969/01/01 05:00:00+00
335605,335606,1968362S11091,SI,MM,BERTHE:BETTINA,-13.06,59.61,0,0,1969,1,1,1969/01/01 05:00:00+00
335606,335607,1968362S11091,SI,MM,BERTHE:BETTINA,-13.08,58.96,0,0,1969,1,1,1969/01/01 05:00:00+00
335607,335608,1968362S11091,SI,MM,BERTHE:BETTINA,-13.06,58.34,0,0,1969,1,1,1969/01/01 05:00:00+00
335608,335609,1968362S11091,SI,MM,BERTHE:BETTINA,-13.07,57.74,0,0,1969,1,1,1969/01/01 05:00:00+00
335609,335610,1968362S11091,SI,MM,BERTHE:BETTINA,-13.06,57.16,0,0,1969,1,2,1969/01/02 05:00:00+00
335610,335611,1968362S11091,SI,MM,BERTHE:BETTINA,-13.03,56.59,0,0,1969,1,2,1969/01/02 05:00:00+00
335611,335612,1968362S11091,SI,MM,BERTHE:BETTINA,-12.96,55.94,0,0,1969,1,2,1969/01/02 05:00:00+00
335612,335613,1968362S11091,SI,MM,BERTHE:BETTINA,-12.81,55.13,0,0,1969,1,2,1969/01/02 05:00:00+00
335613,335614,1968362S11091,SI,MM,BERTHE:BETTINA,-12.64,54.25,0,0,1969,1,2,1969/01/02 05:00:00+00
335614,335615,1968362S11091,SI,MM,BERTHE:BETTINA,-12.53,53.4,0,0,1969,1,2,1969/01/02 05:00:00+00
335615,335616,1968362S11091,SI,MM,BERTHE:BETTINA,-12.44,52.56,0,0,1969,1,2,1969/01/02 05:00:00+00
335616,335617,1968362S11091,SI,MM,BERTHE:BETTINA,-12.31,51.72,0,0,1969,1,2,1969/01/02 05:00:00+00
335617,335618,1968362S11091,SI,MM,BERTHE:BETTINA,-12.22,50.87,0,0,1969,1,3,1969/01/03 05:00:00+00
335618,335619,1968362S11091,SI,MM,BERTHE:BETTINA,-12.21,50.02,0,0,1969,1,3,1969/01/03 05:00:00+00
335619,335620,1968362S11091,SI,MM,BERTHE:BETTINA,-12.3,49.18,0,0,1969,1,3,1969/01/03 05:00:00+00
335620,335621,1968362S11091,SI,MM,BERTHE:BETTINA,-12.53,48.36,0,0,1969,1,3,1969/01/03 05:00:00+00
335621,335622,1968362S11091,SI,MM,BERTHE:BETTINA,-12.91,47.62,0,0,1969,1,3,1969/01/03 05:00:00+00
335622,335623,1968362S11091,SI,MM,BERTHE:BETTINA,-13.3,46.91,0,0,1969,1,3,1969/01/03 05:00:00+00
335623,335624,1968362S11091,SI,MM,BERTHE:BETTINA,-13.71,46.23,0,0,1969,1,3,1969/01/03 05:00:00+00
335624,335625,1968362S11091,SI,MM,BERTHE:BETTINA,-14.1,45.57,0,0,1969,1,3,1969/01/03 05:00:00+00
335625,335626,1968362S11091,SI,MM,BERTHE:BETTINA,-13.9,44.5,0,0,1969,1,4,1969/01/04 05:00:00+00
335626,335627,1968362S11091,SI,MM,BERTHE:BETTINA,-13.7,43.25,0,0,1969,1,4,1969/01/04 05:00:00+00
335627,335628,1968362S11091,SI,MM,BERTHE:BETTINA,-13.7,42.0,0,0,1969,1,4,1969/01/04 05:00:00+00
335628,335629,1968362S11091,SI,MM,BERTHE:BETTINA,-14.12,40.94,0,0,1969,1,4,1969/01/04 05:00:00+00
