Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
222933,222934,1949245N20152,WP,MM,MADELINE,20.22,152.24,50,0,1949,9,2,1949/09/02 04:00:00+00
222934,222935,1949245N20152,WP,MM,MADELINE,20.69,151.79,52,0,1949,9,2,1949/09/02 04:00:00+00
222935,222936,1949245N20152,WP,MM,MADELINE,21.2,151.36,55,0,1949,9,2,1949/09/02 04:00:00+00
222936,222937,1949245N20152,WP,MM,MADELINE,21.77,150.96,57,0,1949,9,2,1949/09/02 04:00:00+00
222937,222938,1949245N20152,WP,MM,MADELINE,22.4,150.62,60,0,1949,9,2,1949/09/02 04:00:00+00
222938,222939,1949245N20152,WP,MM,MADELINE,23.06,150.38,60,0,1949,9,2,1949/09/02 04:00:00+00
222939,222940,1949245N20152,WP,MM,MADELINE,23.77,150.19,60,0,1949,9,2,1949/09/02 04:00:00+00
222940,222941,1949245N20152,WP,MM,MADELINE,24.5,149.98,55,0,1949,9,2,1949/09/02 04:00:00+00
222941,222942,1949245N20152,WP,MM,MADELINE,25.24,149.8,50,0,1949,9,3,1949/09/03 04:00:00+00
222942,222943,1949245N20152,WP,MM,MADELINE,25.98,149.63,50,0,1949,9,3,1949/09/03 04:00:00+00
222943,222944,1949245N20152,WP,MM,MADELINE,26.71,149.53,50,0,1949,9,3,1949/09/03 04:00:00+00
222944,222945,1949245N20152,WP,MM,MADELINE,27.38,149.54,52,0,1949,9,3,1949/09/03 04:00:00+00
222945,222946,1949245N20152,WP,MM,MADELINE,28.08,149.6,55,0,1949,9,3,1949/09/03 04:00:00+00
222946,222947,1949245N20152,WP,MM,MADELINE,28.9,149.62,60,0,1949,9,3,1949/09/03 04:00:00+00
222947,222948,1949245N20152,WP,MM,MADELINE,29.76,149.6,65,0,1949,9,3,1949/09/03 04:00:00+00
222948,222949,1949245N20152,WP,MM,MADELINE,30.58,149.51,70,0,1949,9,3,1949/09/03 04:00:00+00
222949,222950,1949245N20152,WP,MM,MADELINE,31.36,149.44,75,0,1949,9,4,1949/09/04 04:00:00+00
222950,222951,1949245N20152,WP,MM,MADELINE,32.1,149.45,72,0,1949,9,4,1949/09/04 04:00:00+00
222951,222952,1949245N20152,WP,MM,MADELINE,32.78,149.53,70,0,1949,9,4,1949/09/04 04:00:00+00
222952,222953,1949245N20152,WP,MM,MADELINE,33.47,149.65,67,0,1949,9,4,1949/09/04 04:00:00+00
222953,222954,1949245N20152,WP,MM,MADELINE,34.01,149.86,65,0,1949,9,4,1949/09/04 04:00:00+00
222954,222955,1949245N20152,WP,MM,MADELINE,34.39,150.19,62,0,1949,9,4,1949/09/04 04:00:00+00
222955,222956,1949245N20152,WP,MM,MADELINE,34.64,150.64,60,0,1949,9,4,1949/09/04 04:00:00+00
222956,222957,1949245N20152,WP,MM,MADELINE,34.57,151.3,0,0,1949,9,4,1949/09/04 04:00:00+00
222957,222958,1949245N20152,WP,MM,MADELINE,35.2,152.1,0,0,1949,9,5,1949/09/05 04:00:00+00
222958,222959,1949245N20152,WP,MM,MADELINE,35.97,152.98,0,0,1949,9,5,1949/09/05 04:00:00+00
222959,222960,1949245N20152,WP,MM,MADELINE,36.8,153.9,0,0,1949,9,5,1949/09/05 04:00:00+00
222960,222961,1949245N20152,WP,MM,MADELINE,37.61,154.76,0,0,1949,9,5,1949/09/05 04:00:00+00
222961,222962,1949245N20152,WP,MM,MADELINE,38.4,155.7,0,0,1949,9,5,1949/09/05 04:00:00+00
222962,222963,1949245N20152,WP,MM,MADELINE,39.06,156.7,0,0,1949,9,5,1949/09/05 04:00:00+00
222963,222964,1949245N20152,WP,MM,MADELINE,39.8,158.0,0,0,1949,9,5,1949/09/05 04:00:00+00
222964,222965,1949245N20152,WP,MM,MADELINE,40.82,159.79,0,0,1949,9,5,1949/09/05 04:00:00+00
222965,222966,1949245N20152,WP,MM,MADELINE,41.9,161.9,0,0,1949,9,6,1949/09/06 04:00:00+00
222966,222967,1949245N20152,WP,MM,MADELINE,42.86,164.13,0,0,1949,9,6,1949/09/06 04:00:00+00
222967,222968,1949245N20152,WP,MM,MADELINE,43.7,166.3,0,0,1949,9,6,1949/09/06 04:00:00+00
222968,222969,1949245N20152,WP,MM,MADELINE,44.31,168.18,0,0,1949,9,6,1949/09/06 04:00:00+00
222969,222970,1949245N20152,WP,MM,MADELINE,45.0,169.8,0,0,1949,9,6,1949/09/06 04:00:00+00
222970,222971,1949245N20152,WP,MM,MADELINE,46.06,171.28,0,0,1949,9,6,1949/09/06 04:00:00+00
222971,222972,1949245N20152,WP,MM,MADELINE,47.3,172.7,0,0,1949,9,6,1949/09/06 04:00:00+00
222972,222973,1949245N20152,WP,MM,MADELINE,48.6,174.34,0,0,1949,9,6,1949/09/06 04:00:00+00
222973,222974,1949245N20152,WP,MM,MADELINE,49.7,175.9,0,0,1949,9,7,1949/09/07 04:00:00+00
222974,222975,1949245N20152,WP,MM,MADELINE,50.33,177.18,0,0,1949,9,7,1949/09/07 04:00:00+00
