Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
584764,584765,2004227N15141,WP,MM,MEGI,42.0,152.0,0,0,2004,8,20,2004/08/20 04:00:00+00
584765,584766,2004227N15141,WP,MM,MEGI,42.19,153.47,0,0,2004,8,20,2004/08/20 04:00:00+00
584766,584767,2004227N15141,WP,MM,MEGI,42.5,153.8,0,0,2004,8,20,2004/08/20 04:00:00+00
584767,584768,2004227N15141,WP,MM,MEGI,42.74,154.68,0,0,2004,8,20,2004/08/20 04:00:00+00
584768,584769,2004227N15141,WP,MM,MEGI,43.0,155.9,0,0,2004,8,21,2004/08/21 04:00:00+00
584769,584770,2004227N15141,WP,MM,MEGI,43.27,157.84,0,0,2004,8,21,2004/08/21 04:00:00+00
584770,584771,2004227N15141,WP,MM,MEGI,43.5,160.0,0,0,2004,8,21,2004/08/21 04:00:00+00
584771,584772,2004227N15141,WP,MM,MEGI,43.68,161.84,0,0,2004,8,21,2004/08/21 04:00:00+00
584772,584773,2004227N15141,WP,MM,MEGI,43.8,163.6,0,0,2004,8,21,2004/08/21 04:00:00+00
584773,584774,2004227N15141,WP,MM,MEGI,43.81,165.38,0,0,2004,8,21,2004/08/21 04:00:00+00
584774,584775,2004227N15141,WP,MM,MEGI,43.8,167.1,0,0,2004,8,21,2004/08/21 04:00:00+00
584775,584776,2004227N15141,WP,MM,MEGI,43.99,168.72,0,0,2004,8,21,2004/08/21 04:00:00+00
584776,584777,2004227N15141,WP,MM,MEGI,43.9,170.4,0,0,2004,8,22,2004/08/22 04:00:00+00
584777,584778,2004227N15141,WP,MM,MEGI,43.16,172.23,0,0,2004,8,22,2004/08/22 04:00:00+00
621843,621844,2010285N13145,WP,MM,MEGI,12.7,145.0,15,1010,2010,10,11,2010/10/11 04:00:00+00
621844,621845,2010285N13145,WP,MM,MEGI,12.65,144.66,15,1010,2010,10,11,2010/10/11 04:00:00+00
621845,621846,2010285N13145,WP,MM,MEGI,12.6,144.3,15,1010,2010,10,11,2010/10/11 04:00:00+00
621846,621847,2010285N13145,WP,MM,MEGI,12.56,143.9,17,1008,2010,10,11,2010/10/11 04:00:00+00
621847,621848,2010285N13145,WP,MM,MEGI,12.5,143.5,20,1007,2010,10,12,2010/10/12 04:00:00+00
621848,621849,2010285N13145,WP,MM,MEGI,12.41,143.14,20,1007,2010,10,12,2010/10/12 04:00:00+00
621849,621850,2010285N13145,WP,MM,MEGI,12.3,142.8,20,1007,2010,10,12,2010/10/12 04:00:00+00
621850,621851,2010285N13145,WP,MM,MEGI,12.19,142.44,20,1006,2010,10,12,2010/10/12 04:00:00+00
621851,621852,2010285N13145,WP,MM,MEGI,12.1,142.1,20,1006,2010,10,12,2010/10/12 04:00:00+00
621852,621853,2010285N13145,WP,MM,MEGI,12.11,141.81,22,1005,2010,10,12,2010/10/12 04:00:00+00
621853,621854,2010285N13145,WP,MM,MEGI,12.1,141.6,25,1004,2010,10,12,2010/10/12 04:00:00+00
621854,621855,2010285N13145,WP,MM,MEGI,11.95,141.53,27,1002,2010,10,12,2010/10/12 04:00:00+00
621855,621856,2010285N13145,WP,MM,MEGI,11.8,141.46,30,1000,2010,10,13,2010/10/13 04:00:00+00
621856,621857,2010285N13145,WP,MM,MEGI,11.81,141.31,32,998,2010,10,13,2010/10/13 04:00:00+00
621857,621858,2010285N13145,WP,MM,MEGI,11.85,141.15,35,996,2010,10,13,2010/10/13 04:00:00+00
621858,621859,2010285N13145,WP,MM,MEGI,11.86,141.02,40,992,2010,10,13,2010/10/13 04:00:00+00
621859,621860,2010285N13145,WP,MM,MEGI,11.88,140.88,45,989,2010,10,13,2010/10/13 04:00:00+00
621860,621861,2010285N13145,WP,MM,MEGI,11.93,140.72,47,987,2010,10,13,2010/10/13 04:00:00+00
621861,621862,2010285N13145,WP,MM,MEGI,12.0,140.53,50,985,2010,10,13,2010/10/13 04:00:00+00
621862,621863,2010285N13145,WP,MM,MEGI,12.05,140.27,52,983,2010,10,13,2010/10/13 04:00:00+00
621863,621864,2010285N13145,WP,MM,MEGI,12.15,139.97,55,982,2010,10,14,2010/10/14 04:00:00+00
621864,621865,2010285N13145,WP,MM,MEGI,12.38,139.65,57,980,2010,10,14,2010/10/14 04:00:00+00
621865,621866,2010285N13145,WP,MM,MEGI,12.65,139.3,60,978,2010,10,14,2010/10/14 04:00:00+00
621866,621867,2010285N13145,WP,MM,MEGI,12.83,138.92,65,974,2010,10,14,2010/10/14 04:00:00+00
621867,621868,2010285N13145,WP,MM,MEGI,13.03,138.55,70,970,2010,10,14,2010/10/14 04:00:00+00
621868,621869,2010285N13145,WP,MM,MEGI,13.29,138.22,75,966,2010,10,14,2010/10/14 04:00:00+00
621869,621870,2010285N13145,WP,MM,MEGI,13.6,137.9,80,963,2010,10,14,2010/10/14 04:00:00+00
621870,621871,2010285N13145,WP,MM,MEGI,13.96,137.58,85,959,2010,10,14,2010/10/14 04:00:00+00
621871,621872,2010285N13145,WP,MM,MEGI,14.32,137.25,90,956,2010,10,15,2010/10/15 04:00:00+00
621872,621873,2010285N13145,WP,MM,MEGI,14.6,136.93,90,956,2010,10,15,2010/10/15 04:00:00+00
621873,621874,2010285N13145,WP,MM,MEGI,14.9,136.55,90,956,2010,10,15,2010/10/15 04:00:00+00
621874,621875,2010285N13145,WP,MM,MEGI,15.28,136.07,90,956,2010,10,15,2010/10/15 04:00:00+00
621875,621876,2010285N13145,WP,MM,MEGI,15.72,135.53,90,956,2010,10,15,2010/10/15 04:00:00+00
621876,621877,2010285N13145,WP,MM,MEGI,16.2,134.95,90,956,2010,10,15,2010/10/15 04:00:00+00
621877,621878,2010285N13145,WP,MM,MEGI,16.68,134.32,90,956,2010,10,15,2010/10/15 04:00:00+00
621878,621879,2010285N13145,WP,MM,MEGI,17.08,133.66,90,956,2010,10,15,2010/10/15 04:00:00+00
621879,621880,2010285N13145,WP,MM,MEGI,17.45,132.97,90,956,2010,10,16,2010/10/16 04:00:00+00
621880,621881,2010285N13145,WP,MM,MEGI,17.83,132.28,95,952,2010,10,16,2010/10/16 04:00:00+00
621881,621882,2010285N13145,WP,MM,MEGI,18.12,131.57,100,948,2010,10,16,2010/10/16 04:00:00+00
621882,621883,2010285N13145,WP,MM,MEGI,18.28,130.9,105,944,2010,10,16,2010/10/16 04:00:00+00
621883,621884,2010285N13145,WP,MM,MEGI,18.38,130.22,110,941,2010,10,16,2010/10/16 04:00:00+00
621884,621885,2010285N13145,WP,MM,MEGI,18.56,129.53,117,935,2010,10,16,2010/10/16 04:00:00+00
621885,621886,2010285N13145,WP,MM,MEGI,18.7,128.82,125,929,2010,10,16,2010/10/16 04:00:00+00
621886,621887,2010285N13145,WP,MM,MEGI,18.74,128.14,132,923,2010,10,16,2010/10/16 04:00:00+00
621887,621888,2010285N13145,WP,MM,MEGI,18.7,127.47,140,918,2010,10,17,2010/10/17 04:00:00+00
621888,621889,2010285N13145,WP,MM,MEGI,18.63,126.82,142,916,2010,10,17,2010/10/17 04:00:00+00
621889,621890,2010285N13145,WP,MM,MEGI,18.5,126.2,145,914,2010,10,17,2010/10/17 04:00:00+00
621890,621891,2010285N13145,WP,MM,MEGI,18.31,125.62,152,908,2010,10,17,2010/10/17 04:00:00+00
621891,621892,2010285N13145,WP,MM,MEGI,18.07,125.1,160,903,2010,10,17,2010/10/17 04:00:00+00
621892,621893,2010285N13145,WP,MM,MEGI,17.8,124.64,157,905,2010,10,17,2010/10/17 04:00:00+00
621893,621894,2010285N13145,WP,MM,MEGI,17.57,124.2,155,907,2010,10,17,2010/10/17 04:00:00+00
621894,621895,2010285N13145,WP,MM,MEGI,17.48,123.76,152,909,2010,10,17,2010/10/17 04:00:00+00
621895,621896,2010285N13145,WP,MM,MEGI,17.43,123.25,150,911,2010,10,18,2010/10/18 04:00:00+00
621896,621897,2010285N13145,WP,MM,MEGI,17.29,122.58,135,922,2010,10,18,2010/10/18 04:00:00+00
621897,621898,2010285N13145,WP,MM,MEGI,17.12,121.88,120,933,2010,10,18,2010/10/18 04:00:00+00
621898,621899,2010285N13145,WP,MM,MEGI,16.94,121.23,105,944,2010,10,18,2010/10/18 04:00:00+00
621899,621900,2010285N13145,WP,MM,MEGI,16.77,120.62,90,956,2010,10,18,2010/10/18 04:00:00+00
621900,621901,2010285N13145,WP,MM,MEGI,16.65,120.01,92,954,2010,10,18,2010/10/18 04:00:00+00
621901,621902,2010285N13145,WP,MM,MEGI,16.55,119.5,95,952,2010,10,18,2010/10/18 04:00:00+00
621902,621903,2010285N13145,WP,MM,MEGI,16.44,119.19,95,952,2010,10,18,2010/10/18 04:00:00+00
621903,621904,2010285N13145,WP,MM,MEGI,16.4,118.97,95,952,2010,10,19,2010/10/19 04:00:00+00
621904,621905,2010285N13145,WP,MM,MEGI,16.48,118.72,97,950,2010,10,19,2010/10/19 04:00:00+00
621905,621906,2010285N13145,WP,MM,MEGI,16.6,118.45,100,948,2010,10,19,2010/10/19 04:00:00+00
621906,621907,2010285N13145,WP,MM,MEGI,16.62,118.14,102,946,2010,10,19,2010/10/19 04:00:00+00
621907,621908,2010285N13145,WP,MM,MEGI,16.65,117.88,105,944,2010,10,19,2010/10/19 04:00:00+00
621908,621909,2010285N13145,WP,MM,MEGI,16.75,117.72,107,942,2010,10,19,2010/10/19 04:00:00+00
621909,621910,2010285N13145,WP,MM,MEGI,16.9,117.6,110,941,2010,10,19,2010/10/19 04:00:00+00
621910,621911,2010285N13145,WP,MM,MEGI,17.06,117.41,112,939,2010,10,19,2010/10/19 04:00:00+00
621911,621912,2010285N13145,WP,MM,MEGI,17.25,117.25,115,937,2010,10,20,2010/10/20 04:00:00+00
621912,621913,2010285N13145,WP,MM,MEGI,17.48,117.21,115,937,2010,10,20,2010/10/20 04:00:00+00
621913,621914,2010285N13145,WP,MM,MEGI,17.75,117.22,115,937,2010,10,20,2010/10/20 04:00:00+00
621914,621915,2010285N13145,WP,MM,MEGI,18.06,117.2,112,939,2010,10,20,2010/10/20 04:00:00+00
621915,621916,2010285N13145,WP,MM,MEGI,18.38,117.2,110,941,2010,10,20,2010/10/20 04:00:00+00
621916,621917,2010285N13145,WP,MM,MEGI,18.62,117.26,107,942,2010,10,20,2010/10/20 04:00:00+00
621917,621918,2010285N13145,WP,MM,MEGI,18.85,117.35,105,944,2010,10,20,2010/10/20 04:00:00+00
621918,621919,2010285N13145,WP,MM,MEGI,19.14,117.41,102,946,2010,10,20,2010/10/20 04:00:00+00
621919,621920,2010285N13145,WP,MM,MEGI,19.43,117.47,100,948,2010,10,21,2010/10/21 04:00:00+00
621920,621921,2010285N13145,WP,MM,MEGI,19.67,117.53,100,948,2010,10,21,2010/10/21 04:00:00+00
621921,621922,2010285N13145,WP,MM,MEGI,19.88,117.6,100,948,2010,10,21,2010/10/21 04:00:00+00
621922,621923,2010285N13145,WP,MM,MEGI,20.04,117.71,100,948,2010,10,21,2010/10/21 04:00:00+00
621923,621924,2010285N13145,WP,MM,MEGI,20.2,117.83,100,948,2010,10,21,2010/10/21 04:00:00+00
621924,621925,2010285N13145,WP,MM,MEGI,20.38,117.91,100,948,2010,10,21,2010/10/21 04:00:00+00
621925,621926,2010285N13145,WP,MM,MEGI,20.57,118.0,100,948,2010,10,21,2010/10/21 04:00:00+00
621926,621927,2010285N13145,WP,MM,MEGI,20.77,118.12,100,948,2010,10,21,2010/10/21 04:00:00+00
621927,621928,2010285N13145,WP,MM,MEGI,21.0,118.22,100,948,2010,10,22,2010/10/22 04:00:00+00
621928,621929,2010285N13145,WP,MM,MEGI,21.3,118.27,97,950,2010,10,22,2010/10/22 04:00:00+00
621929,621930,2010285N13145,WP,MM,MEGI,21.62,118.28,95,952,2010,10,22,2010/10/22 04:00:00+00
621930,621931,2010285N13145,WP,MM,MEGI,21.92,118.28,92,954,2010,10,22,2010/10/22 04:00:00+00
621931,621932,2010285N13145,WP,MM,MEGI,22.2,118.28,90,956,2010,10,22,2010/10/22 04:00:00+00
621932,621933,2010285N13145,WP,MM,MEGI,22.48,118.25,85,959,2010,10,22,2010/10/22 04:00:00+00
621933,621934,2010285N13145,WP,MM,MEGI,22.77,118.2,80,963,2010,10,22,2010/10/22 04:00:00+00
621934,621935,2010285N13145,WP,MM,MEGI,23.09,118.11,75,966,2010,10,22,2010/10/22 04:00:00+00
621935,621936,2010285N13145,WP,MM,MEGI,23.43,118.0,70,970,2010,10,23,2010/10/23 04:00:00+00
621936,621937,2010285N13145,WP,MM,MEGI,23.78,117.86,62,976,2010,10,23,2010/10/23 04:00:00+00
621937,621938,2010285N13145,WP,MM,MEGI,24.1,117.75,55,982,2010,10,23,2010/10/23 04:00:00+00
621938,621939,2010285N13145,WP,MM,MEGI,24.31,117.74,50,985,2010,10,23,2010/10/23 04:00:00+00
621939,621940,2010285N13145,WP,MM,MEGI,24.48,117.8,45,989,2010,10,23,2010/10/23 04:00:00+00
621940,621941,2010285N13145,WP,MM,MEGI,24.68,117.89,40,992,2010,10,23,2010/10/23 04:00:00+00
621941,621942,2010285N13145,WP,MM,MEGI,24.9,118.03,35,996,2010,10,23,2010/10/23 04:00:00+00
621942,621943,2010285N13145,WP,MM,MEGI,25.09,118.19,32,998,2010,10,23,2010/10/23 04:00:00+00
621943,621944,2010285N13145,WP,MM,MEGI,25.34,118.35,30,1000,2010,10,24,2010/10/24 04:00:00+00
621944,621945,2010285N13145,WP,MM,MEGI,25.71,118.46,30,1000,2010,10,24,2010/10/24 04:00:00+00
658243,658244,2016266N11144,WP,MM,MEGI,11.0,144.0,0,0,2016,9,22,2016/09/22 04:00:00+00
658244,658245,2016266N11144,WP,MM,MEGI,11.51,143.3,0,0,2016,9,22,2016/09/22 04:00:00+00
658245,658246,2016266N11144,WP,MM,MEGI,12.0,142.6,0,0,2016,9,22,2016/09/22 04:00:00+00
658246,658247,2016266N11144,WP,MM,MEGI,12.46,141.91,0,0,2016,9,22,2016/09/22 04:00:00+00
658247,658248,2016266N11144,WP,MM,MEGI,13.06,141.2,20,1005,2016,9,22,2016/09/22 04:00:00+00
658248,658249,2016266N11144,WP,MM,MEGI,13.71,140.79,22,1004,2016,9,22,2016/09/22 04:00:00+00
658249,658250,2016266N11144,WP,MM,MEGI,14.66,140.64,25,1004,2016,9,22,2016/09/22 04:00:00+00
658250,658251,2016266N11144,WP,MM,MEGI,15.36,140.4,27,1002,2016,9,22,2016/09/22 04:00:00+00
658251,658252,2016266N11144,WP,MM,MEGI,15.79,140.12,30,1000,2016,9,23,2016/09/23 04:00:00+00
658252,658253,2016266N11144,WP,MM,MEGI,16.03,139.81,30,1000,2016,9,23,2016/09/23 04:00:00+00
658253,658254,2016266N11144,WP,MM,MEGI,16.2,139.4,30,1000,2016,9,23,2016/09/23 04:00:00+00
658254,658255,2016266N11144,WP,MM,MEGI,16.33,138.95,32,998,2016,9,23,2016/09/23 04:00:00+00
658255,658256,2016266N11144,WP,MM,MEGI,16.45,138.47,35,996,2016,9,23,2016/09/23 04:00:00+00
658256,658257,2016266N11144,WP,MM,MEGI,16.62,137.98,37,994,2016,9,23,2016/09/23 04:00:00+00
658257,658258,2016266N11144,WP,MM,MEGI,16.85,137.47,40,993,2016,9,23,2016/09/23 04:00:00+00
658258,658259,2016266N11144,WP,MM,MEGI,17.12,136.96,45,989,2016,9,23,2016/09/23 04:00:00+00
658259,658260,2016266N11144,WP,MM,MEGI,17.45,136.43,50,985,2016,9,24,2016/09/24 04:00:00+00
658260,658261,2016266N11144,WP,MM,MEGI,17.87,135.89,55,981,2016,9,24,2016/09/24 04:00:00+00
658261,658262,2016266N11144,WP,MM,MEGI,18.25,135.3,60,978,2016,9,24,2016/09/24 04:00:00+00
658262,658263,2016266N11144,WP,MM,MEGI,18.45,134.61,62,976,2016,9,24,2016/09/24 04:00:00+00
658263,658264,2016266N11144,WP,MM,MEGI,18.57,133.93,65,974,2016,9,24,2016/09/24 04:00:00+00
658264,658265,2016266N11144,WP,MM,MEGI,18.71,133.34,67,972,2016,9,24,2016/09/24 04:00:00+00
658265,658266,2016266N11144,WP,MM,MEGI,18.88,132.78,70,970,2016,9,24,2016/09/24 04:00:00+00
658266,658267,2016266N11144,WP,MM,MEGI,19.13,132.19,75,966,2016,9,24,2016/09/24 04:00:00+00
658267,658268,2016266N11144,WP,MM,MEGI,19.4,131.6,80,963,2016,9,25,2016/09/25 04:00:00+00
658268,658269,2016266N11144,WP,MM,MEGI,19.64,130.96,82,961,2016,9,25,2016/09/25 04:00:00+00
658269,658270,2016266N11144,WP,MM,MEGI,19.85,130.35,85,959,2016,9,25,2016/09/25 04:00:00+00
658270,658271,2016266N11144,WP,MM,MEGI,20.01,129.86,87,959,2016,9,25,2016/09/25 04:00:00+00
658271,658272,2016266N11144,WP,MM,MEGI,20.15,129.38,90,959,2016,9,25,2016/09/25 04:00:00+00
658272,658273,2016266N11144,WP,MM,MEGI,20.34,128.78,90,959,2016,9,25,2016/09/25 04:00:00+00
658273,658274,2016266N11144,WP,MM,MEGI,20.52,128.2,90,959,2016,9,25,2016/09/25 04:00:00+00
658274,658275,2016266N11144,WP,MM,MEGI,20.65,127.74,92,955,2016,9,25,2016/09/25 04:00:00+00
658275,658276,2016266N11144,WP,MM,MEGI,20.8,127.3,95,952,2016,9,26,2016/09/26 04:00:00+00
658276,658277,2016266N11144,WP,MM,MEGI,21.09,126.75,97,950,2016,9,26,2016/09/26 04:00:00+00
658277,658278,2016266N11144,WP,MM,MEGI,21.4,126.22,100,948,2016,9,26,2016/09/26 04:00:00+00
658278,658279,2016266N11144,WP,MM,MEGI,21.64,125.8,102,946,2016,9,26,2016/09/26 04:00:00+00
658279,658280,2016266N11144,WP,MM,MEGI,21.9,125.3,105,944,2016,9,26,2016/09/26 04:00:00+00
658280,658281,2016266N11144,WP,MM,MEGI,22.16,124.77,107,942,2016,9,26,2016/09/26 04:00:00+00
658281,658282,2016266N11144,WP,MM,MEGI,22.43,124.28,110,941,2016,9,26,2016/09/26 04:00:00+00
658282,658283,2016266N11144,WP,MM,MEGI,22.72,123.79,120,933,2016,9,26,2016/09/26 04:00:00+00
658283,658284,2016266N11144,WP,MM,MEGI,23.15,123.3,115,937,2016,9,27,2016/09/27 04:00:00+00
658284,658285,2016266N11144,WP,MM,MEGI,23.64,122.5,107,942,2016,9,27,2016/09/27 04:00:00+00
658285,658286,2016266N11144,WP,MM,MEGI,24.02,121.65,100,948,2016,9,27,2016/09/27 04:00:00+00
658286,658287,2016266N11144,WP,MM,MEGI,23.9,121.03,90,955,2016,9,27,2016/09/27 04:00:00+00
658287,658288,2016266N11144,WP,MM,MEGI,23.85,120.58,80,963,2016,9,27,2016/09/27 04:00:00+00
658288,658289,2016266N11144,WP,MM,MEGI,24.15,120.05,70,970,2016,9,27,2016/09/27 04:00:00+00
658289,658290,2016266N11144,WP,MM,MEGI,24.52,119.45,60,978,2016,9,27,2016/09/27 04:00:00+00
658290,658291,2016266N11144,WP,MM,MEGI,24.8,118.77,57,979,2016,9,27,2016/09/27 04:00:00+00
658291,658292,2016266N11144,WP,MM,MEGI,24.98,118.08,55,981,2016,9,28,2016/09/28 04:00:00+00
658292,658293,2016266N11144,WP,MM,MEGI,25.03,117.42,50,985,2016,9,28,2016/09/28 04:00:00+00
658293,658294,2016266N11144,WP,MM,MEGI,25.05,116.9,45,989,2016,9,28,2016/09/28 04:00:00+00
658294,658295,2016266N11144,WP,MM,MEGI,25.15,116.57,40,992,2016,9,28,2016/09/28 04:00:00+00
658295,658296,2016266N11144,WP,MM,MEGI,25.3,116.38,35,996,2016,9,28,2016/09/28 04:00:00+00
658296,658297,2016266N11144,WP,MM,MEGI,25.45,116.2,27,1001,2016,9,28,2016/09/28 04:00:00+00
658297,658298,2016266N11144,WP,MM,MEGI,25.62,116.12,20,1007,2016,9,28,2016/09/28 04:00:00+00
658298,658299,2016266N11144,WP,MM,MEGI,25.8,116.18,0,0,2016,9,28,2016/09/28 04:00:00+00
658299,658300,2016266N11144,WP,MM,MEGI,26.07,116.21,0,0,2016,9,29,2016/09/29 04:00:00+00
658300,658301,2016266N11144,WP,MM,MEGI,26.38,116.44,0,0,2016,9,29,2016/09/29 04:00:00+00
658301,658302,2016266N11144,WP,MM,MEGI,26.74,116.72,0,0,2016,9,29,2016/09/29 04:00:00+00
658302,658303,2016266N11144,WP,MM,MEGI,27.16,116.86,0,0,2016,9,29,2016/09/29 04:00:00+00
658303,658304,2016266N11144,WP,MM,MEGI,27.6,117.1,0,0,2016,9,29,2016/09/29 04:00:00+00
658304,658305,2016266N11144,WP,MM,MEGI,28.17,117.31,0,0,2016,9,29,2016/09/29 04:00:00+00
693504,693505,2022099N11127,WP,MM,MEGI,10.8,127.0,25,1003,2022,4,9,2022/04/09 04:00:00+00
693505,693506,2022099N11127,WP,MM,MEGI,10.77,126.8,26,1002,2022,4,9,2022/04/09 04:00:00+00
693506,693507,2022099N11127,WP,MM,MEGI,10.79,126.62,27,1001,2022,4,9,2022/04/09 04:00:00+00
693507,693508,2022099N11127,WP,MM,MEGI,10.87,126.45,28,1000,2022,4,9,2022/04/09 04:00:00+00
693508,693509,2022099N11127,WP,MM,MEGI,11.0,126.3,29,1000,2022,4,9,2022/04/09 04:00:00+00
693509,693510,2022099N11127,WP,MM,MEGI,11.21,126.17,34,999,2022,4,9,2022/04/09 04:00:00+00
693510,693511,2022099N11127,WP,MM,MEGI,11.3,126.0,39,999,2022,4,10,2022/04/10 04:00:00+00
