Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
382744,382745,1975108S09076,SI,MM,JUNON,-9.3,75.9,0,0,1975,4,18,1975/04/18 04:00:00+00
382745,382746,1975108S09076,SI,MM,JUNON,-9.25,76.06,0,0,1975,4,18,1975/04/18 04:00:00+00
382746,382747,1975108S09076,SI,MM,JUNON,-9.2,76.2,0,0,1975,4,18,1975/04/18 04:00:00+00
382747,382748,1975108S09076,SI,MM,JUNON,-9.15,76.31,0,0,1975,4,18,1975/04/18 04:00:00+00
382748,382749,1975108S09076,SI,MM,JUNON,-9.1,76.4,0,0,1975,4,18,1975/04/18 04:00:00+00
382749,382750,1975108S09076,SI,MM,JUNON,-9.04,76.49,0,0,1975,4,18,1975/04/18 04:00:00+00
382750,382751,1975108S09076,SI,MM,JUNON,-9.0,76.6,0,0,1975,4,19,1975/04/19 04:00:00+00
382751,382752,1975108S09076,SI,MM,JUNON,-9.01,76.74,0,0,1975,4,19,1975/04/19 04:00:00+00
382752,382753,1975108S09076,SI,MM,JUNON,-9.0,76.9,0,0,1975,4,19,1975/04/19 04:00:00+00
382753,382754,1975108S09076,SI,MM,JUNON,-8.91,77.06,0,0,1975,4,19,1975/04/19 04:00:00+00
382754,382755,1975108S09076,SI,MM,JUNON,-8.8,77.2,0,0,1975,4,19,1975/04/19 04:00:00+00
382755,382756,1975108S09076,SI,MM,JUNON,-8.69,77.31,0,0,1975,4,19,1975/04/19 04:00:00+00
382756,382757,1975108S09076,SI,MM,JUNON,-8.57,77.18,0,0,1975,4,19,1975/04/19 04:00:00+00
382757,382758,1975108S09076,SI,MM,JUNON,-8.57,77.11,0,0,1975,4,19,1975/04/19 04:00:00+00
382758,382759,1975108S09076,SI,MM,JUNON,-8.6,77.08,0,0,1975,4,20,1975/04/20 04:00:00+00
382759,382760,1975108S09076,SI,MM,JUNON,-8.64,77.15,0,0,1975,4,20,1975/04/20 04:00:00+00
382760,382761,1975108S09076,SI,MM,JUNON,-8.64,77.36,0,0,1975,4,20,1975/04/20 04:00:00+00
382761,382762,1975108S09076,SI,MM,JUNON,-8.59,77.63,0,0,1975,4,20,1975/04/20 04:00:00+00
382762,382763,1975108S09076,SI,MM,JUNON,-8.53,77.94,0,0,1975,4,20,1975/04/20 04:00:00+00
382763,382764,1975108S09076,SI,MM,JUNON,-8.53,78.23,0,0,1975,4,20,1975/04/20 04:00:00+00
382764,382765,1975108S09076,SI,MM,JUNON,-8.54,78.52,0,0,1975,4,20,1975/04/20 04:00:00+00
382765,382766,1975108S09076,SI,MM,JUNON,-8.54,78.84,0,0,1975,4,20,1975/04/20 04:00:00+00
382766,382767,1975108S09076,SI,MM,JUNON,-8.55,79.16,0,0,1975,4,21,1975/04/21 04:00:00+00
382767,382768,1975108S09076,SI,MM,JUNON,-8.56,79.42,0,0,1975,4,21,1975/04/21 04:00:00+00
382768,382769,1975108S09076,SI,MM,JUNON,-8.56,79.72,0,0,1975,4,21,1975/04/21 04:00:00+00
382769,382770,1975108S09076,SI,MM,JUNON,-8.55,80.11,0,0,1975,4,21,1975/04/21 04:00:00+00
382770,382771,1975108S09076,SI,MM,JUNON,-8.53,80.56,0,0,1975,4,21,1975/04/21 04:00:00+00
382771,382772,1975108S09076,SI,MM,JUNON,-8.53,81.01,0,0,1975,4,21,1975/04/21 04:00:00+00
382772,382773,1975108S09076,SI,MM,JUNON,-8.58,81.54,0,0,1975,4,21,1975/04/21 04:00:00+00
382773,382774,1975108S09076,SI,MM,JUNON,-8.67,82.11,0,0,1975,4,21,1975/04/21 04:00:00+00
382774,382775,1975108S09076,SI,MM,JUNON,-8.8,82.67,0,0,1975,4,22,1975/04/22 04:00:00+00
382775,382776,1975108S09076,SI,MM,JUNON,-8.92,83.13,0,0,1975,4,22,1975/04/22 04:00:00+00
382776,382777,1975108S09076,SI,MM,JUNON,-8.92,83.62,0,0,1975,4,22,1975/04/22 04:00:00+00
382777,382778,1975108S09076,SI,MM,JUNON,-8.87,84.21,0,0,1975,4,22,1975/04/22 04:00:00+00
382778,382779,1975108S09076,SI,MM,JUNON,-8.7,84.93,0,0,1975,4,22,1975/04/22 04:00:00+00
382779,382780,1975108S09076,SI,MM,JUNON,-8.51,85.74,0,0,1975,4,22,1975/04/22 04:00:00+00
