Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
485246,485247,1990212N10338,,,CESAR,20.4,-41.9,45,1000,1990,8,4,1990/08/04 04:00:00+00
485247,485248,1990212N10338,,,CESAR,20.78,-42.38,45,1000,1990,8,4,1990/08/04 04:00:00+00
485248,485249,1990212N10338,,,CESAR,21.2,-42.8,45,1000,1990,8,4,1990/08/04 04:00:00+00
485249,485250,1990212N10338,,,CESAR,21.6,-43.18,45,1000,1990,8,4,1990/08/04 04:00:00+00
485250,485251,1990212N10338,,,CESAR,22.0,-43.5,45,1000,1990,8,4,1990/08/04 04:00:00+00
485251,485252,1990212N10338,,,CESAR,22.4,-43.77,45,1000,1990,8,4,1990/08/04 04:00:00+00
485252,485253,1990212N10338,,,CESAR,22.8,-44.0,45,1000,1990,8,4,1990/08/04 04:00:00+00
485253,485254,1990212N10338,,,CESAR,23.2,-44.24,45,1000,1990,8,4,1990/08/04 04:00:00+00
485254,485255,1990212N10338,,,CESAR,23.6,-44.5,45,1000,1990,8,5,1990/08/05 04:00:00+00
485255,485256,1990212N10338,,,CESAR,23.99,-44.79,45,1000,1990,8,5,1990/08/05 04:00:00+00
485256,485257,1990212N10338,,,CESAR,24.4,-45.1,45,1000,1990,8,5,1990/08/05 04:00:00+00
485257,485258,1990212N10338,,,CESAR,24.85,-45.4,45,1000,1990,8,5,1990/08/05 04:00:00+00
485258,485259,1990212N10338,,,CESAR,25.3,-45.7,45,1000,1990,8,5,1990/08/05 04:00:00+00
485259,485260,1990212N10338,,,CESAR,25.73,-46.02,42,1001,1990,8,5,1990/08/05 04:00:00+00
485260,485261,1990212N10338,,,CESAR,26.1,-46.3,40,1002,1990,8,5,1990/08/05 04:00:00+00
485261,485262,1990212N10338,,,CESAR,26.39,-46.54,40,1003,1990,8,5,1990/08/05 04:00:00+00
485262,485263,1990212N10338,,,CESAR,26.6,-46.7,40,1004,1990,8,6,1990/08/06 04:00:00+00
485263,485264,1990212N10338,,,CESAR,26.73,-46.78,37,1005,1990,8,6,1990/08/06 04:00:00+00
485264,485265,1990212N10338,,,CESAR,26.8,-46.8,35,1006,1990,8,6,1990/08/06 04:00:00+00
485265,485266,1990212N10338,,,CESAR,26.86,-46.82,32,1007,1990,8,6,1990/08/06 04:00:00+00
485266,485267,1990212N10338,,,CESAR,26.9,-46.8,30,1009,1990,8,6,1990/08/06 04:00:00+00
485267,485268,1990212N10338,,,CESAR,26.91,-46.72,30,1010,1990,8,6,1990/08/06 04:00:00+00
485268,485269,1990212N10338,,,CESAR,26.9,-46.6,30,1011,1990,8,6,1990/08/06 04:00:00+00
485269,485270,1990212N10338,,,CESAR,26.9,-46.49,27,1012,1990,8,6,1990/08/06 04:00:00+00
485270,485271,1990212N10338,,,CESAR,26.9,-46.4,25,1013,1990,8,7,1990/08/07 04:00:00+00
485271,485272,1990212N10338,,,CESAR,26.91,-46.34,25,1013,1990,8,7,1990/08/07 04:00:00+00
485272,485273,1990212N10338,,,CESAR,26.9,-46.3,25,1014,1990,8,7,1990/08/07 04:00:00+00
485273,485274,1990212N10338,,,CESAR,26.86,-46.29,25,1015,1990,8,7,1990/08/07 04:00:00+00
529531,529532,1996207N12297,,CS,CESAR,11.8,-62.6,25,1009,1996,7,24,1996/07/24 04:00:00+00
529532,529533,1996207N12297,,CS,CESAR,11.87,-63.67,25,1009,1996,7,24,1996/07/24 04:00:00+00
529533,529534,1996207N12297,,CS,CESAR,11.9,-64.7,25,1009,1996,7,25,1996/07/25 04:00:00+00
529534,529535,1996207N12297,,CS,CESAR,11.89,-65.64,27,1008,1996,7,25,1996/07/25 04:00:00+00
529535,529536,1996207N12297,,CS,CESAR,11.9,-66.5,30,1007,1996,7,25,1996/07/25 04:00:00+00
529536,529537,1996207N12297,,CS,CESAR,11.98,-67.32,35,1005,1996,7,25,1996/07/25 04:00:00+00
529537,529538,1996207N12297,,CS,CESAR,12.1,-68.1,40,1004,1996,7,25,1996/07/25 04:00:00+00
529538,529539,1996207N12297,,CS,CESAR,12.21,-68.86,40,1003,1996,7,25,1996/07/25 04:00:00+00
529539,529540,1996207N12297,,CS,CESAR,12.3,-69.6,40,1002,1996,7,25,1996/07/25 04:00:00+00
529540,529541,1996207N12297,,CS,CESAR,12.36,-70.28,40,1002,1996,7,25,1996/07/25 04:00:00+00
529541,529542,1996207N12297,,CS,CESAR,12.4,-71.0,40,1002,1996,7,26,1996/07/26 04:00:00+00
529542,529543,1996207N12297,,CS,CESAR,12.41,-71.82,40,1002,1996,7,26,1996/07/26 04:00:00+00
529543,529544,1996207N12297,,CS,CESAR,12.4,-72.7,40,1002,1996,7,26,1996/07/26 04:00:00+00
529544,529545,1996207N12297,,CS,CESAR,12.38,-73.61,42,1002,1996,7,26,1996/07/26 04:00:00+00
529545,529546,1996207N12297,,CS,CESAR,12.3,-74.5,45,1002,1996,7,26,1996/07/26 04:00:00+00
529546,529547,1996207N12297,,CS,CESAR,12.11,-75.35,47,1002,1996,7,26,1996/07/26 04:00:00+00
529547,529548,1996207N12297,,CS,CESAR,11.9,-76.1,50,1002,1996,7,26,1996/07/26 04:00:00+00
529548,529549,1996207N12297,,CS,CESAR,11.78,-76.7,50,1001,1996,7,26,1996/07/26 04:00:00+00
529549,529550,1996207N12297,,CS,CESAR,11.7,-77.2,50,1000,1996,7,27,1996/07/27 04:00:00+00
529550,529551,1996207N12297,,CS,CESAR,11.63,-77.63,55,996,1996,7,27,1996/07/27 04:00:00+00
529551,529552,1996207N12297,,CS,CESAR,11.6,-78.1,60,992,1996,7,27,1996/07/27 04:00:00+00
529552,529553,1996207N12297,,CS,CESAR,11.58,-78.76,65,992,1996,7,27,1996/07/27 04:00:00+00
529553,529554,1996207N12297,,CS,CESAR,11.6,-79.5,70,992,1996,7,27,1996/07/27 04:00:00+00
529554,529555,1996207N12297,,CS,CESAR,11.68,-80.23,67,993,1996,7,27,1996/07/27 04:00:00+00
529555,529556,1996207N12297,,CS,CESAR,11.8,-81.0,65,994,1996,7,27,1996/07/27 04:00:00+00
529556,529557,1996207N12297,,CS,CESAR,11.89,-81.76,67,993,1996,7,27,1996/07/27 04:00:00+00
529557,529558,1996207N12297,,CS,CESAR,12.0,-82.6,70,992,1996,7,28,1996/07/28 04:00:00+00
529558,529559,1996207N12297,,CS,CESAR,12.15,-83.64,73,986,1996,7,28,1996/07/28 04:00:00+00
529559,529560,1996207N12297,,,CESAR,12.2,-83.9,75,985,1996,7,28,1996/07/28 04:00:00+00
529560,529561,1996207N12297,,,CESAR,12.3,-84.2,70,990,1996,7,28,1996/07/28 04:00:00+00
529561,529562,1996207N12297,,,CESAR,12.49,-85.09,60,992,1996,7,28,1996/07/28 04:00:00+00
529562,529563,1996207N12297,,,CESAR,12.7,-86.2,50,995,1996,7,28,1996/07/28 04:00:00+00
529563,529564,1996207N12297,,,CESAR,12.9,-87.12,42,999,1996,7,28,1996/07/28 04:00:00+00
