Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
312899,312900,1965317N09169,WP,MM,FAYE,8.81,167.25,40,0,1965,11,14,1965/11/14 05:00:00+00
312900,312901,1965317N09169,WP,MM,FAYE,8.97,167.1,42,0,1965,11,14,1965/11/14 05:00:00+00
312901,312902,1965317N09169,WP,MM,FAYE,9.1,166.94,45,0,1965,11,15,1965/11/15 05:00:00+00
312902,312903,1965317N09169,WP,MM,FAYE,9.16,166.8,42,0,1965,11,15,1965/11/15 05:00:00+00
312903,312904,1965317N09169,WP,MM,FAYE,9.18,166.61,40,0,1965,11,15,1965/11/15 05:00:00+00
312904,312905,1965317N09169,WP,MM,FAYE,9.18,166.33,37,0,1965,11,15,1965/11/15 05:00:00+00
312905,312906,1965317N09169,WP,MM,FAYE,9.19,166.0,35,0,1965,11,15,1965/11/15 05:00:00+00
312906,312907,1965317N09169,WP,MM,FAYE,9.24,165.68,35,0,1965,11,15,1965/11/15 05:00:00+00
312907,312908,1965317N09169,WP,MM,FAYE,9.31,165.34,35,0,1965,11,15,1965/11/15 05:00:00+00
312908,312909,1965317N09169,WP,MM,FAYE,9.35,164.99,35,0,1965,11,15,1965/11/15 05:00:00+00
312909,312910,1965317N09169,WP,MM,FAYE,9.39,164.63,35,0,1965,11,16,1965/11/16 05:00:00+00
312910,312911,1965317N09169,WP,MM,FAYE,9.41,164.26,37,0,1965,11,16,1965/11/16 05:00:00+00
312911,312912,1965317N09169,WP,MM,FAYE,9.42,163.87,40,0,1965,11,16,1965/11/16 05:00:00+00
312912,312913,1965317N09169,WP,MM,FAYE,9.38,163.47,40,0,1965,11,16,1965/11/16 05:00:00+00
312913,312914,1965317N09169,WP,MM,FAYE,9.33,163.04,40,0,1965,11,16,1965/11/16 05:00:00+00
312914,312915,1965317N09169,WP,MM,FAYE,9.28,162.62,40,0,1965,11,16,1965/11/16 05:00:00+00
312915,312916,1965317N09169,WP,MM,FAYE,9.25,162.19,40,0,1965,11,16,1965/11/16 05:00:00+00
312916,312917,1965317N09169,WP,MM,FAYE,9.25,161.75,40,0,1965,11,16,1965/11/16 05:00:00+00
312917,312918,1965317N09169,WP,MM,FAYE,9.29,161.26,40,0,1965,11,17,1965/11/17 05:00:00+00
312918,312919,1965317N09169,WP,MM,FAYE,9.37,160.68,40,0,1965,11,17,1965/11/17 05:00:00+00
312919,312920,1965317N09169,WP,MM,FAYE,9.44,160.05,40,0,1965,11,17,1965/11/17 05:00:00+00
312920,312921,1965317N09169,WP,MM,FAYE,9.46,159.44,40,0,1965,11,17,1965/11/17 05:00:00+00
312921,312922,1965317N09169,WP,MM,FAYE,9.43,158.83,40,0,1965,11,17,1965/11/17 05:00:00+00
312922,312923,1965317N09169,WP,MM,FAYE,9.36,158.22,40,0,1965,11,17,1965/11/17 05:00:00+00
312923,312924,1965317N09169,WP,MM,FAYE,9.28,157.61,40,0,1965,11,17,1965/11/17 05:00:00+00
312924,312925,1965317N09169,WP,MM,FAYE,9.21,157.02,37,0,1965,11,17,1965/11/17 05:00:00+00
312925,312926,1965317N09169,WP,MM,FAYE,9.21,156.46,35,0,1965,11,18,1965/11/18 05:00:00+00
312926,312927,1965317N09169,WP,MM,FAYE,9.33,155.91,35,0,1965,11,18,1965/11/18 05:00:00+00
312927,312928,1965317N09169,WP,MM,FAYE,9.49,155.38,35,0,1965,11,18,1965/11/18 05:00:00+00
312928,312929,1965317N09169,WP,MM,FAYE,9.64,154.83,35,0,1965,11,18,1965/11/18 05:00:00+00
312929,312930,1965317N09169,WP,MM,FAYE,9.79,154.29,35,0,1965,11,18,1965/11/18 05:00:00+00
312930,312931,1965317N09169,WP,MM,FAYE,9.94,153.78,37,0,1965,11,18,1965/11/18 05:00:00+00
312931,312932,1965317N09169,WP,MM,FAYE,10.07,153.28,40,0,1965,11,18,1965/11/18 05:00:00+00
312932,312933,1965317N09169,WP,MM,FAYE,10.12,152.79,45,0,1965,11,18,1965/11/18 05:00:00+00
312933,312934,1965317N09169,WP,MM,FAYE,10.13,152.24,50,0,1965,11,19,1965/11/19 05:00:00+00
312934,312935,1965317N09169,WP,MM,FAYE,10.13,151.55,47,0,1965,11,19,1965/11/19 05:00:00+00
312935,312936,1965317N09169,WP,MM,FAYE,10.09,150.77,45,0,1965,11,19,1965/11/19 05:00:00+00
312936,312937,1965317N09169,WP,MM,FAYE,9.97,150.03,45,0,1965,11,19,1965/11/19 05:00:00+00
312937,312938,1965317N09169,WP,MM,FAYE,9.48,149.24,45,0,1965,11,19,1965/11/19 05:00:00+00
312938,312939,1965317N09169,WP,MM,FAYE,9.12,148.65,40,0,1965,11,19,1965/11/19 05:00:00+00
312939,312940,1965317N09169,WP,MM,FAYE,9.13,148.17,35,0,1965,11,19,1965/11/19 05:00:00+00
312940,312941,1965317N09169,WP,MM,FAYE,9.25,147.8,35,0,1965,11,19,1965/11/19 05:00:00+00
312941,312942,1965317N09169,WP,MM,FAYE,9.49,147.39,35,0,1965,11,20,1965/11/20 05:00:00+00
312942,312943,1965317N09169,WP,MM,FAYE,9.82,146.84,37,0,1965,11,20,1965/11/20 05:00:00+00
312943,312944,1965317N09169,WP,MM,FAYE,10.17,146.19,40,0,1965,11,20,1965/11/20 05:00:00+00
312944,312945,1965317N09169,WP,MM,FAYE,10.44,145.45,42,0,1965,11,20,1965/11/20 05:00:00+00
312945,312946,1965317N09169,WP,MM,FAYE,10.59,144.64,45,0,1965,11,20,1965/11/20 05:00:00+00
312946,312947,1965317N09169,WP,MM,FAYE,10.56,143.84,50,0,1965,11,20,1965/11/20 05:00:00+00
312947,312948,1965317N09169,WP,MM,FAYE,10.48,143.02,55,0,1965,11,20,1965/11/20 05:00:00+00
312948,312949,1965317N09169,WP,MM,FAYE,10.44,142.19,65,0,1965,11,20,1965/11/20 05:00:00+00
312949,312950,1965317N09169,WP,MM,FAYE,10.53,141.37,75,0,1965,11,21,1965/11/21 05:00:00+00
312950,312951,1965317N09169,WP,MM,FAYE,10.85,140.62,75,0,1965,11,21,1965/11/21 05:00:00+00
312951,312952,1965317N09169,WP,MM,FAYE,11.23,139.87,75,0,1965,11,21,1965/11/21 05:00:00+00
312952,312953,1965317N09169,WP,MM,FAYE,11.47,139.1,82,0,1965,11,21,1965/11/21 05:00:00+00
312953,312954,1965317N09169,WP,MM,FAYE,11.63,138.31,90,0,1965,11,21,1965/11/21 05:00:00+00
312954,312955,1965317N09169,WP,MM,FAYE,11.74,137.5,97,0,1965,11,21,1965/11/21 05:00:00+00
312955,312956,1965317N09169,WP,MM,FAYE,11.84,136.67,105,0,1965,11,21,1965/11/21 05:00:00+00
312956,312957,1965317N09169,WP,MM,FAYE,11.96,135.85,112,0,1965,11,21,1965/11/21 05:00:00+00
312957,312958,1965317N09169,WP,MM,FAYE,12.1,135.09,120,0,1965,11,22,1965/11/22 05:00:00+00
312958,312959,1965317N09169,WP,MM,FAYE,12.29,134.41,122,0,1965,11,22,1965/11/22 05:00:00+00
312959,312960,1965317N09169,WP,MM,FAYE,12.5,133.78,125,0,1965,11,22,1965/11/22 05:00:00+00
312960,312961,1965317N09169,WP,MM,FAYE,12.64,133.15,125,0,1965,11,22,1965/11/22 05:00:00+00
312961,312962,1965317N09169,WP,MM,FAYE,12.84,132.51,125,0,1965,11,22,1965/11/22 05:00:00+00
312962,312963,1965317N09169,WP,MM,FAYE,13.19,131.86,125,0,1965,11,22,1965/11/22 05:00:00+00
312963,312964,1965317N09169,WP,MM,FAYE,13.61,131.21,125,0,1965,11,22,1965/11/22 05:00:00+00
312964,312965,1965317N09169,WP,MM,FAYE,14.02,130.61,127,0,1965,11,22,1965/11/22 05:00:00+00
312965,312966,1965317N09169,WP,MM,FAYE,14.43,130.03,130,0,1965,11,23,1965/11/23 05:00:00+00
312966,312967,1965317N09169,WP,MM,FAYE,14.76,129.38,130,0,1965,11,23,1965/11/23 05:00:00+00
312967,312968,1965317N09169,WP,MM,FAYE,15.12,128.78,130,0,1965,11,23,1965/11/23 05:00:00+00
312968,312969,1965317N09169,WP,MM,FAYE,15.59,128.35,130,0,1965,11,23,1965/11/23 05:00:00+00
312969,312970,1965317N09169,WP,MM,FAYE,16.13,128.01,130,0,1965,11,23,1965/11/23 05:00:00+00
312970,312971,1965317N09169,WP,MM,FAYE,16.66,127.67,130,0,1965,11,23,1965/11/23 05:00:00+00
312971,312972,1965317N09169,WP,MM,FAYE,17.21,127.38,130,0,1965,11,23,1965/11/23 05:00:00+00
312972,312973,1965317N09169,WP,MM,FAYE,17.73,127.12,132,0,1965,11,23,1965/11/23 05:00:00+00
312973,312974,1965317N09169,WP,MM,FAYE,18.3,126.97,135,0,1965,11,24,1965/11/24 05:00:00+00
312974,312975,1965317N09169,WP,MM,FAYE,18.99,126.92,132,0,1965,11,24,1965/11/24 05:00:00+00
312975,312976,1965317N09169,WP,MM,FAYE,19.79,127.05,130,0,1965,11,24,1965/11/24 05:00:00+00
312976,312977,1965317N09169,WP,MM,FAYE,20.67,127.36,125,0,1965,11,24,1965/11/24 05:00:00+00
312977,312978,1965317N09169,WP,MM,FAYE,21.63,127.89,120,0,1965,11,24,1965/11/24 05:00:00+00
312978,312979,1965317N09169,WP,MM,FAYE,22.61,128.56,115,0,1965,11,24,1965/11/24 05:00:00+00
312979,312980,1965317N09169,WP,MM,FAYE,23.6,129.4,110,0,1965,11,24,1965/11/24 05:00:00+00
312980,312981,1965317N09169,WP,MM,FAYE,24.53,130.28,120,0,1965,11,24,1965/11/24 05:00:00+00
312981,312982,1965317N09169,WP,MM,FAYE,25.5,131.31,130,0,1965,11,25,1965/11/25 05:00:00+00
312982,312983,1965317N09169,WP,MM,FAYE,26.55,132.47,115,0,1965,11,25,1965/11/25 05:00:00+00
312983,312984,1965317N09169,WP,MM,FAYE,27.66,133.86,100,0,1965,11,25,1965/11/25 05:00:00+00
312984,312985,1965317N09169,WP,MM,FAYE,28.67,135.43,85,0,1965,11,25,1965/11/25 05:00:00+00
312985,312986,1965317N09169,WP,MM,FAYE,29.93,137.39,70,0,1965,11,25,1965/11/25 05:00:00+00
312986,312987,1965317N09169,WP,MM,FAYE,31.69,139.94,67,0,1965,11,25,1965/11/25 05:00:00+00
312987,312988,1965317N09169,WP,MM,FAYE,33.68,142.8,65,0,1965,11,25,1965/11/25 05:00:00+00
312988,312989,1965317N09169,WP,MM,FAYE,35.63,145.67,62,0,1965,11,25,1965/11/25 05:00:00+00
312989,312990,1965317N09169,WP,MM,FAYE,37.49,148.78,60,0,1965,11,26,1965/11/26 05:00:00+00
312990,312991,1965317N09169,WP,MM,FAYE,39.0,152.56,0,0,1965,11,26,1965/11/26 05:00:00+00
312991,312992,1965317N09169,WP,MM,FAYE,40.5,155.5,0,0,1965,11,26,1965/11/26 05:00:00+00
312992,312993,1965317N09169,WP,MM,FAYE,42.32,158.49,0,0,1965,11,26,1965/11/26 05:00:00+00
312993,312994,1965317N09169,WP,MM,FAYE,44.0,161.5,0,0,1965,11,26,1965/11/26 05:00:00+00
312994,312995,1965317N09169,WP,MM,FAYE,45.09,164.42,0,0,1965,11,26,1965/11/26 05:00:00+00
312995,312996,1965317N09169,WP,MM,FAYE,46.0,167.5,0,0,1965,11,26,1965/11/26 05:00:00+00
312996,312997,1965317N09169,WP,MM,FAYE,47.03,170.94,0,0,1965,11,26,1965/11/26 05:00:00+00
312997,312998,1965317N09169,WP,MM,FAYE,48.0,175.0,0,0,1965,11,27,1965/11/27 05:00:00+00
312998,312999,1965317N09169,EP,CP,FAYE,48.67,180.17,0,0,1965,11,27,1965/11/27 05:00:00+00
333910,333911,1968275N13161,WP,MM,FAYE,13.0,161.0,0,0,1968,9,30,1968/09/30 04:00:00+00
333911,333912,1968275N13161,WP,MM,FAYE,13.15,160.74,0,0,1968,9,30,1968/09/30 04:00:00+00
333912,333913,1968275N13161,WP,MM,FAYE,13.3,160.5,0,0,1968,9,30,1968/09/30 04:00:00+00
333913,333914,1968275N13161,WP,MM,FAYE,13.45,160.3,0,0,1968,9,30,1968/09/30 04:00:00+00
333914,333915,1968275N13161,WP,MM,FAYE,13.6,160.1,0,0,1968,10,1,1968/10/01 04:00:00+00
333915,333916,1968275N13161,WP,MM,FAYE,13.75,159.85,0,0,1968,10,1,1968/10/01 04:00:00+00
333916,333917,1968275N13161,WP,MM,FAYE,13.9,159.6,0,0,1968,10,1,1968/10/01 04:00:00+00
333917,333918,1968275N13161,WP,MM,FAYE,14.02,159.38,0,0,1968,10,1,1968/10/01 04:00:00+00
333918,333919,1968275N13161,WP,MM,FAYE,14.15,159.15,0,0,1968,10,1,1968/10/01 04:00:00+00
333919,333920,1968275N13161,WP,MM,FAYE,14.29,158.87,0,0,1968,10,1,1968/10/01 04:00:00+00
333920,333921,1968275N13161,WP,MM,FAYE,14.45,158.6,0,0,1968,10,1,1968/10/01 04:00:00+00
333921,333922,1968275N13161,WP,MM,FAYE,14.63,158.4,0,0,1968,10,1,1968/10/01 04:00:00+00
333922,333923,1968275N13161,WP,MM,FAYE,14.8,158.2,0,0,1968,10,2,1968/10/02 04:00:00+00
333923,333924,1968275N13161,WP,MM,FAYE,14.94,157.87,0,0,1968,10,2,1968/10/02 04:00:00+00
333924,333925,1968275N13161,WP,MM,FAYE,15.04,157.66,25,0,1968,10,2,1968/10/02 04:00:00+00
333925,333926,1968275N13161,WP,MM,FAYE,15.07,157.78,25,0,1968,10,2,1968/10/02 04:00:00+00
333926,333927,1968275N13161,WP,MM,FAYE,15.04,157.93,25,0,1968,10,2,1968/10/02 04:00:00+00
333927,333928,1968275N13161,WP,MM,FAYE,14.97,158.03,30,0,1968,10,2,1968/10/02 04:00:00+00
333928,333929,1968275N13161,WP,MM,FAYE,14.99,158.11,35,0,1968,10,2,1968/10/02 04:00:00+00
333929,333930,1968275N13161,WP,MM,FAYE,15.14,158.16,40,0,1968,10,2,1968/10/02 04:00:00+00
333930,333931,1968275N13161,WP,MM,FAYE,15.33,158.24,45,0,1968,10,3,1968/10/03 04:00:00+00
333931,333932,1968275N13161,WP,MM,FAYE,15.51,158.41,50,0,1968,10,3,1968/10/03 04:00:00+00
333932,333933,1968275N13161,WP,MM,FAYE,15.73,158.62,55,0,1968,10,3,1968/10/03 04:00:00+00
333933,333934,1968275N13161,WP,MM,FAYE,16.0,158.84,60,0,1968,10,3,1968/10/03 04:00:00+00
333934,333935,1968275N13161,WP,MM,FAYE,16.27,159.09,65,0,1968,10,3,1968/10/03 04:00:00+00
333935,333936,1968275N13161,WP,MM,FAYE,16.51,159.33,70,0,1968,10,3,1968/10/03 04:00:00+00
333936,333937,1968275N13161,WP,MM,FAYE,16.73,159.6,75,0,1968,10,3,1968/10/03 04:00:00+00
333937,333938,1968275N13161,WP,MM,FAYE,16.93,159.89,80,0,1968,10,3,1968/10/03 04:00:00+00
333938,333939,1968275N13161,WP,MM,FAYE,17.13,160.2,85,0,1968,10,4,1968/10/04 04:00:00+00
333939,333940,1968275N13161,WP,MM,FAYE,17.33,160.54,92,0,1968,10,4,1968/10/04 04:00:00+00
333940,333941,1968275N13161,WP,MM,FAYE,17.55,160.89,100,0,1968,10,4,1968/10/04 04:00:00+00
333941,333942,1968275N13161,WP,MM,FAYE,17.78,161.25,107,0,1968,10,4,1968/10/04 04:00:00+00
333942,333943,1968275N13161,WP,MM,FAYE,18.03,161.6,115,0,1968,10,4,1968/10/04 04:00:00+00
333943,333944,1968275N13161,WP,MM,FAYE,18.29,161.91,122,0,1968,10,4,1968/10/04 04:00:00+00
333944,333945,1968275N13161,WP,MM,FAYE,18.55,162.18,130,0,1968,10,4,1968/10/04 04:00:00+00
333945,333946,1968275N13161,WP,MM,FAYE,18.77,162.43,135,0,1968,10,4,1968/10/04 04:00:00+00
333946,333947,1968275N13161,WP,MM,FAYE,18.94,162.69,140,0,1968,10,5,1968/10/05 04:00:00+00
333947,333948,1968275N13161,WP,MM,FAYE,19.05,162.99,142,0,1968,10,5,1968/10/05 04:00:00+00
333948,333949,1968275N13161,WP,MM,FAYE,19.12,163.29,145,0,1968,10,5,1968/10/05 04:00:00+00
333949,333950,1968275N13161,WP,MM,FAYE,19.22,163.57,145,0,1968,10,5,1968/10/05 04:00:00+00
333950,333951,1968275N13161,WP,MM,FAYE,19.33,163.8,145,0,1968,10,5,1968/10/05 04:00:00+00
333951,333952,1968275N13161,WP,MM,FAYE,19.41,163.96,142,0,1968,10,5,1968/10/05 04:00:00+00
333952,333953,1968275N13161,WP,MM,FAYE,19.5,164.08,140,0,1968,10,5,1968/10/05 04:00:00+00
333953,333954,1968275N13161,WP,MM,FAYE,19.6,164.25,137,0,1968,10,5,1968/10/05 04:00:00+00
333954,333955,1968275N13161,WP,MM,FAYE,19.73,164.39,135,0,1968,10,6,1968/10/06 04:00:00+00
333955,333956,1968275N13161,WP,MM,FAYE,19.93,164.45,130,0,1968,10,6,1968/10/06 04:00:00+00
333956,333957,1968275N13161,WP,MM,FAYE,20.16,164.47,125,0,1968,10,6,1968/10/06 04:00:00+00
333957,333958,1968275N13161,WP,MM,FAYE,20.38,164.48,122,0,1968,10,6,1968/10/06 04:00:00+00
333958,333959,1968275N13161,WP,MM,FAYE,20.61,164.46,120,0,1968,10,6,1968/10/06 04:00:00+00
333959,333960,1968275N13161,WP,MM,FAYE,20.86,164.42,117,0,1968,10,6,1968/10/06 04:00:00+00
333960,333961,1968275N13161,WP,MM,FAYE,21.13,164.35,115,0,1968,10,6,1968/10/06 04:00:00+00
333961,333962,1968275N13161,WP,MM,FAYE,21.41,164.25,112,0,1968,10,6,1968/10/06 04:00:00+00
333962,333963,1968275N13161,WP,MM,FAYE,21.71,164.14,110,0,1968,10,7,1968/10/07 04:00:00+00
333963,333964,1968275N13161,WP,MM,FAYE,22.02,164.05,107,0,1968,10,7,1968/10/07 04:00:00+00
333964,333965,1968275N13161,WP,MM,FAYE,22.34,163.94,105,0,1968,10,7,1968/10/07 04:00:00+00
333965,333966,1968275N13161,WP,MM,FAYE,22.66,163.83,102,0,1968,10,7,1968/10/07 04:00:00+00
333966,333967,1968275N13161,WP,MM,FAYE,23.0,163.7,100,0,1968,10,7,1968/10/07 04:00:00+00
333967,333968,1968275N13161,WP,MM,FAYE,23.36,163.54,97,0,1968,10,7,1968/10/07 04:00:00+00
333968,333969,1968275N13161,WP,MM,FAYE,23.75,163.37,95,0,1968,10,7,1968/10/07 04:00:00+00
333969,333970,1968275N13161,WP,MM,FAYE,24.17,163.25,90,0,1968,10,7,1968/10/07 04:00:00+00
333970,333971,1968275N13161,WP,MM,FAYE,24.63,163.13,85,0,1968,10,8,1968/10/08 04:00:00+00
333971,333972,1968275N13161,WP,MM,FAYE,25.09,162.97,80,0,1968,10,8,1968/10/08 04:00:00+00
333972,333973,1968275N13161,WP,MM,FAYE,25.6,162.81,75,0,1968,10,8,1968/10/08 04:00:00+00
333973,333974,1968275N13161,WP,MM,FAYE,26.2,162.63,70,0,1968,10,8,1968/10/08 04:00:00+00
333974,333975,1968275N13161,WP,MM,FAYE,26.83,162.49,65,0,1968,10,8,1968/10/08 04:00:00+00
333975,333976,1968275N13161,WP,MM,FAYE,27.41,162.35,62,0,1968,10,8,1968/10/08 04:00:00+00
333976,333977,1968275N13161,WP,MM,FAYE,28.01,162.31,60,0,1968,10,8,1968/10/08 04:00:00+00
333977,333978,1968275N13161,WP,MM,FAYE,28.65,162.37,60,0,1968,10,8,1968/10/08 04:00:00+00
333978,333979,1968275N13161,WP,MM,FAYE,29.33,162.59,60,0,1968,10,9,1968/10/09 04:00:00+00
333979,333980,1968275N13161,WP,MM,FAYE,30.03,162.98,57,0,1968,10,9,1968/10/09 04:00:00+00
333980,333981,1968275N13161,WP,MM,FAYE,30.79,163.5,55,0,1968,10,9,1968/10/09 04:00:00+00
333981,333982,1968275N13161,WP,MM,FAYE,31.59,164.04,52,0,1968,10,9,1968/10/09 04:00:00+00
333982,333983,1968275N13161,WP,MM,FAYE,32.6,164.69,50,0,1968,10,9,1968/10/09 04:00:00+00
333983,333984,1968275N13161,WP,MM,FAYE,33.91,165.42,45,0,1968,10,9,1968/10/09 04:00:00+00
333984,333985,1968275N13161,WP,MM,FAYE,35.55,166.12,40,0,1968,10,9,1968/10/09 04:00:00+00
333985,333986,1968275N13161,WP,MM,FAYE,37.77,166.67,0,0,1968,10,9,1968/10/09 04:00:00+00
333986,333987,1968275N13161,WP,MM,FAYE,39.6,167.0,0,0,1968,10,10,1968/10/10 04:00:00+00
333987,333988,1968275N13161,WP,MM,FAYE,41.2,166.96,0,0,1968,10,10,1968/10/10 04:00:00+00
333988,333989,1968275N13161,WP,MM,FAYE,43.0,166.8,0,0,1968,10,10,1968/10/10 04:00:00+00
333989,333990,1968275N13161,WP,MM,FAYE,45.52,166.89,0,0,1968,10,10,1968/10/10 04:00:00+00
333990,333991,1968275N13161,WP,MM,FAYE,48.0,167.0,0,0,1968,10,10,1968/10/10 04:00:00+00
333991,333992,1968275N13161,WP,MM,FAYE,49.7,167.09,0,0,1968,10,10,1968/10/10 04:00:00+00
333992,333993,1968275N13161,WP,MM,FAYE,51.2,166.9,0,0,1968,10,10,1968/10/10 04:00:00+00
333993,333994,1968275N13161,WP,MM,FAYE,53.12,166.28,0,0,1968,10,10,1968/10/10 04:00:00+00
333994,333995,1968275N13161,WP,MM,FAYE,54.9,165.1,0,0,1968,10,11,1968/10/11 04:00:00+00
333995,333996,1968275N13161,WP,MM,FAYE,55.79,162.81,0,0,1968,10,11,1968/10/11 04:00:00+00
333996,333997,1968275N13161,WP,MM,FAYE,56.0,160.8,0,0,1968,10,11,1968/10/11 04:00:00+00
333997,333998,1968275N13161,WP,MM,FAYE,55.64,160.42,0,0,1968,10,11,1968/10/11 04:00:00+00
333998,333999,1968275N13161,WP,MM,FAYE,55.3,160.9,0,0,1968,10,11,1968/10/11 04:00:00+00
333999,334000,1968275N13161,WP,MM,FAYE,55.8,161.47,0,0,1968,10,11,1968/10/11 04:00:00+00
334000,334001,1968275N13161,WP,MM,FAYE,56.5,162.3,0,0,1968,10,11,1968/10/11 04:00:00+00
334001,334002,1968275N13161,WP,MM,FAYE,56.78,163.11,0,0,1968,10,11,1968/10/11 04:00:00+00
334002,334003,1968275N13161,WP,MM,FAYE,57.1,164.0,0,0,1968,10,12,1968/10/12 04:00:00+00
334003,334004,1968275N13161,WP,MM,FAYE,57.71,164.96,0,0,1968,10,12,1968/10/12 04:00:00+00
380236,380237,1974303N13130,WP,MM,FAYE,13.0,129.5,0,0,1974,10,30,1974/10/30 04:00:00+00
380237,380238,1974303N13130,WP,MM,FAYE,13.0,129.31,0,0,1974,10,30,1974/10/30 04:00:00+00
380238,380239,1974303N13130,WP,MM,FAYE,13.0,129.1,0,0,1974,10,30,1974/10/30 04:00:00+00
380239,380240,1974303N13130,WP,MM,FAYE,13.0,128.85,0,0,1974,10,30,1974/10/30 04:00:00+00
380240,380241,1974303N13130,WP,MM,FAYE,13.0,128.6,0,0,1974,10,30,1974/10/30 04:00:00+00
380241,380242,1974303N13130,WP,MM,FAYE,13.0,128.43,0,0,1974,10,30,1974/10/30 04:00:00+00
380242,380243,1974303N13130,WP,MM,FAYE,12.32,128.81,25,0,1974,10,31,1974/10/31 04:00:00+00
380243,380244,1974303N13130,WP,MM,FAYE,12.18,128.5,25,0,1974,10,31,1974/10/31 04:00:00+00
380244,380245,1974303N13130,WP,MM,FAYE,12.17,128.05,25,0,1974,10,31,1974/10/31 04:00:00+00
380245,380246,1974303N13130,WP,MM,FAYE,12.26,127.56,25,0,1974,10,31,1974/10/31 04:00:00+00
380246,380247,1974303N13130,WP,MM,FAYE,12.4,127.03,25,0,1974,10,31,1974/10/31 04:00:00+00
380247,380248,1974303N13130,WP,MM,FAYE,12.51,126.5,25,0,1974,10,31,1974/10/31 04:00:00+00
380248,380249,1974303N13130,WP,MM,FAYE,12.62,125.97,25,0,1974,10,31,1974/10/31 04:00:00+00
380249,380250,1974303N13130,WP,MM,FAYE,12.73,125.45,25,0,1974,10,31,1974/10/31 04:00:00+00
380250,380251,1974303N13130,WP,MM,FAYE,12.85,124.92,25,0,1974,11,1,1974/11/01 04:00:00+00
380251,380252,1974303N13130,WP,MM,FAYE,12.99,124.38,25,0,1974,11,1,1974/11/01 04:00:00+00
380252,380253,1974303N13130,WP,MM,FAYE,13.12,123.8,25,0,1974,11,1,1974/11/01 04:00:00+00
380253,380254,1974303N13130,WP,MM,FAYE,13.25,123.13,27,0,1974,11,1,1974/11/01 04:00:00+00
380254,380255,1974303N13130,WP,MM,FAYE,13.39,122.44,30,0,1974,11,1,1974/11/01 04:00:00+00
380255,380256,1974303N13130,WP,MM,FAYE,13.55,121.78,32,0,1974,11,1,1974/11/01 04:00:00+00
380256,380257,1974303N13130,WP,MM,FAYE,13.72,121.09,35,0,1974,11,1,1974/11/01 04:00:00+00
380257,380258,1974303N13130,WP,MM,FAYE,13.88,120.33,37,0,1974,11,1,1974/11/01 04:00:00+00
380258,380259,1974303N13130,WP,MM,FAYE,14.01,119.54,40,0,1974,11,2,1974/11/02 04:00:00+00
380259,380260,1974303N13130,WP,MM,FAYE,14.13,118.78,42,0,1974,11,2,1974/11/02 04:00:00+00
380260,380261,1974303N13130,WP,MM,FAYE,14.23,118.04,45,0,1974,11,2,1974/11/02 04:00:00+00
380261,380262,1974303N13130,WP,MM,FAYE,14.32,117.3,47,0,1974,11,2,1974/11/02 04:00:00+00
380262,380263,1974303N13130,WP,MM,FAYE,14.4,116.61,50,0,1974,11,2,1974/11/02 04:00:00+00
380263,380264,1974303N13130,WP,MM,FAYE,14.47,116.01,52,0,1974,11,2,1974/11/02 04:00:00+00
380264,380265,1974303N13130,WP,MM,FAYE,14.55,115.44,55,0,1974,11,2,1974/11/02 04:00:00+00
380265,380266,1974303N13130,WP,MM,FAYE,14.65,114.87,55,0,1974,11,2,1974/11/02 04:00:00+00
380266,380267,1974303N13130,WP,MM,FAYE,14.76,114.3,55,0,1974,11,3,1974/11/03 04:00:00+00
380267,380268,1974303N13130,WP,MM,FAYE,14.85,113.72,52,0,1974,11,3,1974/11/03 04:00:00+00
380268,380269,1974303N13130,WP,MM,FAYE,14.92,113.14,50,0,1974,11,3,1974/11/03 04:00:00+00
380269,380270,1974303N13130,WP,MM,FAYE,14.94,112.58,50,0,1974,11,3,1974/11/03 04:00:00+00
380270,380271,1974303N13130,WP,MM,FAYE,14.94,112.03,50,0,1974,11,3,1974/11/03 04:00:00+00
380271,380272,1974303N13130,WP,MM,FAYE,14.95,111.48,47,0,1974,11,3,1974/11/03 04:00:00+00
380272,380273,1974303N13130,WP,MM,FAYE,14.95,110.93,45,0,1974,11,3,1974/11/03 04:00:00+00
380273,380274,1974303N13130,WP,MM,FAYE,14.91,110.4,45,0,1974,11,3,1974/11/03 04:00:00+00
380274,380275,1974303N13130,WP,MM,FAYE,14.87,109.84,45,0,1974,11,4,1974/11/04 05:00:00+00
380275,380276,1974303N13130,WP,MM,FAYE,14.87,109.22,37,0,1974,11,4,1974/11/04 05:00:00+00
380276,380277,1974303N13130,WP,MM,FAYE,14.91,108.58,30,0,1974,11,4,1974/11/04 05:00:00+00
380277,380278,1974303N13130,WP,MM,FAYE,14.94,108.03,27,0,1974,11,4,1974/11/04 05:00:00+00
380278,380279,1974303N13130,WP,MM,FAYE,14.95,107.42,25,0,1974,11,4,1974/11/04 05:00:00+00
380279,380280,1974303N13130,WP,MM,FAYE,14.95,106.67,22,0,1974,11,4,1974/11/04 05:00:00+00
380280,380281,1974303N13130,WP,MM,FAYE,14.93,105.81,20,0,1974,11,4,1974/11/04 05:00:00+00
380281,380282,1974303N13130,WP,MM,FAYE,14.92,104.86,17,0,1974,11,4,1974/11/04 05:00:00+00
