Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
456538,456539,1986067S11080,SI,MM,HONORININA,-10.6,79.7,25,0,1986,3,7,1986/03/07 05:00:00+00
456539,456540,1986067S11080,SI,MM,HONORININA,-11.03,79.47,25,0,1986,3,7,1986/03/07 05:00:00+00
456540,456541,1986067S11080,SI,MM,HONORININA,-11.4,79.2,25,0,1986,3,7,1986/03/07 05:00:00+00
456541,456542,1986067S11080,SI,MM,HONORININA,-11.69,78.84,27,0,1986,3,7,1986/03/07 05:00:00+00
456542,456543,1986067S11080,SI,MM,HONORININA,-11.9,78.4,30,0,1986,3,8,1986/03/08 05:00:00+00
456543,456544,1986067S11080,SI,MM,HONORININA,-12.08,77.87,32,0,1986,3,8,1986/03/08 05:00:00+00
456544,456545,1986067S11080,SI,MM,HONORININA,-12.2,77.3,35,0,1986,3,8,1986/03/08 05:00:00+00
456545,456546,1986067S11080,SI,MM,HONORININA,-12.28,76.75,37,0,1986,3,8,1986/03/08 05:00:00+00
456546,456547,1986067S11080,SI,MM,HONORININA,-12.3,76.2,40,0,1986,3,8,1986/03/08 05:00:00+00
456547,456548,1986067S11080,SI,MM,HONORININA,-12.26,75.65,40,0,1986,3,8,1986/03/08 05:00:00+00
456548,456549,1986067S11080,SI,MM,HONORININA,-12.2,75.1,40,0,1986,3,8,1986/03/08 05:00:00+00
456549,456550,1986067S11080,SI,MM,HONORININA,-12.15,74.55,42,0,1986,3,8,1986/03/08 05:00:00+00
456550,456551,1986067S11080,SI,MM,HONORININA,-12.1,74.0,45,0,1986,3,9,1986/03/09 05:00:00+00
456551,456552,1986067S11080,SI,MM,HONORININA,-12.16,73.4,45,0,1986,3,9,1986/03/09 05:00:00+00
456552,456553,1986067S11080,SI,MM,HONORININA,-12.25,72.83,45,0,1986,3,9,1986/03/09 05:00:00+00
456553,456554,1986067S11080,SI,MM,HONORININA,-12.28,72.27,47,0,1986,3,9,1986/03/09 05:00:00+00
456554,456555,1986067S11080,SI,MM,HONORININA,-12.27,71.71,50,0,1986,3,9,1986/03/09 05:00:00+00
456555,456556,1986067S11080,SI,MM,HONORININA,-12.22,71.17,50,0,1986,3,9,1986/03/09 05:00:00+00
456556,456557,1986067S11080,SI,MM,HONORININA,-12.18,70.62,50,0,1986,3,9,1986/03/09 05:00:00+00
456557,456558,1986067S11080,SI,MM,HONORININA,-12.19,70.08,52,0,1986,3,9,1986/03/09 05:00:00+00
456558,456559,1986067S11080,SI,MM,HONORININA,-12.26,69.53,55,0,1986,3,10,1986/03/10 04:00:00+00
456559,456560,1986067S11080,SI,MM,HONORININA,-12.37,68.99,55,0,1986,3,10,1986/03/10 04:00:00+00
456560,456561,1986067S11080,SI,MM,HONORININA,-12.53,68.45,55,0,1986,3,10,1986/03/10 04:00:00+00
456561,456562,1986067S11080,SI,MM,HONORININA,-12.69,67.93,57,0,1986,3,10,1986/03/10 04:00:00+00
456562,456563,1986067S11080,SI,MM,HONORININA,-12.88,67.42,60,0,1986,3,10,1986/03/10 04:00:00+00
456563,456564,1986067S11080,SI,MM,HONORININA,-13.09,66.9,60,0,1986,3,10,1986/03/10 04:00:00+00
456564,456565,1986067S11080,SI,MM,HONORININA,-13.3,66.38,60,0,1986,3,10,1986/03/10 04:00:00+00
456565,456566,1986067S11080,SI,MM,HONORININA,-13.55,65.81,62,0,1986,3,10,1986/03/10 04:00:00+00
456566,456567,1986067S11080,SI,MM,HONORININA,-13.78,65.23,65,0,1986,3,11,1986/03/11 04:00:00+00
456567,456568,1986067S11080,SI,MM,HONORININA,-13.91,64.65,65,0,1986,3,11,1986/03/11 04:00:00+00
456568,456569,1986067S11080,SI,MM,HONORININA,-13.97,64.05,65,0,1986,3,11,1986/03/11 04:00:00+00
456569,456570,1986067S11080,SI,MM,HONORININA,-14.0,63.4,67,0,1986,3,11,1986/03/11 04:00:00+00
456570,456571,1986067S11080,SI,MM,HONORININA,-14.02,62.76,70,0,1986,3,11,1986/03/11 04:00:00+00
456571,456572,1986067S11080,SI,MM,HONORININA,-14.1,62.18,72,0,1986,3,11,1986/03/11 04:00:00+00
456572,456573,1986067S11080,SI,MM,HONORININA,-14.2,61.62,75,0,1986,3,11,1986/03/11 04:00:00+00
456573,456574,1986067S11080,SI,MM,HONORININA,-14.3,61.07,80,0,1986,3,11,1986/03/11 04:00:00+00
456574,456575,1986067S11080,SI,MM,HONORININA,-14.43,60.5,85,0,1986,3,12,1986/03/12 04:00:00+00
456575,456576,1986067S11080,SI,MM,HONORININA,-14.58,59.9,85,0,1986,3,12,1986/03/12 04:00:00+00
456576,456577,1986067S11080,SI,MM,HONORININA,-14.78,59.3,85,0,1986,3,12,1986/03/12 04:00:00+00
456577,456578,1986067S11080,SI,MM,HONORININA,-15.01,58.73,87,0,1986,3,12,1986/03/12 04:00:00+00
456578,456579,1986067S11080,SI,MM,HONORININA,-15.25,58.19,90,0,1986,3,12,1986/03/12 04:00:00+00
456579,456580,1986067S11080,SI,MM,HONORININA,-15.47,57.66,92,0,1986,3,12,1986/03/12 04:00:00+00
456580,456581,1986067S11080,SI,MM,HONORININA,-15.62,57.15,95,0,1986,3,12,1986/03/12 04:00:00+00
456581,456582,1986067S11080,SI,MM,HONORININA,-15.71,56.67,97,0,1986,3,12,1986/03/12 04:00:00+00
456582,456583,1986067S11080,SI,MM,HONORININA,-15.76,56.22,100,0,1986,3,13,1986/03/13 04:00:00+00
456583,456584,1986067S11080,SI,MM,HONORININA,-15.82,55.77,102,0,1986,3,13,1986/03/13 04:00:00+00
456584,456585,1986067S11080,SI,MM,HONORININA,-15.88,55.38,105,0,1986,3,13,1986/03/13 04:00:00+00
456585,456586,1986067S11080,SI,MM,HONORININA,-15.89,55.07,107,0,1986,3,13,1986/03/13 04:00:00+00
456586,456587,1986067S11080,SI,MM,HONORININA,-15.88,54.8,110,0,1986,3,13,1986/03/13 04:00:00+00
456587,456588,1986067S11080,SI,MM,HONORININA,-15.87,54.51,110,0,1986,3,13,1986/03/13 04:00:00+00
456588,456589,1986067S11080,SI,MM,HONORININA,-15.9,54.23,110,0,1986,3,13,1986/03/13 04:00:00+00
456589,456590,1986067S11080,SI,MM,HONORININA,-16.02,53.92,107,0,1986,3,13,1986/03/13 04:00:00+00
456590,456591,1986067S11080,SI,MM,HONORININA,-16.2,53.61,105,0,1986,3,14,1986/03/14 04:00:00+00
456591,456592,1986067S11080,SI,MM,HONORININA,-16.44,53.3,102,0,1986,3,14,1986/03/14 04:00:00+00
456592,456593,1986067S11080,SI,MM,HONORININA,-16.68,52.98,100,0,1986,3,14,1986/03/14 04:00:00+00
456593,456594,1986067S11080,SI,MM,HONORININA,-16.84,52.66,97,0,1986,3,14,1986/03/14 04:00:00+00
456594,456595,1986067S11080,SI,MM,HONORININA,-16.97,52.33,95,0,1986,3,14,1986/03/14 04:00:00+00
456595,456596,1986067S11080,SI,MM,HONORININA,-17.07,51.99,92,0,1986,3,14,1986/03/14 04:00:00+00
