Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
437613,437614,1983228N27270,,GM,ALICIA,27.3,-90.5,30,1009,1983,8,15,1983/08/15 04:00:00+00
437614,437615,1983228N27270,,GM,ALICIA,27.25,-90.75,35,1007,1983,8,15,1983/08/15 04:00:00+00
437615,437616,1983228N27270,,GM,ALICIA,27.2,-91.0,40,1006,1983,8,15,1983/08/15 04:00:00+00
437616,437617,1983228N27270,,GM,ALICIA,27.15,-91.25,42,1005,1983,8,15,1983/08/15 04:00:00+00
437617,437618,1983228N27270,,GM,ALICIA,27.1,-91.5,45,1005,1983,8,16,1983/08/16 04:00:00+00
437618,437619,1983228N27270,,GM,ALICIA,27.04,-91.76,47,1004,1983,8,16,1983/08/16 04:00:00+00
437619,437620,1983228N27270,,GM,ALICIA,27.0,-92.0,50,1004,1983,8,16,1983/08/16 04:00:00+00
437620,437621,1983228N27270,,GM,ALICIA,27.03,-92.21,52,1003,1983,8,16,1983/08/16 04:00:00+00
437621,437622,1983228N27270,,GM,ALICIA,27.1,-92.4,55,1002,1983,8,16,1983/08/16 04:00:00+00
437622,437623,1983228N27270,,GM,ALICIA,27.2,-92.59,57,1000,1983,8,16,1983/08/16 04:00:00+00
437623,437624,1983228N27270,,GM,ALICIA,27.3,-92.8,60,998,1983,8,16,1983/08/16 04:00:00+00
437624,437625,1983228N27270,,GM,ALICIA,27.34,-93.05,62,994,1983,8,16,1983/08/16 04:00:00+00
437625,437626,1983228N27270,,GM,ALICIA,27.4,-93.3,65,991,1983,8,17,1983/08/17 04:00:00+00
437626,437627,1983228N27270,,GM,ALICIA,27.54,-93.5,67,989,1983,8,17,1983/08/17 04:00:00+00
437627,437628,1983228N27270,,GM,ALICIA,27.7,-93.7,70,987,1983,8,17,1983/08/17 04:00:00+00
437628,437629,1983228N27270,,GM,ALICIA,27.81,-93.96,72,985,1983,8,17,1983/08/17 04:00:00+00
437629,437630,1983228N27270,,GM,ALICIA,27.9,-94.2,75,983,1983,8,17,1983/08/17 04:00:00+00
437630,437631,1983228N27270,,GM,ALICIA,27.99,-94.37,82,978,1983,8,17,1983/08/17 04:00:00+00
437631,437632,1983228N27270,,GM,ALICIA,28.1,-94.5,90,974,1983,8,17,1983/08/17 04:00:00+00
437632,437633,1983228N27270,,GM,ALICIA,28.23,-94.66,92,971,1983,8,17,1983/08/17 04:00:00+00
437633,437634,1983228N27270,,GM,ALICIA,28.4,-94.8,95,969,1983,8,18,1983/08/18 04:00:00+00
437634,437635,1983228N27270,,GM,ALICIA,28.54,-94.85,97,966,1983,8,18,1983/08/18 04:00:00+00
437635,437636,1983228N27270,,GM,ALICIA,28.9,-95.0,100,963,1983,8,18,1983/08/18 04:00:00+00
437636,437637,1983228N27270,,GM,ALICIA,29.1,-95.1,100,962,1983,8,18,1983/08/18 04:00:00+00
437637,437638,1983228N27270,,,ALICIA,29.39,-95.27,91,963,1983,8,18,1983/08/18 04:00:00+00
437638,437639,1983228N27270,,,ALICIA,29.7,-95.5,80,965,1983,8,18,1983/08/18 04:00:00+00
437639,437640,1983228N27270,,,ALICIA,30.08,-95.73,60,977,1983,8,18,1983/08/18 04:00:00+00
437640,437641,1983228N27270,,,ALICIA,30.5,-96.0,40,990,1983,8,18,1983/08/18 04:00:00+00
437641,437642,1983228N27270,,,ALICIA,30.99,-96.33,37,994,1983,8,18,1983/08/18 04:00:00+00
437642,437643,1983228N27270,,,ALICIA,31.5,-96.7,35,998,1983,8,19,1983/08/19 04:00:00+00
437643,437644,1983228N27270,,,ALICIA,31.96,-97.06,32,1000,1983,8,19,1983/08/19 04:00:00+00
437644,437645,1983228N27270,,,ALICIA,32.4,-97.4,30,1003,1983,8,19,1983/08/19 04:00:00+00
437645,437646,1983228N27270,,,ALICIA,32.83,-97.72,27,1004,1983,8,19,1983/08/19 04:00:00+00
437646,437647,1983228N27270,,,ALICIA,33.3,-98.0,25,1006,1983,8,19,1983/08/19 04:00:00+00
437647,437648,1983228N27270,,,ALICIA,33.84,-98.26,25,1007,1983,8,19,1983/08/19 04:00:00+00
437648,437649,1983228N27270,,,ALICIA,34.4,-98.5,25,1009,1983,8,19,1983/08/19 04:00:00+00
437649,437650,1983228N27270,,,ALICIA,34.9,-98.76,22,1009,1983,8,19,1983/08/19 04:00:00+00
437650,437651,1983228N27270,,,ALICIA,35.4,-99.0,20,1010,1983,8,20,1983/08/20 04:00:00+00
437651,437652,1983228N27270,,,ALICIA,35.94,-99.25,20,1010,1983,8,20,1983/08/20 04:00:00+00
437652,437653,1983228N27270,,,ALICIA,36.5,-99.4,20,1011,1983,8,20,1983/08/20 04:00:00+00
437653,437654,1983228N27270,,,ALICIA,37.03,-99.35,20,1011,1983,8,20,1983/08/20 04:00:00+00
437654,437655,1983228N27270,,,ALICIA,37.6,-99.2,20,1011,1983,8,20,1983/08/20 04:00:00+00
437655,437656,1983228N27270,,,ALICIA,38.25,-99.16,20,1011,1983,8,20,1983/08/20 04:00:00+00
437656,437657,1983228N27270,,,ALICIA,38.9,-99.0,20,1011,1983,8,20,1983/08/20 04:00:00+00
437657,437658,1983228N27270,,,ALICIA,39.46,-98.56,20,1010,1983,8,20,1983/08/20 04:00:00+00
437658,437659,1983228N27270,,,ALICIA,40.0,-98.0,20,1010,1983,8,21,1983/08/21 04:00:00+00
437659,437660,1983228N27270,,,ALICIA,40.59,-97.48,20,1010,1983,8,21,1983/08/21 04:00:00+00
685339,685340,2020317S04092,SI,WA,ALICIA,-3.7,91.6,10,1014,2020,11,11,2020/11/11 05:00:00+00
685340,685341,2020317S04092,SI,WA,ALICIA,-3.94,91.03,12,1012,2020,11,11,2020/11/11 05:00:00+00
685341,685342,2020317S04092,SI,WA,ALICIA,-4.2,90.5,15,1010,2020,11,11,2020/11/11 05:00:00+00
685342,685343,2020317S04092,SI,WA,ALICIA,-4.48,90.03,20,1007,2020,11,11,2020/11/11 05:00:00+00
685343,685344,2020317S04092,SI,MM,ALICIA,-4.7,89.6,25,1004,2020,11,12,2020/11/12 05:00:00+00
685344,685345,2020317S04092,SI,MM,ALICIA,-4.79,89.16,25,1005,2020,11,12,2020/11/12 05:00:00+00
685345,685346,2020317S04092,SI,MM,ALICIA,-4.74,88.64,25,1006,2020,11,12,2020/11/12 05:00:00+00
685346,685347,2020317S04092,SI,MM,ALICIA,-4.68,88.16,25,1006,2020,11,12,2020/11/12 05:00:00+00
685347,685348,2020317S04092,SI,MM,ALICIA,-4.67,87.66,25,1006,2020,11,12,2020/11/12 05:00:00+00
685348,685349,2020317S04092,SI,MM,ALICIA,-4.75,87.1,25,1006,2020,11,12,2020/11/12 05:00:00+00
685349,685350,2020317S04092,SI,MM,ALICIA,-4.9,86.5,25,1006,2020,11,12,2020/11/12 05:00:00+00
685350,685351,2020317S04092,SI,MM,ALICIA,-5.07,85.91,27,1005,2020,11,12,2020/11/12 05:00:00+00
685351,685352,2020317S04092,SI,MM,ALICIA,-5.25,85.25,30,1004,2020,11,13,2020/11/13 05:00:00+00
685352,685353,2020317S04092,SI,MM,ALICIA,-5.37,84.45,30,1004,2020,11,13,2020/11/13 05:00:00+00
685353,685354,2020317S04092,SI,MM,ALICIA,-5.5,83.65,30,1004,2020,11,13,2020/11/13 05:00:00+00
685354,685355,2020317S04092,SI,MM,ALICIA,-5.69,83.0,30,1004,2020,11,13,2020/11/13 05:00:00+00
685355,685356,2020317S04092,SI,MM,ALICIA,-5.95,82.4,30,1004,2020,11,13,2020/11/13 05:00:00+00
685356,685357,2020317S04092,SI,MM,ALICIA,-6.28,81.76,32,1004,2020,11,13,2020/11/13 05:00:00+00
685357,685358,2020317S04092,SI,MM,ALICIA,-6.7,81.1,35,1004,2020,11,13,2020/11/13 05:00:00+00
685358,685359,2020317S04092,SI,MM,ALICIA,-7.23,80.4,42,999,2020,11,13,2020/11/13 05:00:00+00
685359,685360,2020317S04092,SI,MM,ALICIA,-7.8,79.7,50,995,2020,11,14,2020/11/14 05:00:00+00
685360,685361,2020317S04092,SI,MM,ALICIA,-8.29,79.06,50,995,2020,11,14,2020/11/14 05:00:00+00
685361,685362,2020317S04092,SI,MM,ALICIA,-8.75,78.45,50,996,2020,11,14,2020/11/14 05:00:00+00
685362,685363,2020317S04092,SI,MM,ALICIA,-9.21,77.89,52,994,2020,11,14,2020/11/14 05:00:00+00
685363,685364,2020317S04092,SI,MM,ALICIA,-9.65,77.3,55,992,2020,11,14,2020/11/14 05:00:00+00
685364,685365,2020317S04092,SI,MM,ALICIA,-10.08,76.58,55,991,2020,11,14,2020/11/14 05:00:00+00
685365,685366,2020317S04092,SI,MM,ALICIA,-10.5,75.9,55,991,2020,11,14,2020/11/14 05:00:00+00
685366,685367,2020317S04092,SI,MM,ALICIA,-10.89,75.43,55,990,2020,11,14,2020/11/14 05:00:00+00
685367,685368,2020317S04092,SI,MM,ALICIA,-11.35,75.05,55,990,2020,11,15,2020/11/15 05:00:00+00
685368,685369,2020317S04092,SI,MM,ALICIA,-11.97,74.63,55,990,2020,11,15,2020/11/15 05:00:00+00
685369,685370,2020317S04092,SI,MM,ALICIA,-12.6,74.25,55,990,2020,11,15,2020/11/15 05:00:00+00
685370,685371,2020317S04092,SI,MM,ALICIA,-13.07,73.96,57,988,2020,11,15,2020/11/15 05:00:00+00
685371,685372,2020317S04092,SI,MM,ALICIA,-13.5,73.7,60,986,2020,11,15,2020/11/15 05:00:00+00
685372,685373,2020317S04092,SI,MM,ALICIA,-13.98,73.39,62,986,2020,11,15,2020/11/15 05:00:00+00
685373,685374,2020317S04092,SI,MM,ALICIA,-14.45,73.1,65,986,2020,11,15,2020/11/15 05:00:00+00
685374,685375,2020317S04092,SI,MM,ALICIA,-14.9,72.91,70,982,2020,11,15,2020/11/15 05:00:00+00
685375,685376,2020317S04092,SI,MM,ALICIA,-15.3,72.75,75,978,2020,11,16,2020/11/16 05:00:00+00
685376,685377,2020317S04092,SI,MM,ALICIA,-15.63,72.57,75,978,2020,11,16,2020/11/16 05:00:00+00
685377,685378,2020317S04092,SI,MM,ALICIA,-15.9,72.4,75,978,2020,11,16,2020/11/16 05:00:00+00
685378,685379,2020317S04092,SI,MM,ALICIA,-16.13,72.23,67,983,2020,11,16,2020/11/16 05:00:00+00
685379,685380,2020317S04092,SI,MM,ALICIA,-16.3,72.1,60,988,2020,11,16,2020/11/16 05:00:00+00
685380,685381,2020317S04092,SI,MM,ALICIA,-16.42,72.01,52,992,2020,11,16,2020/11/16 05:00:00+00
685381,685382,2020317S04092,SI,MM,ALICIA,-16.5,71.95,45,996,2020,11,16,2020/11/16 05:00:00+00
