Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
355537,355538,1971249N26289,,,GINGER,25.0,-71.0,25,0,1971,9,6,1971/09/06 04:00:00+00
355538,355539,1971249N26289,,,GINGER,24.9,-70.91,25,0,1971,9,6,1971/09/06 04:00:00+00
355539,355540,1971249N26289,,,GINGER,24.8,-70.8,25,0,1971,9,6,1971/09/06 04:00:00+00
355540,355541,1971249N26289,,,GINGER,24.7,-70.65,25,0,1971,9,6,1971/09/06 04:00:00+00
355541,355542,1971249N26289,,,GINGER,24.6,-70.5,25,0,1971,9,7,1971/09/07 04:00:00+00
355542,355543,1971249N26289,,,GINGER,24.49,-70.41,25,0,1971,9,7,1971/09/07 04:00:00+00
355543,355544,1971249N26289,,,GINGER,24.4,-70.3,25,0,1971,9,7,1971/09/07 04:00:00+00
355544,355545,1971249N26289,,,GINGER,24.3,-70.13,25,0,1971,9,7,1971/09/07 04:00:00+00
355545,355546,1971249N26289,,,GINGER,24.3,-69.9,25,0,1971,9,7,1971/09/07 04:00:00+00
355546,355547,1971249N26289,,,GINGER,24.46,-69.61,25,0,1971,9,7,1971/09/07 04:00:00+00
355547,355548,1971249N26289,,,GINGER,24.7,-69.3,25,0,1971,9,7,1971/09/07 04:00:00+00
355548,355549,1971249N26289,,,GINGER,24.96,-69.03,25,0,1971,9,7,1971/09/07 04:00:00+00
355549,355550,1971249N26289,,,GINGER,25.2,-68.8,25,0,1971,9,8,1971/09/08 04:00:00+00
355550,355551,1971249N26289,,,GINGER,25.36,-68.63,25,0,1971,9,8,1971/09/08 04:00:00+00
355551,355552,1971249N26289,,,GINGER,25.5,-68.5,25,0,1971,9,8,1971/09/08 04:00:00+00
355552,355553,1971249N26289,,,GINGER,25.69,-68.34,25,0,1971,9,8,1971/09/08 04:00:00+00
355553,355554,1971249N26289,,,GINGER,25.9,-68.2,25,0,1971,9,8,1971/09/08 04:00:00+00
355554,355555,1971249N26289,,,GINGER,26.11,-68.08,25,0,1971,9,8,1971/09/08 04:00:00+00
355555,355556,1971249N26289,,,GINGER,26.3,-68.0,25,0,1971,9,8,1971/09/08 04:00:00+00
355556,355557,1971249N26289,,,GINGER,26.46,-67.95,25,0,1971,9,8,1971/09/08 04:00:00+00
355557,355558,1971249N26289,,,GINGER,26.6,-67.9,25,0,1971,9,9,1971/09/09 04:00:00+00
355558,355559,1971249N26289,,,GINGER,26.71,-67.8,25,0,1971,9,9,1971/09/09 04:00:00+00
355559,355560,1971249N26289,,,GINGER,26.8,-67.7,25,0,1971,9,9,1971/09/09 04:00:00+00
355560,355561,1971249N26289,,,GINGER,26.89,-67.65,25,0,1971,9,9,1971/09/09 04:00:00+00
355561,355562,1971249N26289,,,GINGER,27.0,-67.6,25,1008,1971,9,9,1971/09/09 04:00:00+00
355562,355563,1971249N26289,,,GINGER,27.14,-67.52,27,0,1971,9,9,1971/09/09 04:00:00+00
355563,355564,1971249N26289,,,GINGER,27.3,-67.4,30,0,1971,9,9,1971/09/09 04:00:00+00
355564,355565,1971249N26289,,,GINGER,27.46,-67.22,30,0,1971,9,9,1971/09/09 04:00:00+00
355565,355566,1971249N26289,,,GINGER,27.6,-67.0,30,0,1971,9,10,1971/09/10 04:00:00+00
355566,355567,1971249N26289,,,GINGER,27.67,-66.81,30,0,1971,9,10,1971/09/10 04:00:00+00
355567,355568,1971249N26289,,,GINGER,27.7,-66.6,30,0,1971,9,10,1971/09/10 04:00:00+00
355568,355569,1971249N26289,,,GINGER,27.71,-66.36,35,0,1971,9,10,1971/09/10 04:00:00+00
355569,355570,1971249N26289,,,GINGER,27.7,-66.1,40,1003,1971,9,10,1971/09/10 04:00:00+00
355570,355571,1971249N26289,,,GINGER,27.7,-65.8,42,0,1971,9,10,1971/09/10 04:00:00+00
355571,355572,1971249N26289,,,GINGER,27.7,-65.5,45,0,1971,9,10,1971/09/10 04:00:00+00
355572,355573,1971249N26289,,,GINGER,27.69,-65.26,47,0,1971,9,10,1971/09/10 04:00:00+00
355573,355574,1971249N26289,,,GINGER,27.7,-65.0,50,0,1971,9,11,1971/09/11 04:00:00+00
355574,355575,1971249N26289,,,GINGER,27.74,-64.63,52,0,1971,9,11,1971/09/11 04:00:00+00
355575,355576,1971249N26289,,,GINGER,27.8,-64.2,55,0,1971,9,11,1971/09/11 04:00:00+00
355576,355577,1971249N26289,,,GINGER,27.83,-63.76,60,0,1971,9,11,1971/09/11 04:00:00+00
355577,355578,1971249N26289,,,GINGER,27.9,-63.3,65,991,1971,9,11,1971/09/11 04:00:00+00
355578,355579,1971249N26289,,,GINGER,28.06,-62.84,65,0,1971,9,11,1971/09/11 04:00:00+00
355579,355580,1971249N26289,,,GINGER,28.3,-62.4,65,0,1971,9,11,1971/09/11 04:00:00+00
355580,355581,1971249N26289,,,GINGER,28.58,-62.0,67,0,1971,9,11,1971/09/11 04:00:00+00
355581,355582,1971249N26289,,,GINGER,28.9,-61.6,70,0,1971,9,12,1971/09/12 04:00:00+00
355582,355583,1971249N26289,,,GINGER,29.24,-61.15,72,0,1971,9,12,1971/09/12 04:00:00+00
355583,355584,1971249N26289,,,GINGER,29.6,-60.7,75,0,1971,9,12,1971/09/12 04:00:00+00
355584,355585,1971249N26289,,,GINGER,29.94,-60.3,75,0,1971,9,12,1971/09/12 04:00:00+00
355585,355586,1971249N26289,,,GINGER,30.3,-59.9,75,985,1971,9,12,1971/09/12 04:00:00+00
355586,355587,1971249N26289,,,GINGER,30.71,-59.45,77,0,1971,9,12,1971/09/12 04:00:00+00
355587,355588,1971249N26289,,,GINGER,31.1,-59.0,80,0,1971,9,12,1971/09/12 04:00:00+00
355588,355589,1971249N26289,,,GINGER,31.41,-58.61,80,0,1971,9,12,1971/09/12 04:00:00+00
355589,355590,1971249N26289,,,GINGER,31.7,-58.2,80,0,1971,9,13,1971/09/13 04:00:00+00
355590,355591,1971249N26289,,,GINGER,32.01,-57.72,82,0,1971,9,13,1971/09/13 04:00:00+00
355591,355592,1971249N26289,,,GINGER,32.3,-57.2,85,0,1971,9,13,1971/09/13 04:00:00+00
355592,355593,1971249N26289,,,GINGER,32.52,-56.66,85,0,1971,9,13,1971/09/13 04:00:00+00
355593,355594,1971249N26289,,,GINGER,32.7,-56.1,85,0,1971,9,13,1971/09/13 04:00:00+00
355594,355595,1971249N26289,,,GINGER,32.86,-55.54,87,0,1971,9,13,1971/09/13 04:00:00+00
355595,355596,1971249N26289,,,GINGER,33.0,-54.9,90,959,1971,9,13,1971/09/13 04:00:00+00
355596,355597,1971249N26289,,,GINGER,33.15,-54.06,92,0,1971,9,13,1971/09/13 04:00:00+00
355597,355598,1971249N26289,,,GINGER,33.3,-53.3,95,0,1971,9,14,1971/09/14 04:00:00+00
355598,355599,1971249N26289,,,GINGER,33.46,-53.07,92,0,1971,9,14,1971/09/14 04:00:00+00
355599,355600,1971249N26289,,,GINGER,33.6,-52.7,90,0,1971,9,14,1971/09/14 04:00:00+00
355600,355601,1971249N26289,,,GINGER,33.71,-51.49,87,0,1971,9,14,1971/09/14 04:00:00+00
355601,355602,1971249N26289,,,GINGER,33.7,-50.1,85,0,1971,9,14,1971/09/14 04:00:00+00
355602,355603,1971249N26289,,,GINGER,33.53,-49.0,82,0,1971,9,14,1971/09/14 04:00:00+00
355603,355604,1971249N26289,,,GINGER,33.3,-48.3,80,964,1971,9,14,1971/09/14 04:00:00+00
355604,355605,1971249N26289,,,GINGER,33.13,-48.19,77,0,1971,9,14,1971/09/14 04:00:00+00
355605,355606,1971249N26289,,,GINGER,33.0,-48.4,75,0,1971,9,15,1971/09/15 04:00:00+00
355606,355607,1971249N26289,,,GINGER,32.94,-48.53,75,0,1971,9,15,1971/09/15 04:00:00+00
355607,355608,1971249N26289,,,GINGER,32.9,-48.7,75,0,1971,9,15,1971/09/15 04:00:00+00
355608,355609,1971249N26289,,,GINGER,32.85,-48.9,72,0,1971,9,15,1971/09/15 04:00:00+00
355609,355610,1971249N26289,,,GINGER,32.8,-49.1,70,981,1971,9,15,1971/09/15 04:00:00+00
355610,355611,1971249N26289,,,GINGER,32.74,-49.27,70,0,1971,9,15,1971/09/15 04:00:00+00
355611,355612,1971249N26289,,,GINGER,32.7,-49.4,70,0,1971,9,15,1971/09/15 04:00:00+00
355612,355613,1971249N26289,,,GINGER,32.69,-49.51,70,0,1971,9,15,1971/09/15 04:00:00+00
355613,355614,1971249N26289,,,GINGER,32.7,-49.6,70,0,1971,9,16,1971/09/16 04:00:00+00
355614,355615,1971249N26289,,,GINGER,32.7,-49.69,70,0,1971,9,16,1971/09/16 04:00:00+00
355615,355616,1971249N26289,,,GINGER,32.7,-49.8,70,0,1971,9,16,1971/09/16 04:00:00+00
355616,355617,1971249N26289,,,GINGER,32.7,-49.94,67,0,1971,9,16,1971/09/16 04:00:00+00
355617,355618,1971249N26289,,,GINGER,32.7,-50.1,65,987,1971,9,16,1971/09/16 04:00:00+00
355618,355619,1971249N26289,,,GINGER,32.7,-50.28,65,987,1971,9,16,1971/09/16 04:00:00+00
355619,355620,1971249N26289,,,GINGER,32.7,-50.5,65,987,1971,9,16,1971/09/16 04:00:00+00
355620,355621,1971249N26289,,,GINGER,32.7,-50.74,65,987,1971,9,16,1971/09/16 04:00:00+00
355621,355622,1971249N26289,,,GINGER,32.7,-51.0,65,987,1971,9,17,1971/09/17 04:00:00+00
355622,355623,1971249N26289,,,GINGER,32.7,-51.26,65,988,1971,9,17,1971/09/17 04:00:00+00
355623,355624,1971249N26289,,,GINGER,32.7,-51.5,65,989,1971,9,17,1971/09/17 04:00:00+00
355624,355625,1971249N26289,,,GINGER,32.71,-51.72,65,990,1971,9,17,1971/09/17 04:00:00+00
355625,355626,1971249N26289,,,GINGER,32.7,-51.9,65,992,1971,9,17,1971/09/17 04:00:00+00
355626,355627,1971249N26289,,,GINGER,32.66,-52.06,65,0,1971,9,17,1971/09/17 04:00:00+00
355627,355628,1971249N26289,,,GINGER,32.6,-52.2,65,0,1971,9,17,1971/09/17 04:00:00+00
355628,355629,1971249N26289,,,GINGER,32.56,-52.31,65,0,1971,9,17,1971/09/17 04:00:00+00
355629,355630,1971249N26289,,,GINGER,32.5,-52.4,65,0,1971,9,18,1971/09/18 04:00:00+00
355630,355631,1971249N26289,,,GINGER,32.41,-52.5,65,0,1971,9,18,1971/09/18 04:00:00+00
355631,355632,1971249N26289,,,GINGER,32.3,-52.6,65,0,1971,9,18,1971/09/18 04:00:00+00
355632,355633,1971249N26289,,,GINGER,32.21,-52.72,65,0,1971,9,18,1971/09/18 04:00:00+00
355633,355634,1971249N26289,,,GINGER,32.1,-52.8,65,0,1971,9,18,1971/09/18 04:00:00+00
355634,355635,1971249N26289,,,GINGER,31.96,-52.83,65,0,1971,9,18,1971/09/18 04:00:00+00
355635,355636,1971249N26289,,,GINGER,31.8,-52.8,65,0,1971,9,18,1971/09/18 04:00:00+00
355636,355637,1971249N26289,,,GINGER,31.61,-52.73,65,0,1971,9,18,1971/09/18 04:00:00+00
355637,355638,1971249N26289,,,GINGER,31.4,-52.6,65,0,1971,9,19,1971/09/19 04:00:00+00
355638,355639,1971249N26289,,,GINGER,31.17,-52.42,65,0,1971,9,19,1971/09/19 04:00:00+00
355639,355640,1971249N26289,,,GINGER,31.0,-52.2,65,0,1971,9,19,1971/09/19 04:00:00+00
355640,355641,1971249N26289,,,GINGER,30.96,-51.93,65,0,1971,9,19,1971/09/19 04:00:00+00
355641,355642,1971249N26289,,,GINGER,31.0,-51.7,65,987,1971,9,19,1971/09/19 04:00:00+00
355642,355643,1971249N26289,,,GINGER,31.08,-51.6,65,0,1971,9,19,1971/09/19 04:00:00+00
355643,355644,1971249N26289,,,GINGER,31.2,-51.6,65,0,1971,9,19,1971/09/19 04:00:00+00
355644,355645,1971249N26289,,,GINGER,31.3,-51.63,65,0,1971,9,19,1971/09/19 04:00:00+00
355645,355646,1971249N26289,,,GINGER,31.4,-51.7,65,0,1971,9,20,1971/09/20 04:00:00+00
355646,355647,1971249N26289,,,GINGER,31.51,-51.74,65,0,1971,9,20,1971/09/20 04:00:00+00
355647,355648,1971249N26289,,,GINGER,31.6,-51.8,65,0,1971,9,20,1971/09/20 04:00:00+00
355648,355649,1971249N26289,,,GINGER,31.66,-51.88,65,0,1971,9,20,1971/09/20 04:00:00+00
355649,355650,1971249N26289,,,GINGER,31.7,-52.0,65,0,1971,9,20,1971/09/20 04:00:00+00
355650,355651,1971249N26289,,,GINGER,31.76,-52.17,65,0,1971,9,20,1971/09/20 04:00:00+00
355651,355652,1971249N26289,,,GINGER,31.8,-52.4,65,0,1971,9,20,1971/09/20 04:00:00+00
355652,355653,1971249N26289,,,GINGER,31.77,-52.69,65,0,1971,9,20,1971/09/20 04:00:00+00
355653,355654,1971249N26289,,,GINGER,31.7,-53.0,65,0,1971,9,21,1971/09/21 04:00:00+00
355654,355655,1971249N26289,,,GINGER,31.65,-53.24,65,0,1971,9,21,1971/09/21 04:00:00+00
355655,355656,1971249N26289,,,GINGER,31.6,-53.5,65,0,1971,9,21,1971/09/21 04:00:00+00
355656,355657,1971249N26289,,,GINGER,31.55,-53.81,65,0,1971,9,21,1971/09/21 04:00:00+00
355657,355658,1971249N26289,,,GINGER,31.5,-54.2,65,993,1971,9,21,1971/09/21 04:00:00+00
355658,355659,1971249N26289,,,GINGER,31.45,-54.66,65,993,1971,9,21,1971/09/21 04:00:00+00
355659,355660,1971249N26289,,,GINGER,31.4,-55.2,65,993,1971,9,21,1971/09/21 04:00:00+00
355660,355661,1971249N26289,,,GINGER,31.34,-55.83,65,993,1971,9,21,1971/09/21 04:00:00+00
355661,355662,1971249N26289,,,GINGER,31.3,-56.5,65,994,1971,9,22,1971/09/22 04:00:00+00
355662,355663,1971249N26289,,,GINGER,31.3,-57.14,65,994,1971,9,22,1971/09/22 04:00:00+00
355663,355664,1971249N26289,,,GINGER,31.3,-57.8,65,995,1971,9,22,1971/09/22 04:00:00+00
355664,355665,1971249N26289,,,GINGER,31.26,-58.52,65,995,1971,9,22,1971/09/22 04:00:00+00
355665,355666,1971249N26289,,,GINGER,31.2,-59.2,65,995,1971,9,22,1971/09/22 04:00:00+00
355666,355667,1971249N26289,,,GINGER,31.15,-59.76,72,994,1971,9,22,1971/09/22 04:00:00+00
355667,355668,1971249N26289,,,GINGER,31.1,-60.3,80,994,1971,9,22,1971/09/22 04:00:00+00
355668,355669,1971249N26289,,,GINGER,31.05,-60.88,80,993,1971,9,22,1971/09/22 04:00:00+00
355669,355670,1971249N26289,,,GINGER,31.0,-61.5,80,993,1971,9,23,1971/09/23 04:00:00+00
355670,355671,1971249N26289,,,GINGER,30.95,-62.15,80,993,1971,9,23,1971/09/23 04:00:00+00
355671,355672,1971249N26289,,,GINGER,30.9,-62.8,80,993,1971,9,23,1971/09/23 04:00:00+00
355672,355673,1971249N26289,,,GINGER,30.86,-63.41,77,993,1971,9,23,1971/09/23 04:00:00+00
355673,355674,1971249N26289,,,GINGER,30.8,-64.0,75,994,1971,9,23,1971/09/23 04:00:00+00
355674,355675,1971249N26289,,,GINGER,30.67,-64.56,75,993,1971,9,23,1971/09/23 04:00:00+00
355675,355676,1971249N26289,,,GINGER,30.5,-65.1,75,992,1971,9,23,1971/09/23 04:00:00+00
355676,355677,1971249N26289,,,GINGER,30.28,-65.67,75,990,1971,9,23,1971/09/23 04:00:00+00
355677,355678,1971249N26289,,,GINGER,30.1,-66.2,75,988,1971,9,24,1971/09/24 04:00:00+00
355678,355679,1971249N26289,,,GINGER,30.02,-66.7,75,987,1971,9,24,1971/09/24 04:00:00+00
355679,355680,1971249N26289,,,GINGER,30.0,-67.1,75,986,1971,9,24,1971/09/24 04:00:00+00
355680,355681,1971249N26289,,,GINGER,30.0,-67.34,72,989,1971,9,24,1971/09/24 04:00:00+00
355681,355682,1971249N26289,,,GINGER,30.0,-67.5,70,993,1971,9,24,1971/09/24 04:00:00+00
355682,355683,1971249N26289,,,GINGER,29.96,-67.65,70,990,1971,9,24,1971/09/24 04:00:00+00
355683,355684,1971249N26289,,,GINGER,29.9,-67.8,70,988,1971,9,24,1971/09/24 04:00:00+00
355684,355685,1971249N26289,,,GINGER,29.86,-68.01,70,984,1971,9,24,1971/09/24 04:00:00+00
355685,355686,1971249N26289,,,GINGER,29.8,-68.2,70,980,1971,9,25,1971/09/25 04:00:00+00
355686,355687,1971249N26289,,,GINGER,29.71,-68.32,70,980,1971,9,25,1971/09/25 04:00:00+00
355687,355688,1971249N26289,,,GINGER,29.6,-68.4,70,981,1971,9,25,1971/09/25 04:00:00+00
355688,355689,1971249N26289,,,GINGER,29.5,-68.46,72,982,1971,9,25,1971/09/25 04:00:00+00
355689,355690,1971249N26289,,,GINGER,29.4,-68.5,75,984,1971,9,25,1971/09/25 04:00:00+00
355690,355691,1971249N26289,,,GINGER,29.32,-68.54,75,982,1971,9,25,1971/09/25 04:00:00+00
355691,355692,1971249N26289,,,GINGER,29.2,-68.6,75,980,1971,9,25,1971/09/25 04:00:00+00
355692,355693,1971249N26289,,,GINGER,29.02,-68.69,75,978,1971,9,25,1971/09/25 04:00:00+00
355693,355694,1971249N26289,,,GINGER,28.8,-68.8,75,976,1971,9,26,1971/09/26 04:00:00+00
355694,355695,1971249N26289,,,GINGER,28.59,-68.89,72,976,1971,9,26,1971/09/26 04:00:00+00
355695,355696,1971249N26289,,,GINGER,28.4,-69.0,70,976,1971,9,26,1971/09/26 04:00:00+00
355696,355697,1971249N26289,,,GINGER,28.29,-69.13,67,979,1971,9,26,1971/09/26 04:00:00+00
355697,355698,1971249N26289,,,GINGER,28.2,-69.3,65,982,1971,9,26,1971/09/26 04:00:00+00
355698,355699,1971249N26289,,,GINGER,28.09,-69.48,67,982,1971,9,26,1971/09/26 04:00:00+00
355699,355700,1971249N26289,,,GINGER,28.0,-69.7,70,983,1971,9,26,1971/09/26 04:00:00+00
355700,355701,1971249N26289,,,GINGER,27.93,-69.97,70,981,1971,9,26,1971/09/26 04:00:00+00
355701,355702,1971249N26289,,,GINGER,27.9,-70.2,70,980,1971,9,27,1971/09/27 04:00:00+00
355702,355703,1971249N26289,,,GINGER,27.93,-70.32,72,979,1971,9,27,1971/09/27 04:00:00+00
355703,355704,1971249N26289,,,GINGER,28.0,-70.4,75,978,1971,9,27,1971/09/27 04:00:00+00
355704,355705,1971249N26289,,,GINGER,28.09,-70.49,77,976,1971,9,27,1971/09/27 04:00:00+00
355705,355706,1971249N26289,,,GINGER,28.2,-70.6,80,975,1971,9,27,1971/09/27 04:00:00+00
355706,355707,1971249N26289,,,GINGER,28.29,-70.76,80,972,1971,9,27,1971/09/27 04:00:00+00
355707,355708,1971249N26289,,,GINGER,28.4,-70.9,80,969,1971,9,27,1971/09/27 04:00:00+00
355708,355709,1971249N26289,,,GINGER,28.54,-70.97,80,969,1971,9,27,1971/09/27 04:00:00+00
355709,355710,1971249N26289,,,GINGER,28.7,-71.0,80,969,1971,9,28,1971/09/28 04:00:00+00
355710,355711,1971249N26289,,,GINGER,28.89,-71.04,80,972,1971,9,28,1971/09/28 04:00:00+00
355711,355712,1971249N26289,,,GINGER,29.1,-71.1,80,976,1971,9,28,1971/09/28 04:00:00+00
355712,355713,1971249N26289,,,GINGER,29.29,-71.18,80,978,1971,9,28,1971/09/28 04:00:00+00
355713,355714,1971249N26289,,,GINGER,29.5,-71.3,80,981,1971,9,28,1971/09/28 04:00:00+00
355714,355715,1971249N26289,,,GINGER,29.74,-71.48,82,980,1971,9,28,1971/09/28 04:00:00+00
355715,355716,1971249N26289,,,GINGER,30.0,-71.7,85,980,1971,9,28,1971/09/28 04:00:00+00
355716,355717,1971249N26289,,,GINGER,30.25,-71.94,85,982,1971,9,28,1971/09/28 04:00:00+00
355717,355718,1971249N26289,,,GINGER,30.5,-72.2,85,985,1971,9,29,1971/09/29 04:00:00+00
355718,355719,1971249N26289,,,GINGER,30.74,-72.49,87,983,1971,9,29,1971/09/29 04:00:00+00
355719,355720,1971249N26289,,,GINGER,31.0,-72.8,90,982,1971,9,29,1971/09/29 04:00:00+00
355720,355721,1971249N26289,,,GINGER,31.28,-73.13,90,982,1971,9,29,1971/09/29 04:00:00+00
355721,355722,1971249N26289,,,GINGER,31.6,-73.5,90,983,1971,9,29,1971/09/29 04:00:00+00
355722,355723,1971249N26289,,,GINGER,31.95,-73.96,90,984,1971,9,29,1971/09/29 04:00:00+00
355723,355724,1971249N26289,,,GINGER,32.3,-74.4,90,985,1971,9,29,1971/09/29 04:00:00+00
355724,355725,1971249N26289,,,GINGER,32.61,-74.73,87,986,1971,9,29,1971/09/29 04:00:00+00
355725,355726,1971249N26289,,,GINGER,32.9,-75.0,85,988,1971,9,30,1971/09/30 04:00:00+00
355726,355727,1971249N26289,,,GINGER,33.21,-75.26,82,986,1971,9,30,1971/09/30 04:00:00+00
355727,355728,1971249N26289,,,GINGER,33.5,-75.5,80,985,1971,9,30,1971/09/30 04:00:00+00
355728,355729,1971249N26289,,,GINGER,33.76,-75.75,77,985,1971,9,30,1971/09/30 04:00:00+00
355729,355730,1971249N26289,,,GINGER,34.0,-76.0,75,985,1971,9,30,1971/09/30 04:00:00+00
355730,355731,1971249N26289,,,GINGER,34.27,-76.25,70,984,1971,9,30,1971/09/30 04:00:00+00
355731,355732,1971249N26289,,,GINGER,34.5,-76.5,65,984,1971,9,30,1971/09/30 04:00:00+00
355732,355733,1971249N26289,,,GINGER,34.63,-76.75,62,987,1971,9,30,1971/09/30 04:00:00+00
355733,355734,1971249N26289,,,GINGER,34.7,-77.0,60,991,1971,10,1,1971/10/01 04:00:00+00
355734,355735,1971249N26289,,,GINGER,34.76,-77.25,57,994,1971,10,1,1971/10/01 04:00:00+00
355735,355736,1971249N26289,,,GINGER,34.8,-77.5,55,997,1971,10,1,1971/10/01 04:00:00+00
355736,355737,1971249N26289,,,GINGER,34.84,-77.77,50,998,1971,10,1,1971/10/01 04:00:00+00
355737,355738,1971249N26289,,,GINGER,34.9,-78.0,45,1000,1971,10,1,1971/10/01 04:00:00+00
355738,355739,1971249N26289,,,GINGER,35.03,-78.13,37,1002,1971,10,1,1971/10/01 04:00:00+00
355739,355740,1971249N26289,,,GINGER,35.2,-78.2,30,1004,1971,10,1,1971/10/01 04:00:00+00
355740,355741,1971249N26289,,,GINGER,35.38,-78.27,30,0,1971,10,1,1971/10/01 04:00:00+00
355741,355742,1971249N26289,,,GINGER,35.6,-78.3,30,0,1971,10,2,1971/10/02 04:00:00+00
355742,355743,1971249N26289,,,GINGER,35.88,-78.27,30,0,1971,10,2,1971/10/02 04:00:00+00
355743,355744,1971249N26289,,,GINGER,36.2,-78.2,30,0,1971,10,2,1971/10/02 04:00:00+00
355744,355745,1971249N26289,,,GINGER,36.51,-78.17,30,0,1971,10,2,1971/10/02 04:00:00+00
355745,355746,1971249N26289,,,GINGER,36.8,-78.1,30,0,1971,10,2,1971/10/02 04:00:00+00
355746,355747,1971249N26289,,,GINGER,37.04,-77.96,30,0,1971,10,2,1971/10/02 04:00:00+00
355747,355748,1971249N26289,,,GINGER,37.2,-77.7,30,0,1971,10,2,1971/10/02 04:00:00+00
355748,355749,1971249N26289,,,GINGER,37.29,-77.29,30,0,1971,10,2,1971/10/02 04:00:00+00
355749,355750,1971249N26289,,,GINGER,37.3,-76.8,30,0,1971,10,3,1971/10/03 04:00:00+00
355750,355751,1971249N26289,,,GINGER,37.27,-76.35,30,0,1971,10,3,1971/10/03 04:00:00+00
355751,355752,1971249N26289,,,GINGER,37.2,-75.9,30,1008,1971,10,3,1971/10/03 04:00:00+00
355752,355753,1971249N26289,,,GINGER,37.11,-75.45,30,0,1971,10,3,1971/10/03 04:00:00+00
355753,355754,1971249N26289,,,GINGER,37.0,-75.0,30,0,1971,10,3,1971/10/03 04:00:00+00
355754,355755,1971249N26289,,,GINGER,36.86,-74.54,30,0,1971,10,3,1971/10/03 04:00:00+00
355755,355756,1971249N26289,,,GINGER,36.7,-74.1,30,0,1971,10,3,1971/10/03 04:00:00+00
355756,355757,1971249N26289,,,GINGER,36.55,-73.68,30,0,1971,10,3,1971/10/03 04:00:00+00
355757,355758,1971249N26289,,,GINGER,36.4,-73.3,30,0,1971,10,4,1971/10/04 04:00:00+00
