Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
409565,409566,1979051S16187,SP,MM,LESLIE,-15.9,-172.7,35,0,1979,2,20,1979/02/20 05:00:00+00
409566,409567,1979051S16187,SP,MM,LESLIE,-16.67,-173.51,35,0,1979,2,20,1979/02/20 05:00:00+00
409567,409568,1979051S16187,SP,MM,LESLIE,-17.37,-174.17,35,0,1979,2,20,1979/02/20 05:00:00+00
409568,409569,1979051S16187,SP,MM,LESLIE,-17.98,-174.53,35,0,1979,2,20,1979/02/20 05:00:00+00
409569,409570,1979051S16187,SP,MM,LESLIE,-18.5,-174.5,35,0,1979,2,20,1979/02/20 05:00:00+00
409570,409571,1979051S16187,SP,MM,LESLIE,-18.94,-174.0,35,0,1979,2,20,1979/02/20 05:00:00+00
409571,409572,1979051S16187,SP,MM,LESLIE,-19.32,-173.26,35,0,1979,2,20,1979/02/20 05:00:00+00
409572,409573,1979051S16187,SP,MM,LESLIE,-19.68,-172.57,37,0,1979,2,20,1979/02/20 05:00:00+00
409573,409574,1979051S16187,SP,MM,LESLIE,-19.88,-172.12,40,0,1979,2,21,1979/02/21 05:00:00+00
409574,409575,1979051S16187,SP,MM,LESLIE,-20.08,-171.93,40,0,1979,2,21,1979/02/21 05:00:00+00
409575,409576,1979051S16187,SP,MM,LESLIE,-20.29,-171.85,40,0,1979,2,21,1979/02/21 05:00:00+00
409576,409577,1979051S16187,SP,MM,LESLIE,-20.55,-171.73,40,0,1979,2,21,1979/02/21 05:00:00+00
409577,409578,1979051S16187,SP,MM,LESLIE,-20.8,-171.58,40,0,1979,2,21,1979/02/21 05:00:00+00
409578,409579,1979051S16187,SP,MM,LESLIE,-20.91,-171.49,40,0,1979,2,21,1979/02/21 05:00:00+00
409579,409580,1979051S16187,SP,MM,LESLIE,-21.0,-171.42,40,0,1979,2,21,1979/02/21 05:00:00+00
409580,409581,1979051S16187,SP,MM,LESLIE,-21.15,-171.34,40,0,1979,2,21,1979/02/21 05:00:00+00
409581,409582,1979051S16187,SP,MM,LESLIE,-21.5,-171.1,40,0,1979,2,22,1979/02/22 05:00:00+00
409582,409583,1979051S16187,SP,MM,LESLIE,-22.19,-170.56,40,0,1979,2,22,1979/02/22 05:00:00+00
409583,409584,1979051S16187,SP,MM,LESLIE,-23.08,-169.82,40,0,1979,2,22,1979/02/22 05:00:00+00
409584,409585,1979051S16187,SP,MM,LESLIE,-24.04,-168.99,37,0,1979,2,22,1979/02/22 05:00:00+00
409585,409586,1979051S16187,SP,MM,LESLIE,-25.0,-168.2,35,0,1979,2,22,1979/02/22 05:00:00+00
409586,409587,1979051S16187,SP,MM,LESLIE,-25.85,-167.68,0,0,1979,2,22,1979/02/22 05:00:00+00
409587,409588,1979051S16187,SP,MM,LESLIE,-26.67,-167.23,0,0,1979,2,22,1979/02/22 05:00:00+00
409588,409589,1979051S16187,SP,MM,LESLIE,-27.49,-166.8,0,0,1979,2,22,1979/02/22 05:00:00+00
409589,409590,1979051S16187,SP,MM,LESLIE,-28.28,-166.16,0,0,1979,2,23,1979/02/23 05:00:00+00
409590,409591,1979051S16187,SP,MM,LESLIE,-29.05,-165.16,0,0,1979,2,23,1979/02/23 05:00:00+00
409591,409592,1979051S16187,SP,MM,LESLIE,-29.81,-163.82,0,0,1979,2,23,1979/02/23 05:00:00+00
409592,409593,1979051S16187,SP,MM,LESLIE,-30.54,-162.21,0,0,1979,2,23,1979/02/23 05:00:00+00
561790,561791,2000279N29279,,,LESLIE,29.0,-81.4,30,1012,2000,10,4,2000/10/04 04:00:00+00
561791,561792,2000279N29279,,,LESLIE,29.28,-81.12,30,1012,2000,10,4,2000/10/04 04:00:00+00
561792,561793,2000279N29279,,,LESLIE,29.5,-80.8,30,1012,2000,10,4,2000/10/04 04:00:00+00
561793,561794,2000279N29279,,,LESLIE,29.63,-80.4,30,1011,2000,10,4,2000/10/04 04:00:00+00
561794,561795,2000279N29279,,,LESLIE,29.7,-79.9,30,1010,2000,10,5,2000/10/05 04:00:00+00
561795,561796,2000279N29279,,,LESLIE,29.76,-79.28,30,1010,2000,10,5,2000/10/05 04:00:00+00
561796,561797,2000279N29279,,,LESLIE,29.8,-78.6,30,1010,2000,10,5,2000/10/05 04:00:00+00
561797,561798,2000279N29279,,,LESLIE,29.83,-77.96,32,1009,2000,10,5,2000/10/05 04:00:00+00
561798,561799,2000279N29279,,,LESLIE,29.9,-77.3,35,1009,2000,10,5,2000/10/05 04:00:00+00
561799,561800,2000279N29279,,,LESLIE,30.05,-76.62,35,1009,2000,10,5,2000/10/05 04:00:00+00
561800,561801,2000279N29279,,,LESLIE,30.2,-75.9,35,1009,2000,10,5,2000/10/05 04:00:00+00
561801,561802,2000279N29279,,,LESLIE,30.25,-75.08,35,1009,2000,10,5,2000/10/05 04:00:00+00
561802,561803,2000279N29279,,,LESLIE,30.3,-74.3,35,1010,2000,10,6,2000/10/06 04:00:00+00
561803,561804,2000279N29279,,,LESLIE,30.43,-73.63,37,1008,2000,10,6,2000/10/06 04:00:00+00
561804,561805,2000279N29279,,,LESLIE,30.6,-73.1,40,1006,2000,10,6,2000/10/06 04:00:00+00
561805,561806,2000279N29279,,,LESLIE,30.74,-72.7,40,1006,2000,10,6,2000/10/06 04:00:00+00
561806,561807,2000279N29279,,,LESLIE,30.9,-72.4,40,1007,2000,10,6,2000/10/06 04:00:00+00
561807,561808,2000279N29279,,,LESLIE,31.06,-72.13,40,1007,2000,10,6,2000/10/06 04:00:00+00
561808,561809,2000279N29279,,,LESLIE,31.3,-71.8,40,1007,2000,10,6,2000/10/06 04:00:00+00
561809,561810,2000279N29279,,,LESLIE,31.66,-71.29,40,1006,2000,10,6,2000/10/06 04:00:00+00
561810,561811,2000279N29279,,,LESLIE,32.1,-70.7,40,1006,2000,10,7,2000/10/07 04:00:00+00
561811,561812,2000279N29279,,,LESLIE,32.49,-70.16,40,1006,2000,10,7,2000/10/07 04:00:00+00
561812,561813,2000279N29279,,,LESLIE,33.1,-69.6,40,1006,2000,10,7,2000/10/07 04:00:00+00
561813,561814,2000279N29279,,,LESLIE,34.17,-68.99,40,1006,2000,10,7,2000/10/07 04:00:00+00
561814,561815,2000279N29279,,,LESLIE,35.4,-68.3,40,1006,2000,10,7,2000/10/07 04:00:00+00
561815,561816,2000279N29279,,,LESLIE,36.38,-67.6,40,1005,2000,10,7,2000/10/07 04:00:00+00
561816,561817,2000279N29279,,,LESLIE,37.4,-66.7,40,1005,2000,10,7,2000/10/07 04:00:00+00
561817,561818,2000279N29279,,,LESLIE,38.62,-65.52,40,1004,2000,10,7,2000/10/07 04:00:00+00
561818,561819,2000279N29279,,,LESLIE,40.0,-64.0,40,1004,2000,10,8,2000/10/08 04:00:00+00
561819,561820,2000279N29279,,,LESLIE,41.47,-62.03,40,1003,2000,10,8,2000/10/08 04:00:00+00
561820,561821,2000279N29279,,,LESLIE,43.0,-60.0,40,1003,2000,10,8,2000/10/08 04:00:00+00
561821,561822,2000279N29279,,,LESLIE,44.49,-58.41,40,1003,2000,10,8,2000/10/08 04:00:00+00
561822,561823,2000279N29279,,,LESLIE,46.0,-57.0,40,1003,2000,10,8,2000/10/08 04:00:00+00
561823,561824,2000279N29279,,,LESLIE,47.57,-55.57,37,1004,2000,10,8,2000/10/08 04:00:00+00
561824,561825,2000279N29279,,,LESLIE,49.0,-54.0,35,1005,2000,10,8,2000/10/08 04:00:00+00
561825,561826,2000279N29279,,,LESLIE,50.08,-52.06,35,1006,2000,10,8,2000/10/08 04:00:00+00
561826,561827,2000279N29279,,,LESLIE,51.0,-50.0,35,1007,2000,10,9,2000/10/09 04:00:00+00
561827,561828,2000279N29279,,,LESLIE,51.99,-48.06,35,1006,2000,10,9,2000/10/09 04:00:00+00
561828,561829,2000279N29279,,,LESLIE,53.0,-46.0,35,1006,2000,10,9,2000/10/09 04:00:00+00
561829,561830,2000279N29279,,,LESLIE,54.07,-43.58,35,1005,2000,10,9,2000/10/09 04:00:00+00
561830,561831,2000279N29279,,,LESLIE,55.0,-41.0,35,1005,2000,10,9,2000/10/09 04:00:00+00
561831,561832,2000279N29279,,,LESLIE,55.64,-38.57,35,1004,2000,10,9,2000/10/09 04:00:00+00
561832,561833,2000279N29279,,,LESLIE,56.0,-36.0,35,1003,2000,10,9,2000/10/09 04:00:00+00
561833,561834,2000279N29279,,,LESLIE,56.15,-33.08,37,1001,2000,10,9,2000/10/09 04:00:00+00
561834,561835,2000279N29279,,,LESLIE,56.0,-30.0,40,999,2000,10,10,2000/10/10 04:00:00+00
561835,561836,2000279N29279,,,LESLIE,55.56,-27.07,45,993,2000,10,10,2000/10/10 04:00:00+00
561836,561837,2000279N29279,,,LESLIE,55.0,-24.0,50,987,2000,10,10,2000/10/10 04:00:00+00
561837,561838,2000279N29279,,,LESLIE,54.5,-20.58,52,983,2000,10,10,2000/10/10 04:00:00+00
561838,561839,2000279N29279,,,LESLIE,54.0,-17.0,55,980,2000,10,10,2000/10/10 04:00:00+00
561839,561840,2000279N29279,,,LESLIE,53.52,-13.46,57,976,2000,10,10,2000/10/10 04:00:00+00
632172,632173,2012242N13333,,,LESLIE,12.9,-27.4,20,1010,2012,8,28,2012/08/28 04:00:00+00
632173,632174,2012242N13333,,,LESLIE,12.95,-28.51,20,1010,2012,8,28,2012/08/28 04:00:00+00
632174,632175,2012242N13333,,,LESLIE,13.0,-29.6,20,1010,2012,8,28,2012/08/28 04:00:00+00
632175,632176,2012242N13333,,,LESLIE,13.05,-30.66,22,1009,2012,8,28,2012/08/28 04:00:00+00
632176,632177,2012242N13333,,,LESLIE,13.1,-31.7,25,1009,2012,8,29,2012/08/29 04:00:00+00
632177,632178,2012242N13333,,,LESLIE,13.15,-32.72,25,1009,2012,8,29,2012/08/29 04:00:00+00
632178,632179,2012242N13333,,,LESLIE,13.2,-33.7,25,1009,2012,8,29,2012/08/29 04:00:00+00
632179,632180,2012242N13333,,,LESLIE,13.25,-34.66,25,1009,2012,8,29,2012/08/29 04:00:00+00
632180,632181,2012242N13333,,,LESLIE,13.3,-35.6,25,1009,2012,8,29,2012/08/29 04:00:00+00
632181,632182,2012242N13333,,,LESLIE,13.35,-36.56,25,1008,2012,8,29,2012/08/29 04:00:00+00
