Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
692970,692971,2022048S14068,SI,MM,EMNATI,-18.2,52.7,99,953,2022,2,21,2022/02/21 05:00:00+00
692971,692972,2022048S14068,SI,MM,EMNATI,-18.3,52.4,96,955,2022,2,21,2022/02/21 05:00:00+00
692972,692973,2022048S14068,SI,MM,EMNATI,-18.5,52.1,93,957,2022,2,21,2022/02/21 05:00:00+00
692973,692974,2022048S14068,SI,MM,EMNATI,-18.94,51.73,91,958,2022,2,21,2022/02/21 05:00:00+00
692974,692975,2022048S14068,SI,MM,EMNATI,-19.4,51.3,89,960,2022,2,22,2022/02/22 05:00:00+00
692975,692976,2022048S14068,SI,MM,EMNATI,-19.61,50.8,84,962,2022,2,22,2022/02/22 05:00:00+00
692976,692977,2022048S14068,SI,MM,EMNATI,-19.8,50.3,80,965,2022,2,22,2022/02/22 05:00:00+00
692977,692978,2022048S14068,SI,MM,EMNATI,-20.15,49.88,77,967,2022,2,22,2022/02/22 05:00:00+00
692978,692979,2022048S14068,SI,MM,EMNATI,-20.6,49.5,74,970,2022,2,22,2022/02/22 05:00:00+00
692979,692980,2022048S14068,SI,MM,EMNATI,-21.08,49.18,74,971,2022,2,22,2022/02/22 05:00:00+00
692980,692981,2022048S14068,SI,MM,EMNATI,-21.6,48.8,74,972,2022,2,22,2022/02/22 05:00:00+00
692981,692982,2022048S14068,SI,MM,EMNATI,-22.15,48.25,70,974,2022,2,22,2022/02/22 05:00:00+00
692982,692983,2022048S14068,SI,MM,EMNATI,-22.7,47.61,67,976,2022,2,23,2022/02/23 05:00:00+00
692983,692984,2022048S14068,SI,MM,EMNATI,-23.19,46.94,63,978,2022,2,23,2022/02/23 05:00:00+00
692984,692985,2022048S14068,SI,MM,EMNATI,-23.6,46.3,60,980,2022,2,23,2022/02/23 05:00:00+00
692985,692986,2022048S14068,SI,MM,EMNATI,-23.87,45.84,57,981,2022,2,23,2022/02/23 05:00:00+00
692986,692987,2022048S14068,SI,MM,EMNATI,-24.1,45.3,54,983,2022,2,23,2022/02/23 05:00:00+00
692987,692988,2022048S14068,SI,MM,EMNATI,-24.42,44.33,49,988,2022,2,23,2022/02/23 05:00:00+00
692988,692989,2022048S14068,SI,MM,EMNATI,-24.7,43.5,45,994,2022,2,23,2022/02/23 05:00:00+00
692989,692990,2022048S14068,SI,MM,EMNATI,-24.69,43.4,48,990,2022,2,23,2022/02/23 05:00:00+00
692990,692991,2022048S14068,SI,MM,EMNATI,-24.9,43.5,51,987,2022,2,24,2022/02/24 05:00:00+00
692991,692992,2022048S14068,SI,MM,EMNATI,-25.87,43.29,48,987,2022,2,24,2022/02/24 05:00:00+00
692992,692993,2022048S14068,SI,MM,EMNATI,-27.0,43.0,45,988,2022,2,24,2022/02/24 05:00:00+00
692993,692994,2022048S14068,SI,MM,EMNATI,-27.78,42.74,48,984,2022,2,24,2022/02/24 05:00:00+00
