Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
628353,628354,2011358S11132,SI,WA,GRANT,-12.1,132.7,45,989,2011,12,25,2011/12/25 05:00:00+00
628354,628355,2011358S11132,SI,WA,GRANT,-12.33,132.68,37,994,2011,12,25,2011/12/25 05:00:00+00
628355,628356,2011358S11132,SI,WA,GRANT,-12.54,132.66,30,1000,2011,12,26,2011/12/26 05:00:00+00
628356,628357,2011358S11132,SI,WA,GRANT,-12.73,132.62,32,998,2011,12,26,2011/12/26 05:00:00+00
628357,628358,2011358S11132,SI,WA,GRANT,-12.9,132.58,35,996,2011,12,26,2011/12/26 05:00:00+00
628358,628359,2011358S11132,SI,WA,GRANT,-13.06,132.59,0,0,2011,12,26,2011/12/26 05:00:00+00
628359,628360,2011358S11132,SI,WA,GRANT,-13.2,132.6,0,0,2011,12,26,2011/12/26 05:00:00+00
628360,628361,2011358S11132,SI,WA,GRANT,-13.3,132.63,0,0,2011,12,26,2011/12/26 05:00:00+00
628361,628362,2011358S11132,SI,WA,GRANT,-13.4,132.7,0,0,2011,12,26,2011/12/26 05:00:00+00
628362,628363,2011358S11132,SI,WA,GRANT,-13.54,132.75,0,0,2011,12,26,2011/12/26 05:00:00+00
628363,628364,2011358S11132,SI,WA,GRANT,-13.7,132.9,0,0,2011,12,27,2011/12/27 05:00:00+00
628364,628365,2011358S11132,SI,WA,GRANT,-13.87,133.21,0,0,2011,12,27,2011/12/27 05:00:00+00
628365,628366,2011358S11132,SI,WA,GRANT,-14.0,133.6,0,0,2011,12,27,2011/12/27 05:00:00+00
628366,628367,2011358S11132,SI,WA,GRANT,-14.02,133.97,0,0,2011,12,27,2011/12/27 05:00:00+00
628367,628368,2011358S11132,SI,WA,GRANT,-14.0,134.3,0,0,2011,12,27,2011/12/27 05:00:00+00
628368,628369,2011358S11132,SI,WA,GRANT,-13.99,134.56,0,0,2011,12,27,2011/12/27 05:00:00+00
628369,628370,2011358S11132,SI,WA,GRANT,-14.0,134.8,0,0,2011,12,27,2011/12/27 05:00:00+00
628370,628371,2011358S11132,SP,EA,GRANT,-14.05,135.08,0,0,2011,12,27,2011/12/27 05:00:00+00
628371,628372,2011358S11132,SP,EA,GRANT,-14.1,135.4,0,0,2011,12,28,2011/12/28 05:00:00+00
628372,628373,2011358S11132,SP,EA,GRANT,-14.09,135.78,0,0,2011,12,28,2011/12/28 05:00:00+00
628373,628374,2011358S11132,SP,EA,GRANT,-14.1,136.2,0,0,2011,12,28,2011/12/28 05:00:00+00
628374,628375,2011358S11132,SP,EA,GRANT,-14.19,136.64,0,0,2011,12,28,2011/12/28 05:00:00+00
628375,628376,2011358S11132,SP,EA,GRANT,-14.3,137.1,0,0,2011,12,28,2011/12/28 05:00:00+00
628376,628377,2011358S11132,SP,EA,GRANT,-14.36,137.53,0,0,2011,12,28,2011/12/28 05:00:00+00
628377,628378,2011358S11132,SP,EA,GRANT,-14.4,138.0,0,0,2011,12,28,2011/12/28 05:00:00+00
628378,628379,2011358S11132,SP,EA,GRANT,-14.44,138.59,0,0,2011,12,28,2011/12/28 05:00:00+00
628379,628380,2011358S11132,SP,EA,GRANT,-14.4,139.2,0,0,2011,12,29,2011/12/29 05:00:00+00
628380,628381,2011358S11132,SP,EA,GRANT,-14.22,139.77,0,0,2011,12,29,2011/12/29 05:00:00+00
628381,628382,2011358S11132,SP,EA,GRANT,-14.0,140.23,0,0,2011,12,29,2011/12/29 05:00:00+00
628382,628383,2011358S11132,SP,EA,GRANT,-13.83,140.53,0,0,2011,12,29,2011/12/29 05:00:00+00
