Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
532826,532827,1996289S05093,SI,WA,ANTOINETTE,-4.6,93.0,15,0,1996,10,15,1996/10/15 04:00:00+00
532827,532828,1996289S05093,SI,WA,ANTOINETTE,-4.79,92.75,15,0,1996,10,15,1996/10/15 04:00:00+00
532828,532829,1996289S05093,SI,WA,ANTOINETTE,-5.0,92.5,15,0,1996,10,15,1996/10/15 04:00:00+00
532829,532830,1996289S05093,SI,WA,ANTOINETTE,-5.25,92.25,17,0,1996,10,15,1996/10/15 04:00:00+00
532830,532831,1996289S05093,SI,WA,ANTOINETTE,-5.5,92.0,20,0,1996,10,15,1996/10/15 04:00:00+00
532831,532832,1996289S05093,SI,WA,ANTOINETTE,-5.7,91.75,20,0,1996,10,15,1996/10/15 04:00:00+00
532832,532833,1996289S05093,SI,WA,ANTOINETTE,-5.86,91.72,20,0,1996,10,15,1996/10/15 04:00:00+00
532833,532834,1996289S05093,SI,WA,ANTOINETTE,-6.09,91.57,22,0,1996,10,15,1996/10/15 04:00:00+00
532834,532835,1996289S05093,SI,WA,ANTOINETTE,-6.37,91.33,25,0,1996,10,16,1996/10/16 04:00:00+00
532835,532836,1996289S05093,SI,WA,ANTOINETTE,-6.68,91.04,25,0,1996,10,16,1996/10/16 04:00:00+00
532836,532837,1996289S05093,SI,WA,ANTOINETTE,-7.0,90.67,25,0,1996,10,16,1996/10/16 04:00:00+00
532837,532838,1996289S05093,SI,WA,ANTOINETTE,-7.34,90.26,27,0,1996,10,16,1996/10/16 04:00:00+00
532838,532839,1996289S05093,SI,MM,ANTOINETTE,-7.67,89.8,30,0,1996,10,16,1996/10/16 04:00:00+00
532839,532840,1996289S05093,SI,MM,ANTOINETTE,-7.98,89.29,32,0,1996,10,16,1996/10/16 04:00:00+00
532840,532841,1996289S05093,SI,MM,ANTOINETTE,-8.27,88.67,35,0,1996,10,16,1996/10/16 04:00:00+00
532841,532842,1996289S05093,SI,MM,ANTOINETTE,-8.53,87.88,37,0,1996,10,16,1996/10/16 04:00:00+00
532842,532843,1996289S05093,SI,MM,ANTOINETTE,-8.77,87.0,40,0,1996,10,17,1996/10/17 04:00:00+00
532843,532844,1996289S05093,SI,MM,ANTOINETTE,-9.01,86.13,42,0,1996,10,17,1996/10/17 04:00:00+00
532844,532845,1996289S05093,SI,MM,ANTOINETTE,-9.23,85.27,45,0,1996,10,17,1996/10/17 04:00:00+00
532845,532846,1996289S05093,SI,MM,ANTOINETTE,-9.4,84.43,47,0,1996,10,17,1996/10/17 04:00:00+00
532846,532847,1996289S05093,SI,MM,ANTOINETTE,-9.57,83.63,50,0,1996,10,17,1996/10/17 04:00:00+00
532847,532848,1996289S05093,SI,MM,ANTOINETTE,-9.77,82.87,52,0,1996,10,17,1996/10/17 04:00:00+00
532848,532849,1996289S05093,SI,MM,ANTOINETTE,-10.0,82.13,55,0,1996,10,17,1996/10/17 04:00:00+00
532849,532850,1996289S05093,SI,MM,ANTOINETTE,-10.27,81.43,57,0,1996,10,17,1996/10/17 04:00:00+00
532850,532851,1996289S05093,SI,MM,ANTOINETTE,-10.57,80.7,60,0,1996,10,18,1996/10/18 04:00:00+00
532851,532852,1996289S05093,SI,MM,ANTOINETTE,-10.86,79.87,62,0,1996,10,18,1996/10/18 04:00:00+00
532852,532853,1996289S05093,SI,MM,ANTOINETTE,-11.13,79.03,65,0,1996,10,18,1996/10/18 04:00:00+00
532853,532854,1996289S05093,SI,MM,ANTOINETTE,-11.36,78.27,65,0,1996,10,18,1996/10/18 04:00:00+00
532854,532855,1996289S05093,SI,MM,ANTOINETTE,-11.53,77.5,65,0,1996,10,18,1996/10/18 04:00:00+00
532855,532856,1996289S05093,SI,MM,ANTOINETTE,-11.63,76.67,62,0,1996,10,18,1996/10/18 04:00:00+00
532856,532857,1996289S05093,SI,MM,ANTOINETTE,-11.7,75.8,60,0,1996,10,18,1996/10/18 04:00:00+00
532857,532858,1996289S05093,SI,MM,ANTOINETTE,-11.79,74.93,60,0,1996,10,18,1996/10/18 04:00:00+00
532858,532859,1996289S05093,SI,MM,ANTOINETTE,-11.87,74.03,60,0,1996,10,19,1996/10/19 04:00:00+00
532859,532860,1996289S05093,SI,MM,ANTOINETTE,-11.92,73.09,60,0,1996,10,19,1996/10/19 04:00:00+00
532860,532861,1996289S05093,SI,MM,ANTOINETTE,-12.0,72.13,60,0,1996,10,19,1996/10/19 04:00:00+00
532861,532862,1996289S05093,SI,MM,ANTOINETTE,-12.17,71.2,57,0,1996,10,19,1996/10/19 04:00:00+00
532862,532863,1996289S05093,SI,MM,ANTOINETTE,-12.37,70.3,55,0,1996,10,19,1996/10/19 04:00:00+00
532863,532864,1996289S05093,SI,MM,ANTOINETTE,-12.53,69.46,55,0,1996,10,19,1996/10/19 04:00:00+00
532864,532865,1996289S05093,SI,MM,ANTOINETTE,-12.7,68.67,55,0,1996,10,19,1996/10/19 04:00:00+00
532865,532866,1996289S05093,SI,MM,ANTOINETTE,-12.89,67.87,55,0,1996,10,19,1996/10/19 04:00:00+00
532866,532867,1996289S05093,SI,MM,ANTOINETTE,-13.07,67.1,55,0,1996,10,20,1996/10/20 04:00:00+00
532867,532868,1996289S05093,SI,MM,ANTOINETTE,-13.22,66.39,57,0,1996,10,20,1996/10/20 04:00:00+00
