Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
360988,360989,1972145N31282,,,ALPHA,31.45,-75.86,57,0,1972,5,26,1972/05/26 04:00:00+00
360989,360990,1972145N31282,,,ALPHA,31.4,-75.9,55,0,1972,5,26,1972/05/26 04:00:00+00
360990,360991,1972145N31282,,,ALPHA,31.31,-76.0,52,0,1972,5,26,1972/05/26 04:00:00+00
360991,360992,1972145N31282,,,ALPHA,31.2,-76.2,50,0,1972,5,27,1972/05/27 04:00:00+00
360992,360993,1972145N31282,,,ALPHA,31.0,-76.58,47,0,1972,5,27,1972/05/27 04:00:00+00
360993,360994,1972145N31282,,,ALPHA,30.8,-77.1,45,0,1972,5,27,1972/05/27 04:00:00+00
360994,360995,1972145N31282,,,ALPHA,30.65,-77.69,50,0,1972,5,27,1972/05/27 04:00:00+00
360995,360996,1972145N31282,,,ALPHA,30.6,-78.4,55,0,1972,5,27,1972/05/27 04:00:00+00
360996,360997,1972145N31282,,,ALPHA,30.67,-79.23,52,0,1972,5,27,1972/05/27 04:00:00+00
360997,360998,1972145N31282,,,ALPHA,30.8,-80.1,50,991,1972,5,27,1972/05/27 04:00:00+00
360998,360999,1972145N31282,,,ALPHA,30.95,-80.93,40,996,1972,5,27,1972/05/27 04:00:00+00
360999,361000,1972145N31282,,,ALPHA,31.0,-81.7,30,1001,1972,5,28,1972/05/28 04:00:00+00
361000,361001,1972145N31282,,,ALPHA,30.82,-82.4,30,1006,1972,5,28,1972/05/28 04:00:00+00
361001,361002,1972145N31282,,,ALPHA,30.5,-83.0,30,1011,1972,5,28,1972/05/28 04:00:00+00
361002,361003,1972145N31282,,,ALPHA,30.16,-83.55,30,1011,1972,5,28,1972/05/28 04:00:00+00
361003,361004,1972145N31282,,GM,ALPHA,29.8,-84.0,30,1012,1972,5,28,1972/05/28 04:00:00+00
361004,361005,1972145N31282,,GM,ALPHA,29.48,-84.4,30,1012,1972,5,28,1972/05/28 04:00:00+00
361005,361006,1972145N31282,,GM,ALPHA,29.2,-84.7,30,1013,1972,5,28,1972/05/28 04:00:00+00
361006,361007,1972145N31282,,GM,ALPHA,28.98,-84.89,27,0,1972,5,28,1972/05/28 04:00:00+00
361007,361008,1972145N31282,,GM,ALPHA,28.8,-85.0,25,0,1972,5,29,1972/05/29 04:00:00+00
361008,361009,1972145N31282,,GM,ALPHA,28.61,-85.1,25,0,1972,5,29,1972/05/29 04:00:00+00
361009,361010,1972145N31282,,GM,ALPHA,28.4,-85.2,25,0,1972,5,29,1972/05/29 04:00:00+00
361010,361011,1972145N31282,,GM,ALPHA,28.12,-85.34,25,0,1972,5,29,1972/05/29 04:00:00+00
593882,593883,2005296N16293,,CS,ALPHA,15.8,-67.5,30,1007,2005,10,22,2005/10/22 04:00:00+00
593883,593884,2005296N16293,,CS,ALPHA,16.13,-67.98,32,1006,2005,10,22,2005/10/22 04:00:00+00
593884,593885,2005296N16293,,CS,ALPHA,16.5,-68.5,35,1005,2005,10,22,2005/10/22 04:00:00+00
593885,593886,2005296N16293,,CS,ALPHA,16.91,-69.06,40,1002,2005,10,22,2005/10/22 04:00:00+00
593886,593887,2005296N16293,,CS,ALPHA,17.3,-69.6,45,1000,2005,10,23,2005/10/23 04:00:00+00
593887,593888,2005296N16293,,CS,ALPHA,17.55,-70.04,45,999,2005,10,23,2005/10/23 04:00:00+00
593888,593889,2005296N16293,,CS,ALPHA,17.8,-70.5,45,998,2005,10,23,2005/10/23 04:00:00+00
593889,593890,2005296N16293,,CS,ALPHA,18.16,-70.99,45,999,2005,10,23,2005/10/23 04:00:00+00
593890,593891,2005296N16293,,,ALPHA,18.3,-71.3,45,1000,2005,10,23,2005/10/23 04:00:00+00
593891,593892,2005296N16293,,,ALPHA,18.6,-72.2,35,1002,2005,10,23,2005/10/23 04:00:00+00
593892,593893,2005296N16293,,,ALPHA,19.13,-72.73,32,1003,2005,10,23,2005/10/23 04:00:00+00
593893,593894,2005296N16293,,,ALPHA,19.8,-72.7,30,1004,2005,10,23,2005/10/23 04:00:00+00
593894,593895,2005296N16293,,,ALPHA,20.65,-72.83,30,1004,2005,10,23,2005/10/23 04:00:00+00
593895,593896,2005296N16293,,,ALPHA,21.6,-72.9,30,1004,2005,10,24,2005/10/24 04:00:00+00
593896,593897,2005296N16293,,,ALPHA,22.56,-73.01,30,1004,2005,10,24,2005/10/24 04:00:00+00
593897,593898,2005296N16293,,,ALPHA,23.5,-73.0,30,1004,2005,10,24,2005/10/24 04:00:00+00
593898,593899,2005296N16293,,,ALPHA,24.23,-72.83,30,1004,2005,10,24,2005/10/24 04:00:00+00
593899,593900,2005296N16293,,,ALPHA,25.1,-72.4,30,1004,2005,10,24,2005/10/24 04:00:00+00
593900,593901,2005296N16293,,,ALPHA,26.37,-71.69,30,1004,2005,10,24,2005/10/24 04:00:00+00
683688,683689,2020259N47338,,,ALPHA,47.2,-22.0,40,1002,2020,9,14,2020/09/14 04:00:00+00
683689,683690,2020259N47338,,,ALPHA,47.2,-22.1,45,999,2020,9,14,2020/09/14 04:00:00+00
683690,683691,2020259N47338,,,ALPHA,47.2,-22.2,50,996,2020,9,14,2020/09/14 04:00:00+00
683691,683692,2020259N47338,,,ALPHA,47.17,-22.31,55,994,2020,9,14,2020/09/14 04:00:00+00
683692,683693,2020259N47338,,,ALPHA,47.0,-22.4,60,992,2020,9,15,2020/09/15 04:00:00+00
683693,683694,2020259N47338,,,ALPHA,46.56,-22.5,60,993,2020,9,15,2020/09/15 04:00:00+00
683694,683695,2020259N47338,,,ALPHA,46.0,-22.5,60,994,2020,9,15,2020/09/15 04:00:00+00
683695,683696,2020259N47338,,,ALPHA,45.51,-22.36,55,995,2020,9,15,2020/09/15 04:00:00+00
683696,683697,2020259N47338,,,ALPHA,45.0,-22.1,50,996,2020,9,15,2020/09/15 04:00:00+00
683697,683698,2020259N47338,,,ALPHA,44.45,-21.79,47,997,2020,9,15,2020/09/15 04:00:00+00
683698,683699,2020259N47338,,,ALPHA,43.9,-21.4,45,998,2020,9,15,2020/09/15 04:00:00+00
683699,683700,2020259N47338,,,ALPHA,43.39,-20.95,42,999,2020,9,15,2020/09/15 04:00:00+00
683700,683701,2020259N47338,,,ALPHA,42.9,-20.5,40,1000,2020,9,16,2020/09/16 04:00:00+00
683701,683702,2020259N47338,,,ALPHA,42.4,-20.11,40,1000,2020,9,16,2020/09/16 04:00:00+00
683702,683703,2020259N47338,,,ALPHA,41.9,-19.8,40,1000,2020,9,16,2020/09/16 04:00:00+00
683703,683704,2020259N47338,,,ALPHA,41.4,-19.61,40,1000,2020,9,16,2020/09/16 04:00:00+00
683704,683705,2020259N47338,,,ALPHA,40.9,-19.5,40,1000,2020,9,16,2020/09/16 04:00:00+00
683705,683706,2020259N47338,,,ALPHA,40.4,-19.41,40,1000,2020,9,16,2020/09/16 04:00:00+00
683706,683707,2020259N47338,,,ALPHA,39.9,-19.3,40,1000,2020,9,16,2020/09/16 04:00:00+00
683707,683708,2020259N47338,,,ALPHA,39.37,-19.15,37,1001,2020,9,16,2020/09/16 04:00:00+00
683708,683709,2020259N47338,,,ALPHA,38.9,-18.9,35,1002,2020,9,17,2020/09/17 04:00:00+00
683709,683710,2020259N47338,,,ALPHA,38.57,-18.53,35,1002,2020,9,17,2020/09/17 04:00:00+00
683710,683711,2020259N47338,,,ALPHA,38.3,-18.1,35,1002,2020,9,17,2020/09/17 04:00:00+00
683711,683712,2020259N47338,,,ALPHA,38.03,-17.77,35,1002,2020,9,17,2020/09/17 04:00:00+00
683712,683713,2020259N47338,,,ALPHA,37.7,-17.3,35,1002,2020,9,17,2020/09/17 04:00:00+00
683713,683714,2020259N47338,,,ALPHA,37.15,-16.57,37,1000,2020,9,17,2020/09/17 04:00:00+00
683714,683715,2020259N47338,,,ALPHA,36.7,-15.6,40,999,2020,9,17,2020/09/17 04:00:00+00
683715,683716,2020259N47338,,,ALPHA,36.54,-14.35,42,997,2020,9,17,2020/09/17 04:00:00+00
683716,683717,2020259N47338,,,ALPHA,36.7,-13.1,45,996,2020,9,18,2020/09/18 04:00:00+00
683717,683718,2020259N47338,,,ALPHA,37.22,-12.15,45,996,2020,9,18,2020/09/18 04:00:00+00
683718,683719,2020259N47338,,,ALPHA,37.9,-11.4,45,996,2020,9,18,2020/09/18 04:00:00+00
683719,683720,2020259N47338,,,ALPHA,38.41,-10.81,45,996,2020,9,18,2020/09/18 04:00:00+00
683720,683721,2020259N47338,,,ALPHA,38.9,-10.3,45,996,2020,9,18,2020/09/18 04:00:00+00
683721,683722,2020259N47338,,,ALPHA,39.41,-9.79,45,996,2020,9,18,2020/09/18 04:00:00+00
683722,683723,2020259N47338,,,ALPHA,39.9,-9.1,45,996,2020,9,18,2020/09/18 04:00:00+00
683723,683724,2020259N47338,,,ALPHA,40.0,-8.9,45,996,2020,9,18,2020/09/18 04:00:00+00
683724,683725,2020259N47338,,,ALPHA,40.3,-8.28,38,999,2020,9,18,2020/09/18 04:00:00+00
