Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
589723,589724,2005089S10085,SI,MM,ISANG,-14.24,73.96,25,1002,2005,4,2,2005/04/02 04:00:00+00
589724,589725,2005089S10085,SI,MM,ISANG,-14.4,73.5,25,1002,2005,4,2,2005/04/02 04:00:00+00
589725,589726,2005089S10085,SI,MM,ISANG,-14.5,72.96,25,1002,2005,4,2,2005/04/02 04:00:00+00
589726,589727,2005089S10085,SI,MM,ISANG,-14.6,72.37,25,1002,2005,4,3,2005/04/03 04:00:00+00
589727,589728,2005089S10085,SI,MM,ISANG,-14.77,71.76,25,1002,2005,4,3,2005/04/03 04:00:00+00
589728,589729,2005089S10085,SI,MM,ISANG,-14.97,71.23,25,1002,2005,4,3,2005/04/03 04:00:00+00
589729,589730,2005089S10085,SI,MM,ISANG,-15.17,70.89,27,1001,2005,4,3,2005/04/03 04:00:00+00
589730,589731,2005089S10085,SI,MM,ISANG,-15.4,70.63,30,1000,2005,4,3,2005/04/03 04:00:00+00
589731,589732,2005089S10085,SI,MM,ISANG,-15.68,70.33,32,998,2005,4,3,2005/04/03 04:00:00+00
589732,589733,2005089S10085,SI,MM,ISANG,-16.0,70.07,35,997,2005,4,3,2005/04/03 04:00:00+00
589733,589734,2005089S10085,SI,MM,ISANG,-16.37,69.87,37,995,2005,4,3,2005/04/03 04:00:00+00
589734,589735,2005089S10085,SI,MM,ISANG,-16.73,69.67,40,994,2005,4,4,2005/04/04 04:00:00+00
589735,589736,2005089S10085,SI,MM,ISANG,-17.03,69.43,40,994,2005,4,4,2005/04/04 04:00:00+00
589736,589737,2005089S10085,SI,MM,ISANG,-17.3,69.1,40,994,2005,4,4,2005/04/04 04:00:00+00
589737,589738,2005089S10085,SI,MM,ISANG,-17.55,68.64,37,996,2005,4,4,2005/04/04 04:00:00+00
589738,589739,2005089S10085,SI,MM,ISANG,-17.83,68.13,35,999,2005,4,4,2005/04/04 04:00:00+00
589739,589740,2005089S10085,SI,MM,ISANG,-18.23,67.71,37,996,2005,4,4,2005/04/04 04:00:00+00
589740,589741,2005089S10085,SI,MM,ISANG,-18.63,67.3,40,994,2005,4,4,2005/04/04 04:00:00+00
589741,589742,2005089S10085,SI,MM,ISANG,-18.93,66.84,40,994,2005,4,4,2005/04/04 04:00:00+00
589742,589743,2005089S10085,SI,MM,ISANG,-19.2,66.43,40,994,2005,4,5,2005/04/05 04:00:00+00
589743,589744,2005089S10085,SI,MM,ISANG,-19.49,66.12,37,995,2005,4,5,2005/04/05 04:00:00+00
589744,589745,2005089S10085,SI,MM,ISANG,-19.8,65.9,35,997,2005,4,5,2005/04/05 04:00:00+00
589745,589746,2005089S10085,SI,MM,ISANG,-20.1,65.71,35,997,2005,4,5,2005/04/05 04:00:00+00
589746,589747,2005089S10085,SI,MM,ISANG,-20.47,65.6,35,997,2005,4,5,2005/04/05 04:00:00+00
589747,589748,2005089S10085,SI,MM,ISANG,-20.95,65.57,37,995,2005,4,5,2005/04/05 04:00:00+00
589748,589749,2005089S10085,SI,MM,ISANG,-21.53,65.63,40,994,2005,4,5,2005/04/05 04:00:00+00
589749,589750,2005089S10085,SI,MM,ISANG,-22.17,65.76,45,990,2005,4,5,2005/04/05 04:00:00+00
589750,589751,2005089S10085,SI,MM,ISANG,-22.9,65.97,50,987,2005,4,6,2005/04/06 04:00:00+00
589751,589752,2005089S10085,SI,MM,ISANG,-23.73,66.2,52,985,2005,4,6,2005/04/06 04:00:00+00
589752,589753,2005089S10085,SI,MM,ISANG,-24.6,66.5,55,984,2005,4,6,2005/04/06 04:00:00+00
589753,589754,2005089S10085,SI,MM,ISANG,-25.42,66.86,55,984,2005,4,6,2005/04/06 04:00:00+00
589754,589755,2005089S10085,SI,MM,ISANG,-26.27,67.3,55,984,2005,4,6,2005/04/06 04:00:00+00
589755,589756,2005089S10085,SI,MM,ISANG,-27.18,67.84,55,984,2005,4,6,2005/04/06 04:00:00+00
589756,589757,2005089S10085,SI,MM,ISANG,-28.13,68.4,55,984,2005,4,6,2005/04/06 04:00:00+00
589757,589758,2005089S10085,SI,MM,ISANG,-29.09,68.95,50,987,2005,4,6,2005/04/06 04:00:00+00
589758,589759,2005089S10085,SI,MM,ISANG,-30.06,69.38,45,991,2005,4,7,2005/04/07 04:00:00+00
589759,589760,2005089S10085,SI,MM,ISANG,-30.99,69.63,45,991,2005,4,7,2005/04/07 04:00:00+00
589760,589761,2005089S10085,SI,MM,ISANG,-31.77,69.73,45,991,2005,4,7,2005/04/07 04:00:00+00
589761,589762,2005089S10085,SI,MM,ISANG,-32.19,69.66,0,0,2005,4,7,2005/04/07 04:00:00+00
589762,589763,2005089S10085,SI,MM,ISANG,-32.8,69.7,0,0,2005,4,7,2005/04/07 04:00:00+00
589763,589764,2005089S10085,SI,MM,ISANG,-33.31,69.84,0,0,2005,4,7,2005/04/07 04:00:00+00
589764,589765,2005089S10085,SI,MM,ISANG,-33.8,70.0,0,0,2005,4,7,2005/04/07 04:00:00+00
589765,589766,2005089S10085,SI,MM,ISANG,-34.38,70.11,0,0,2005,4,7,2005/04/07 04:00:00+00
589766,589767,2005089S10085,SI,MM,ISANG,-35.0,70.2,0,0,2005,4,8,2005/04/08 04:00:00+00
589767,589768,2005089S10085,SI,MM,ISANG,-35.61,70.21,0,0,2005,4,8,2005/04/08 04:00:00+00
589768,589769,2005089S10085,SI,MM,ISANG,-36.2,70.4,0,0,2005,4,8,2005/04/08 04:00:00+00
589769,589770,2005089S10085,SI,MM,ISANG,-36.77,70.94,0,0,2005,4,8,2005/04/08 04:00:00+00
589770,589771,2005089S10085,SI,MM,ISANG,-37.3,71.8,0,0,2005,4,8,2005/04/08 04:00:00+00
589771,589772,2005089S10085,SI,MM,ISANG,-37.77,72.93,0,0,2005,4,8,2005/04/08 04:00:00+00
