Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
591978,591979,2005237N14148,WP,MM,TALIM,24.8,119.96,65,976,2005,9,1,2005/09/01 04:00:00+00
591979,591980,2005237N14148,WP,MM,TALIM,25.18,119.53,60,980,2005,9,1,2005/09/01 04:00:00+00
591980,591981,2005237N14148,WP,MM,TALIM,25.43,118.85,50,987,2005,9,1,2005/09/01 04:00:00+00
591981,591982,2005237N14148,WP,MM,TALIM,25.61,118.09,40,994,2005,9,1,2005/09/01 04:00:00+00
591982,591983,2005237N14148,WP,MM,TALIM,25.83,117.48,32,998,2005,9,1,2005/09/01 04:00:00+00
591983,591984,2005237N14148,WP,MM,TALIM,26.05,116.89,25,1002,2005,9,1,2005/09/01 04:00:00+00
591984,591985,2005237N14148,WP,MM,TALIM,26.28,116.25,0,0,2005,9,1,2005/09/01 04:00:00+00
591985,591986,2005237N14148,WP,MM,TALIM,26.59,115.66,0,0,2005,9,2,2005/09/02 04:00:00+00
591986,591987,2005237N14148,WP,MM,TALIM,27.0,115.21,0,0,2005,9,2,2005/09/02 04:00:00+00
591987,591988,2005237N14148,WP,MM,TALIM,27.4,114.9,0,0,2005,9,2,2005/09/02 04:00:00+00
591988,591989,2005237N14148,WP,MM,TALIM,27.7,114.68,0,0,2005,9,2,2005/09/02 04:00:00+00
591989,591990,2005237N14148,WP,MM,TALIM,27.94,114.56,0,0,2005,9,2,2005/09/02 04:00:00+00
591990,591991,2005237N14148,WP,MM,TALIM,28.14,114.47,0,0,2005,9,2,2005/09/02 04:00:00+00
591991,591992,2005237N14148,WP,MM,TALIM,28.26,114.4,0,0,2005,9,2,2005/09/02 04:00:00+00
591992,591993,2005237N14148,WP,MM,TALIM,28.27,114.29,0,0,2005,9,2,2005/09/02 04:00:00+00
591993,591994,2005237N14148,WP,MM,TALIM,28.3,114.2,0,0,2005,9,3,2005/09/03 04:00:00+00
591994,591995,2005237N14148,WP,MM,TALIM,28.34,114.14,0,0,2005,9,3,2005/09/03 04:00:00+00
630475,630476,2012168N19112,WP,MM,TALIM,19.1,112.1,0,0,2012,6,16,2012/06/16 04:00:00+00
630476,630477,2012168N19112,WP,MM,TALIM,19.16,112.06,0,0,2012,6,16,2012/06/16 04:00:00+00
630477,630478,2012168N19112,WP,MM,TALIM,19.25,112.0,0,0,2012,6,16,2012/06/16 04:00:00+00
630478,630479,2012168N19112,WP,MM,TALIM,19.36,111.9,0,0,2012,6,16,2012/06/16 04:00:00+00
630479,630480,2012168N19112,WP,MM,TALIM,19.45,111.75,0,0,2012,6,16,2012/06/16 04:00:00+00
630480,630481,2012168N19112,WP,MM,TALIM,19.47,111.51,0,0,2012,6,16,2012/06/16 04:00:00+00
630481,630482,2012168N19112,WP,MM,TALIM,19.42,111.28,20,1007,2012,6,17,2012/06/17 04:00:00+00
630482,630483,2012168N19112,WP,MM,TALIM,19.23,111.19,22,1005,2012,6,17,2012/06/17 04:00:00+00
630483,630484,2012168N19112,WP,MM,TALIM,19.02,111.19,25,1004,2012,6,17,2012/06/17 04:00:00+00
630484,630485,2012168N19112,WP,MM,TALIM,18.88,111.31,25,1004,2012,6,17,2012/06/17 04:00:00+00
630485,630486,2012168N19112,WP,MM,TALIM,18.81,111.5,25,1004,2012,6,17,2012/06/17 04:00:00+00
630486,630487,2012168N19112,WP,MM,TALIM,18.8,111.69,27,999,2012,6,17,2012/06/17 04:00:00+00
630487,630488,2012168N19112,WP,MM,TALIM,18.82,111.9,30,995,2012,6,17,2012/06/17 04:00:00+00
630488,630489,2012168N19112,WP,MM,TALIM,18.85,112.13,30,995,2012,6,17,2012/06/17 04:00:00+00
630489,630490,2012168N19112,WP,MM,TALIM,18.9,112.38,30,995,2012,6,18,2012/06/18 04:00:00+00
630490,630491,2012168N19112,WP,MM,TALIM,18.96,112.59,32,995,2012,6,18,2012/06/18 04:00:00+00
630491,630492,2012168N19112,WP,MM,TALIM,19.02,112.83,35,996,2012,6,18,2012/06/18 04:00:00+00
630492,630493,2012168N19112,WP,MM,TALIM,19.07,113.1,40,992,2012,6,18,2012/06/18 04:00:00+00
630493,630494,2012168N19112,WP,MM,TALIM,19.12,113.4,45,989,2012,6,18,2012/06/18 04:00:00+00
630494,630495,2012168N19112,WP,MM,TALIM,19.18,113.71,45,989,2012,6,18,2012/06/18 04:00:00+00
630495,630496,2012168N19112,WP,MM,TALIM,19.27,114.05,45,989,2012,6,18,2012/06/18 04:00:00+00
630496,630497,2012168N19112,WP,MM,TALIM,19.43,114.42,45,989,2012,6,18,2012/06/18 04:00:00+00
630497,630498,2012168N19112,WP,MM,TALIM,19.65,114.8,45,989,2012,6,19,2012/06/19 04:00:00+00
630498,630499,2012168N19112,WP,MM,TALIM,19.9,115.19,45,989,2012,6,19,2012/06/19 04:00:00+00
630499,630500,2012168N19112,WP,MM,TALIM,20.2,115.58,45,989,2012,6,19,2012/06/19 04:00:00+00
630500,630501,2012168N19112,WP,MM,TALIM,20.51,115.92,47,987,2012,6,19,2012/06/19 04:00:00+00
630501,630502,2012168N19112,WP,MM,TALIM,20.85,116.25,50,985,2012,6,19,2012/06/19 04:00:00+00
630502,630503,2012168N19112,WP,MM,TALIM,21.22,116.56,47,987,2012,6,19,2012/06/19 04:00:00+00
630503,630504,2012168N19112,WP,MM,TALIM,21.65,116.9,45,989,2012,6,19,2012/06/19 04:00:00+00
630504,630505,2012168N19112,WP,MM,TALIM,22.17,117.32,40,992,2012,6,19,2012/06/19 04:00:00+00
630505,630506,2012168N19112,WP,MM,TALIM,22.73,117.8,35,996,2012,6,20,2012/06/20 04:00:00+00
630506,630507,2012168N19112,WP,MM,TALIM,23.29,118.3,37,994,2012,6,20,2012/06/20 04:00:00+00
630507,630508,2012168N19112,WP,MM,TALIM,23.79,118.84,40,993,2012,6,20,2012/06/20 04:00:00+00
630508,630509,2012168N19112,WP,MM,TALIM,24.1,119.47,40,993,2012,6,20,2012/06/20 04:00:00+00
630509,630510,2012168N19112,WP,MM,TALIM,24.43,120.13,40,993,2012,6,20,2012/06/20 04:00:00+00
630510,630511,2012168N19112,WP,MM,TALIM,24.92,120.74,35,996,2012,6,20,2012/06/20 04:00:00+00
630511,630512,2012168N19112,WP,MM,TALIM,25.56,121.46,30,1000,2012,6,20,2012/06/20 04:00:00+00
630512,630513,2012168N19112,WP,MM,TALIM,26.48,122.79,0,0,2012,6,20,2012/06/20 04:00:00+00
663697,663698,2017252N14147,WP,MM,TALIM,14.3,147.1,0,0,2017,9,8,2017/09/08 04:00:00+00
663698,663699,2017252N14147,WP,MM,TALIM,14.45,146.58,0,0,2017,9,8,2017/09/08 04:00:00+00
663699,663700,2017252N14147,WP,MM,TALIM,14.6,146.1,0,0,2017,9,8,2017/09/08 04:00:00+00
663700,663701,2017252N14147,WP,MM,TALIM,14.74,145.66,0,0,2017,9,8,2017/09/08 04:00:00+00
663701,663702,2017252N14147,WP,MM,TALIM,14.85,145.13,20,1007,2017,9,9,2017/09/09 04:00:00+00
663702,663703,2017252N14147,WP,MM,TALIM,15.04,144.56,22,1005,2017,9,9,2017/09/09 04:00:00+00
663703,663704,2017252N14147,WP,MM,TALIM,15.21,144.0,25,1004,2017,9,9,2017/09/09 04:00:00+00
663704,663705,2017252N14147,WP,MM,TALIM,15.31,143.47,27,1002,2017,9,9,2017/09/09 04:00:00+00
663705,663706,2017252N14147,WP,MM,TALIM,15.38,142.89,30,1000,2017,9,9,2017/09/09 04:00:00+00
663706,663707,2017252N14147,WP,MM,TALIM,15.48,142.27,32,998,2017,9,9,2017/09/09 04:00:00+00
663707,663708,2017252N14147,WP,MM,TALIM,15.58,141.64,35,996,2017,9,9,2017/09/09 04:00:00+00
663708,663709,2017252N14147,WP,MM,TALIM,15.66,141.01,37,994,2017,9,9,2017/09/09 04:00:00+00
663709,663710,2017252N14147,WP,MM,TALIM,15.8,140.43,40,993,2017,9,10,2017/09/10 04:00:00+00
663710,663711,2017252N14147,WP,MM,TALIM,16.09,139.97,40,993,2017,9,10,2017/09/10 04:00:00+00
663711,663712,2017252N14147,WP,MM,TALIM,16.43,139.53,40,993,2017,9,10,2017/09/10 04:00:00+00
663712,663713,2017252N14147,WP,MM,TALIM,16.67,138.99,42,991,2017,9,10,2017/09/10 04:00:00+00
663713,663714,2017252N14147,WP,MM,TALIM,16.9,138.4,45,989,2017,9,10,2017/09/10 04:00:00+00
663714,663715,2017252N14147,WP,MM,TALIM,17.15,137.78,47,987,2017,9,10,2017/09/10 04:00:00+00
663715,663716,2017252N14147,WP,MM,TALIM,17.43,137.18,50,985,2017,9,10,2017/09/10 04:00:00+00
663716,663717,2017252N14147,WP,MM,TALIM,17.76,136.64,52,987,2017,9,10,2017/09/10 04:00:00+00
663717,663718,2017252N14147,WP,MM,TALIM,18.12,136.07,55,990,2017,9,11,2017/09/11 04:00:00+00
663718,663719,2017252N14147,WP,MM,TALIM,18.49,135.4,57,989,2017,9,11,2017/09/11 04:00:00+00
663719,663720,2017252N14147,WP,MM,TALIM,18.85,134.7,60,988,2017,9,11,2017/09/11 04:00:00+00
663720,663721,2017252N14147,WP,MM,TALIM,19.19,134.04,60,983,2017,9,11,2017/09/11 04:00:00+00
663721,663722,2017252N14147,WP,MM,TALIM,19.55,133.38,60,978,2017,9,11,2017/09/11 04:00:00+00
663722,663723,2017252N14147,WP,MM,TALIM,19.94,132.64,60,978,2017,9,11,2017/09/11 04:00:00+00
663723,663724,2017252N14147,WP,MM,TALIM,20.35,131.9,60,978,2017,9,11,2017/09/11 04:00:00+00
663724,663725,2017252N14147,WP,MM,TALIM,20.78,131.25,62,976,2017,9,11,2017/09/11 04:00:00+00
663725,663726,2017252N14147,WP,MM,TALIM,21.23,130.57,65,974,2017,9,12,2017/09/12 04:00:00+00
663726,663727,2017252N14147,WP,MM,TALIM,21.65,129.7,67,972,2017,9,12,2017/09/12 04:00:00+00
663727,663728,2017252N14147,WP,MM,TALIM,22.05,128.88,70,970,2017,9,12,2017/09/12 04:00:00+00
663728,663729,2017252N14147,WP,MM,TALIM,22.44,128.33,70,975,2017,9,12,2017/09/12 04:00:00+00
663729,663730,2017252N14147,WP,MM,TALIM,22.82,127.9,70,981,2017,9,12,2017/09/12 04:00:00+00
663730,663731,2017252N14147,WP,MM,TALIM,23.24,127.39,72,974,2017,9,12,2017/09/12 04:00:00+00
663731,663732,2017252N14147,WP,MM,TALIM,23.62,126.92,75,967,2017,9,12,2017/09/12 04:00:00+00
663732,663733,2017252N14147,WP,MM,TALIM,23.98,126.55,77,965,2017,9,12,2017/09/12 04:00:00+00
663733,663734,2017252N14147,WP,MM,TALIM,24.3,126.28,80,963,2017,9,13,2017/09/13 04:00:00+00
663734,663735,2017252N14147,WP,MM,TALIM,24.6,126.03,85,959,2017,9,13,2017/09/13 04:00:00+00
663735,663736,2017252N14147,WP,MM,TALIM,24.9,125.83,90,956,2017,9,13,2017/09/13 04:00:00+00
663736,663737,2017252N14147,WP,MM,TALIM,25.24,125.6,95,952,2017,9,13,2017/09/13 04:00:00+00
663737,663738,2017252N14147,WP,MM,TALIM,25.5,125.35,100,948,2017,9,13,2017/09/13 04:00:00+00
663738,663739,2017252N14147,WP,MM,TALIM,25.77,125.13,105,944,2017,9,13,2017/09/13 04:00:00+00
663739,663740,2017252N14147,WP,MM,TALIM,26.02,124.92,110,941,2017,9,13,2017/09/13 04:00:00+00
663740,663741,2017252N14147,WP,MM,TALIM,26.3,124.73,115,937,2017,9,13,2017/09/13 04:00:00+00
663741,663742,2017252N14147,WP,MM,TALIM,26.57,124.58,120,933,2017,9,14,2017/09/14 04:00:00+00
663742,663743,2017252N14147,WP,MM,TALIM,26.84,124.39,117,935,2017,9,14,2017/09/14 04:00:00+00
663743,663744,2017252N14147,WP,MM,TALIM,27.05,124.25,115,937,2017,9,14,2017/09/14 04:00:00+00
663744,663745,2017252N14147,WP,MM,TALIM,27.18,124.24,112,939,2017,9,14,2017/09/14 04:00:00+00
663745,663746,2017252N14147,WP,MM,TALIM,27.3,124.3,110,941,2017,9,14,2017/09/14 04:00:00+00
663746,663747,2017252N14147,WP,MM,TALIM,27.49,124.33,102,946,2017,9,14,2017/09/14 04:00:00+00
663747,663748,2017252N14147,WP,MM,TALIM,27.7,124.4,95,952,2017,9,14,2017/09/14 04:00:00+00
663748,663749,2017252N14147,WP,MM,TALIM,27.88,124.51,87,957,2017,9,14,2017/09/14 04:00:00+00
663749,663750,2017252N14147,WP,MM,TALIM,28.02,124.65,80,963,2017,9,15,2017/09/15 04:00:00+00
663750,663751,2017252N14147,WP,MM,TALIM,28.14,124.79,75,966,2017,9,15,2017/09/15 04:00:00+00
663751,663752,2017252N14147,WP,MM,TALIM,28.23,124.95,70,970,2017,9,15,2017/09/15 04:00:00+00
663752,663753,2017252N14147,WP,MM,TALIM,28.31,125.14,67,972,2017,9,15,2017/09/15 04:00:00+00
663753,663754,2017252N14147,WP,MM,TALIM,28.4,125.33,65,974,2017,9,15,2017/09/15 04:00:00+00
663754,663755,2017252N14147,WP,MM,TALIM,28.48,125.45,62,976,2017,9,15,2017/09/15 04:00:00+00
663755,663756,2017252N14147,WP,MM,TALIM,28.57,125.6,60,978,2017,9,15,2017/09/15 04:00:00+00
663756,663757,2017252N14147,WP,MM,TALIM,28.7,125.85,57,980,2017,9,15,2017/09/15 04:00:00+00
663757,663758,2017252N14147,WP,MM,TALIM,28.82,126.15,55,982,2017,9,16,2017/09/16 04:00:00+00
663758,663759,2017252N14147,WP,MM,TALIM,28.92,126.42,55,978,2017,9,16,2017/09/16 04:00:00+00
663759,663760,2017252N14147,WP,MM,TALIM,29.02,126.75,55,975,2017,9,16,2017/09/16 04:00:00+00
663760,663761,2017252N14147,WP,MM,TALIM,29.24,127.17,55,976,2017,9,16,2017/09/16 04:00:00+00
663761,663762,2017252N14147,WP,MM,TALIM,29.48,127.65,55,977,2017,9,16,2017/09/16 04:00:00+00
663762,663763,2017252N14147,WP,MM,TALIM,29.74,128.1,55,978,2017,9,16,2017/09/16 04:00:00+00
663763,663764,2017252N14147,WP,MM,TALIM,30.02,128.62,55,979,2017,9,16,2017/09/16 04:00:00+00
663764,663765,2017252N14147,WP,MM,TALIM,30.41,129.3,55,979,2017,9,16,2017/09/16 04:00:00+00
663765,663766,2017252N14147,WP,MM,TALIM,30.85,130.05,55,979,2017,9,17,2017/09/17 04:00:00+00
663766,663767,2017252N14147,WP,MM,TALIM,31.2,130.54,55,979,2017,9,17,2017/09/17 04:00:00+00
663767,663768,2017252N14147,WP,MM,TALIM,31.46,130.85,55,979,2017,9,17,2017/09/17 04:00:00+00
663768,663769,2017252N14147,WP,MM,TALIM,32.27,131.95,55,979,2017,9,17,2017/09/17 04:00:00+00
663769,663770,2017252N14147,WP,MM,TALIM,32.55,132.32,55,978,2017,9,17,2017/09/17 04:00:00+00
663770,663771,2017252N14147,WP,MM,TALIM,33.17,133.13,55,978,2017,9,17,2017/09/17 04:00:00+00
663771,663772,2017252N14147,WP,MM,TALIM,34.33,134.53,55,977,2017,9,17,2017/09/17 04:00:00+00
663772,663773,2017252N14147,WP,MM,TALIM,34.76,135.04,55,977,2017,9,17,2017/09/17 04:00:00+00
663773,663774,2017252N14147,WP,MM,TALIM,35.86,136.39,55,978,2017,9,17,2017/09/17 04:00:00+00
663774,663775,2017252N14147,WP,MM,TALIM,37.58,138.28,55,979,2017,9,17,2017/09/17 04:00:00+00
663775,663776,2017252N14147,WP,MM,TALIM,39.37,139.13,0,0,2017,9,17,2017/09/17 04:00:00+00
663776,663777,2017252N14147,WP,MM,TALIM,41.13,139.66,0,0,2017,9,18,2017/09/18 04:00:00+00
663777,663778,2017252N14147,WP,MM,TALIM,42.73,140.87,0,0,2017,9,18,2017/09/18 04:00:00+00
663778,663779,2017252N14147,WP,MM,TALIM,44.17,142.12,0,0,2017,9,18,2017/09/18 04:00:00+00
663779,663780,2017252N14147,WP,MM,TALIM,45.44,142.75,0,0,2017,9,18,2017/09/18 04:00:00+00
663780,663781,2017252N14147,WP,MM,TALIM,46.55,143.1,0,0,2017,9,18,2017/09/18 04:00:00+00
663781,663782,2017252N14147,WP,MM,TALIM,47.55,143.44,0,0,2017,9,18,2017/09/18 04:00:00+00
663782,663783,2017252N14147,WP,MM,TALIM,48.4,143.7,0,0,2017,9,18,2017/09/18 04:00:00+00
663783,663784,2017252N14147,WP,MM,TALIM,49.2,143.99,0,0,2017,9,18,2017/09/18 04:00:00+00
663784,663785,2017252N14147,WP,MM,TALIM,49.85,144.25,0,0,2017,9,19,2017/09/19 04:00:00+00
663785,663786,2017252N14147,WP,MM,TALIM,50.34,144.44,0,0,2017,9,19,2017/09/19 04:00:00+00
663786,663787,2017252N14147,WP,MM,TALIM,50.7,144.6,0,0,2017,9,19,2017/09/19 04:00:00+00
663787,663788,2017252N14147,WP,MM,TALIM,51.03,144.8,0,0,2017,9,19,2017/09/19 04:00:00+00
663788,663789,2017252N14147,WP,MM,TALIM,51.3,145.0,0,0,2017,9,19,2017/09/19 04:00:00+00
663789,663790,2017252N14147,WP,MM,TALIM,51.52,145.2,0,0,2017,9,19,2017/09/19 04:00:00+00
663790,663791,2017252N14147,WP,MM,TALIM,51.7,145.4,0,0,2017,9,19,2017/09/19 04:00:00+00
663791,663792,2017252N14147,WP,MM,TALIM,51.86,145.64,0,0,2017,9,19,2017/09/19 04:00:00+00
663792,663793,2017252N14147,WP,MM,TALIM,52.05,145.85,0,0,2017,9,20,2017/09/20 04:00:00+00
663793,663794,2017252N14147,WP,MM,TALIM,52.3,146.0,0,0,2017,9,20,2017/09/20 04:00:00+00
663794,663795,2017252N14147,WP,MM,TALIM,52.6,146.1,0,0,2017,9,20,2017/09/20 04:00:00+00
663795,663796,2017252N14147,WP,MM,TALIM,52.95,146.17,0,0,2017,9,20,2017/09/20 04:00:00+00
663796,663797,2017252N14147,WP,MM,TALIM,53.3,146.2,0,0,2017,9,20,2017/09/20 04:00:00+00
663797,663798,2017252N14147,WP,MM,TALIM,53.55,146.19,0,0,2017,9,20,2017/09/20 04:00:00+00
663798,663799,2017252N14147,WP,MM,TALIM,53.8,146.2,0,0,2017,9,20,2017/09/20 04:00:00+00
663799,663800,2017252N14147,WP,MM,TALIM,54.16,146.29,0,0,2017,9,20,2017/09/20 04:00:00+00
663800,663801,2017252N14147,WP,MM,TALIM,54.55,146.4,0,0,2017,9,21,2017/09/21 04:00:00+00
663801,663802,2017252N14147,WP,MM,TALIM,54.94,146.49,0,0,2017,9,21,2017/09/21 04:00:00+00
663802,663803,2017252N14147,WP,MM,TALIM,55.3,146.55,0,0,2017,9,21,2017/09/21 04:00:00+00
663803,663804,2017252N14147,WP,MM,TALIM,55.62,146.53,0,0,2017,9,21,2017/09/21 04:00:00+00
663804,663805,2017252N14147,WP,MM,TALIM,55.9,146.6,0,0,2017,9,21,2017/09/21 04:00:00+00
663805,663806,2017252N14147,WP,MM,TALIM,56.13,146.91,0,0,2017,9,21,2017/09/21 04:00:00+00
663806,663807,2017252N14147,WP,MM,TALIM,56.34,147.3,0,0,2017,9,21,2017/09/21 04:00:00+00
663807,663808,2017252N14147,WP,MM,TALIM,56.62,147.62,0,0,2017,9,21,2017/09/21 04:00:00+00
663808,663809,2017252N14147,WP,MM,TALIM,56.98,147.84,0,0,2017,9,22,2017/09/22 04:00:00+00
663809,663810,2017252N14147,WP,MM,TALIM,57.48,147.77,0,0,2017,9,22,2017/09/22 04:00:00+00
663810,663811,2017252N14147,WP,MM,TALIM,58.0,147.8,0,0,2017,9,22,2017/09/22 04:00:00+00
663811,663812,2017252N14147,WP,MM,TALIM,58.48,148.17,0,0,2017,9,22,2017/09/22 04:00:00+00
663812,663813,2017252N14147,WP,MM,TALIM,58.9,148.7,0,0,2017,9,22,2017/09/22 04:00:00+00
663813,663814,2017252N14147,WP,MM,TALIM,59.23,149.25,0,0,2017,9,22,2017/09/22 04:00:00+00
