Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
496328,496329,1992003N03176,WP,MM,AXEL,16.85,140.9,30,0,1992,1,14,1992/01/14 05:00:00+00
496329,496330,1992003N03176,WP,MM,AXEL,17.51,141.07,30,0,1992,1,14,1992/01/14 05:00:00+00
496330,496331,1992003N03176,WP,MM,AXEL,18.35,141.55,30,0,1992,1,14,1992/01/14 05:00:00+00
496331,496332,1992003N03176,WP,MM,AXEL,19.61,142.43,30,0,1992,1,14,1992/01/14 05:00:00+00
496332,496333,1992003N03176,WP,MM,AXEL,21.11,143.94,30,0,1992,1,15,1992/01/15 05:00:00+00
496333,496334,1992003N03176,WP,MM,AXEL,22.42,145.84,27,0,1992,1,15,1992/01/15 05:00:00+00
496334,496335,1992003N03176,WP,MM,AXEL,23.56,148.12,25,0,1992,1,15,1992/01/15 05:00:00+00
496335,496336,1992003N03176,WP,MM,AXEL,24.56,150.87,0,0,1992,1,15,1992/01/15 05:00:00+00
496336,496337,1992003N03176,WP,MM,AXEL,25.5,153.6,0,0,1992,1,15,1992/01/15 05:00:00+00
496337,496338,1992003N03176,WP,MM,AXEL,26.68,156.3,0,0,1992,1,15,1992/01/15 05:00:00+00
518888,518889,1994345N06165,WP,MM,AXEL,5.9,164.6,15,0,1994,12,10,1994/12/10 05:00:00+00
518889,518890,1994345N06165,WP,MM,AXEL,5.95,164.05,15,0,1994,12,10,1994/12/10 05:00:00+00
518890,518891,1994345N06165,WP,MM,AXEL,6.0,163.5,15,0,1994,12,11,1994/12/11 05:00:00+00
518891,518892,1994345N06165,WP,MM,AXEL,6.05,162.95,15,0,1994,12,11,1994/12/11 05:00:00+00
518892,518893,1994345N06165,WP,MM,AXEL,6.1,162.4,15,0,1994,12,11,1994/12/11 05:00:00+00
518893,518894,1994345N06165,WP,MM,AXEL,6.15,161.85,17,0,1994,12,11,1994/12/11 05:00:00+00
518894,518895,1994345N06165,WP,MM,AXEL,6.2,161.3,20,0,1994,12,11,1994/12/11 05:00:00+00
518895,518896,1994345N06165,WP,MM,AXEL,6.25,160.75,20,0,1994,12,11,1994/12/11 05:00:00+00
518896,518897,1994345N06165,WP,MM,AXEL,6.3,160.2,20,0,1994,12,11,1994/12/11 05:00:00+00
518897,518898,1994345N06165,WP,MM,AXEL,6.35,159.64,20,0,1994,12,11,1994/12/11 05:00:00+00
518898,518899,1994345N06165,WP,MM,AXEL,6.4,159.1,20,0,1994,12,12,1994/12/12 05:00:00+00
518899,518900,1994345N06165,WP,MM,AXEL,6.45,158.59,20,0,1994,12,12,1994/12/12 05:00:00+00
518900,518901,1994345N06165,WP,MM,AXEL,6.5,158.1,20,0,1994,12,12,1994/12/12 05:00:00+00
518901,518902,1994345N06165,WP,MM,AXEL,6.55,157.6,20,0,1994,12,12,1994/12/12 05:00:00+00
518902,518903,1994345N06165,WP,MM,AXEL,6.6,157.1,20,0,1994,12,12,1994/12/12 05:00:00+00
518903,518904,1994345N06165,WP,MM,AXEL,6.69,156.6,22,0,1994,12,12,1994/12/12 05:00:00+00
518904,518905,1994345N06165,WP,MM,AXEL,6.7,156.1,25,0,1994,12,12,1994/12/12 05:00:00+00
518905,518906,1994345N06165,WP,MM,AXEL,6.46,155.59,25,0,1994,12,12,1994/12/12 05:00:00+00
518906,518907,1994345N06165,WP,MM,AXEL,6.2,155.1,25,0,1994,12,13,1994/12/13 05:00:00+00
518907,518908,1994345N06165,WP,MM,AXEL,6.11,154.64,25,0,1994,12,13,1994/12/13 05:00:00+00
518908,518909,1994345N06165,WP,MM,AXEL,6.1,154.2,25,0,1994,12,13,1994/12/13 05:00:00+00
518909,518910,1994345N06165,WP,MM,AXEL,6.1,153.75,25,0,1994,12,13,1994/12/13 05:00:00+00
518910,518911,1994345N06165,WP,MM,AXEL,6.1,153.3,25,0,1994,12,13,1994/12/13 05:00:00+00
518911,518912,1994345N06165,WP,MM,AXEL,6.05,152.85,25,0,1994,12,13,1994/12/13 05:00:00+00
518912,518913,1994345N06165,WP,MM,AXEL,6.0,152.4,25,0,1994,12,13,1994/12/13 05:00:00+00
518913,518914,1994345N06165,WP,MM,AXEL,5.98,151.95,25,0,1994,12,13,1994/12/13 05:00:00+00
518914,518915,1994345N06165,WP,MM,AXEL,6.0,151.5,25,0,1994,12,14,1994/12/14 05:00:00+00
518915,518916,1994345N06165,WP,MM,AXEL,6.04,151.04,25,0,1994,12,14,1994/12/14 05:00:00+00
518916,518917,1994345N06165,WP,MM,AXEL,6.1,150.6,25,0,1994,12,14,1994/12/14 05:00:00+00
518917,518918,1994345N06165,WP,MM,AXEL,6.14,150.19,25,0,1994,12,14,1994/12/14 05:00:00+00
518918,518919,1994345N06165,WP,MM,AXEL,6.2,149.8,25,0,1994,12,14,1994/12/14 05:00:00+00
518919,518920,1994345N06165,WP,MM,AXEL,6.28,149.4,25,0,1994,12,14,1994/12/14 05:00:00+00
518920,518921,1994345N06165,WP,MM,AXEL,6.4,149.0,25,0,1994,12,14,1994/12/14 05:00:00+00
518921,518922,1994345N06165,WP,MM,AXEL,6.55,148.6,25,0,1994,12,14,1994/12/14 05:00:00+00
518922,518923,1994345N06165,WP,MM,AXEL,6.7,148.2,25,0,1994,12,15,1994/12/15 05:00:00+00
518923,518924,1994345N06165,WP,MM,AXEL,6.81,147.8,27,0,1994,12,15,1994/12/15 05:00:00+00
518924,518925,1994345N06165,WP,MM,AXEL,6.9,147.4,30,0,1994,12,15,1994/12/15 05:00:00+00
518925,518926,1994345N06165,WP,MM,AXEL,6.98,147.0,30,0,1994,12,15,1994/12/15 05:00:00+00
518926,518927,1994345N06165,WP,MM,AXEL,7.1,146.6,30,0,1994,12,15,1994/12/15 05:00:00+00
518927,518928,1994345N06165,WP,MM,AXEL,7.29,146.21,30,0,1994,12,15,1994/12/15 05:00:00+00
518928,518929,1994345N06165,WP,MM,AXEL,7.29,146.3,30,0,1994,12,15,1994/12/15 05:00:00+00
518929,518930,1994345N06165,WP,MM,AXEL,7.33,146.09,30,0,1994,12,15,1994/12/15 05:00:00+00
518930,518931,1994345N06165,WP,MM,AXEL,7.38,145.78,30,0,1994,12,16,1994/12/16 05:00:00+00
518931,518932,1994345N06165,WP,MM,AXEL,7.45,145.4,30,0,1994,12,16,1994/12/16 05:00:00+00
518932,518933,1994345N06165,WP,MM,AXEL,7.58,144.9,30,0,1994,12,16,1994/12/16 05:00:00+00
518933,518934,1994345N06165,WP,MM,AXEL,7.73,144.36,32,0,1994,12,16,1994/12/16 05:00:00+00
518934,518935,1994345N06165,WP,MM,AXEL,7.9,143.8,35,0,1994,12,16,1994/12/16 05:00:00+00
518935,518936,1994345N06165,WP,MM,AXEL,8.08,143.26,35,0,1994,12,16,1994/12/16 05:00:00+00
518936,518937,1994345N06165,WP,MM,AXEL,8.28,142.72,35,0,1994,12,16,1994/12/16 05:00:00+00
518937,518938,1994345N06165,WP,MM,AXEL,8.46,142.17,37,0,1994,12,16,1994/12/16 05:00:00+00
518938,518939,1994345N06165,WP,MM,AXEL,8.65,141.62,40,0,1994,12,17,1994/12/17 05:00:00+00
518939,518940,1994345N06165,WP,MM,AXEL,8.84,141.13,40,0,1994,12,17,1994/12/17 05:00:00+00
518940,518941,1994345N06165,WP,MM,AXEL,9.03,140.65,40,0,1994,12,17,1994/12/17 05:00:00+00
518941,518942,1994345N06165,WP,MM,AXEL,9.22,140.14,42,0,1994,12,17,1994/12/17 05:00:00+00
518942,518943,1994345N06165,WP,MM,AXEL,9.4,139.65,45,0,1994,12,17,1994/12/17 05:00:00+00
518943,518944,1994345N06165,WP,MM,AXEL,9.54,139.18,45,0,1994,12,17,1994/12/17 05:00:00+00
518944,518945,1994345N06165,WP,MM,AXEL,9.68,138.75,45,0,1994,12,17,1994/12/17 05:00:00+00
518945,518946,1994345N06165,WP,MM,AXEL,9.83,138.38,47,0,1994,12,17,1994/12/17 05:00:00+00
518946,518947,1994345N06165,WP,MM,AXEL,10.0,138.03,50,0,1994,12,18,1994/12/18 05:00:00+00
518947,518948,1994345N06165,WP,MM,AXEL,10.17,137.63,52,0,1994,12,18,1994/12/18 05:00:00+00
518948,518949,1994345N06165,WP,MM,AXEL,10.35,137.22,55,0,1994,12,18,1994/12/18 05:00:00+00
518949,518950,1994345N06165,WP,MM,AXEL,10.53,136.81,57,0,1994,12,18,1994/12/18 05:00:00+00
518950,518951,1994345N06165,WP,MM,AXEL,10.7,136.4,60,0,1994,12,18,1994/12/18 05:00:00+00
518951,518952,1994345N06165,WP,MM,AXEL,10.86,136.04,62,0,1994,12,18,1994/12/18 05:00:00+00
518952,518953,1994345N06165,WP,MM,AXEL,11.0,135.68,65,0,1994,12,18,1994/12/18 05:00:00+00
518953,518954,1994345N06165,WP,MM,AXEL,11.15,135.28,67,0,1994,12,18,1994/12/18 05:00:00+00
518954,518955,1994345N06165,WP,MM,AXEL,11.28,134.85,70,0,1994,12,19,1994/12/19 05:00:00+00
518955,518956,1994345N06165,WP,MM,AXEL,11.35,134.37,72,0,1994,12,19,1994/12/19 05:00:00+00
518956,518957,1994345N06165,WP,MM,AXEL,11.38,133.85,75,0,1994,12,19,1994/12/19 05:00:00+00
518957,518958,1994345N06165,WP,MM,AXEL,11.39,133.28,77,0,1994,12,19,1994/12/19 05:00:00+00
518958,518959,1994345N06165,WP,MM,AXEL,11.38,132.7,80,0,1994,12,19,1994/12/19 05:00:00+00
518959,518960,1994345N06165,WP,MM,AXEL,11.31,132.18,82,0,1994,12,19,1994/12/19 05:00:00+00
518960,518961,1994345N06165,WP,MM,AXEL,11.22,131.68,85,0,1994,12,19,1994/12/19 05:00:00+00
518961,518962,1994345N06165,WP,MM,AXEL,11.16,131.17,87,0,1994,12,19,1994/12/19 05:00:00+00
518962,518963,1994345N06165,WP,MM,AXEL,11.12,130.65,90,0,1994,12,20,1994/12/20 05:00:00+00
518963,518964,1994345N06165,WP,MM,AXEL,11.14,130.11,95,0,1994,12,20,1994/12/20 05:00:00+00
518964,518965,1994345N06165,WP,MM,AXEL,11.18,129.57,100,0,1994,12,20,1994/12/20 05:00:00+00
518965,518966,1994345N06165,WP,MM,AXEL,11.21,129.07,107,0,1994,12,20,1994/12/20 05:00:00+00
518966,518967,1994345N06165,WP,MM,AXEL,11.22,128.57,115,0,1994,12,20,1994/12/20 05:00:00+00
518967,518968,1994345N06165,WP,MM,AXEL,11.21,128.05,115,0,1994,12,20,1994/12/20 05:00:00+00
518968,518969,1994345N06165,WP,MM,AXEL,11.15,127.55,115,0,1994,12,20,1994/12/20 05:00:00+00
518969,518970,1994345N06165,WP,MM,AXEL,11.03,127.15,110,0,1994,12,20,1994/12/20 05:00:00+00
518970,518971,1994345N06165,WP,MM,AXEL,10.9,126.78,105,0,1994,12,21,1994/12/21 05:00:00+00
518971,518972,1994345N06165,WP,MM,AXEL,10.81,126.37,100,0,1994,12,21,1994/12/21 05:00:00+00
518972,518973,1994345N06165,WP,MM,AXEL,10.78,125.97,95,0,1994,12,21,1994/12/21 05:00:00+00
518973,518974,1994345N06165,WP,MM,AXEL,10.79,125.61,90,0,1994,12,21,1994/12/21 05:00:00+00
518974,518975,1994345N06165,WP,MM,AXEL,10.88,125.25,85,0,1994,12,21,1994/12/21 05:00:00+00
518975,518976,1994345N06165,WP,MM,AXEL,11.0,124.86,80,0,1994,12,21,1994/12/21 05:00:00+00
518976,518977,1994345N06165,WP,MM,AXEL,11.18,124.42,75,0,1994,12,21,1994/12/21 05:00:00+00
518977,518978,1994345N06165,WP,MM,AXEL,11.38,123.92,72,0,1994,12,21,1994/12/21 05:00:00+00
518978,518979,1994345N06165,WP,MM,AXEL,11.6,123.35,70,0,1994,12,22,1994/12/22 05:00:00+00
518979,518980,1994345N06165,WP,MM,AXEL,11.77,122.74,67,0,1994,12,22,1994/12/22 05:00:00+00
518980,518981,1994345N06165,WP,MM,AXEL,11.95,122.1,65,0,1994,12,22,1994/12/22 05:00:00+00
518981,518982,1994345N06165,WP,MM,AXEL,12.17,121.48,65,0,1994,12,22,1994/12/22 05:00:00+00
518982,518983,1994345N06165,WP,MM,AXEL,12.4,120.88,65,0,1994,12,22,1994/12/22 05:00:00+00
518983,518984,1994345N06165,WP,MM,AXEL,12.58,120.27,62,0,1994,12,22,1994/12/22 05:00:00+00
518984,518985,1994345N06165,WP,MM,AXEL,12.75,119.72,60,0,1994,12,22,1994/12/22 05:00:00+00
518985,518986,1994345N06165,WP,MM,AXEL,12.93,119.27,60,0,1994,12,22,1994/12/22 05:00:00+00
518986,518987,1994345N06165,WP,MM,AXEL,13.15,118.88,60,0,1994,12,23,1994/12/23 05:00:00+00
518987,518988,1994345N06165,WP,MM,AXEL,13.46,118.47,60,0,1994,12,23,1994/12/23 05:00:00+00
518988,518989,1994345N06165,WP,MM,AXEL,13.8,118.1,60,0,1994,12,23,1994/12/23 05:00:00+00
518989,518990,1994345N06165,WP,MM,AXEL,14.11,117.76,62,0,1994,12,23,1994/12/23 05:00:00+00
518990,518991,1994345N06165,WP,MM,AXEL,14.4,117.45,65,0,1994,12,23,1994/12/23 05:00:00+00
518991,518992,1994345N06165,WP,MM,AXEL,14.68,117.14,65,0,1994,12,23,1994/12/23 05:00:00+00
518992,518993,1994345N06165,WP,MM,AXEL,14.97,116.88,65,0,1994,12,23,1994/12/23 05:00:00+00
518993,518994,1994345N06165,WP,MM,AXEL,15.34,116.67,62,0,1994,12,23,1994/12/23 05:00:00+00
518994,518995,1994345N06165,WP,MM,AXEL,15.7,116.47,60,0,1994,12,24,1994/12/24 05:00:00+00
518995,518996,1994345N06165,WP,MM,AXEL,16.02,116.24,55,0,1994,12,24,1994/12/24 05:00:00+00
518996,518997,1994345N06165,WP,MM,AXEL,16.3,116.0,50,0,1994,12,24,1994/12/24 05:00:00+00
518997,518998,1994345N06165,WP,MM,AXEL,16.55,115.81,47,0,1994,12,24,1994/12/24 05:00:00+00
518998,518999,1994345N06165,WP,MM,AXEL,16.77,115.62,45,0,1994,12,24,1994/12/24 05:00:00+00
518999,519000,1994345N06165,WP,MM,AXEL,17.0,115.38,42,0,1994,12,24,1994/12/24 05:00:00+00
519000,519001,1994345N06165,WP,MM,AXEL,17.25,115.15,40,0,1994,12,24,1994/12/24 05:00:00+00
519001,519002,1994345N06165,WP,MM,AXEL,17.55,114.97,37,0,1994,12,24,1994/12/24 05:00:00+00
519002,519003,1994345N06165,WP,MM,AXEL,17.85,114.88,35,0,1994,12,25,1994/12/25 05:00:00+00
519003,519004,1994345N06165,WP,MM,AXEL,18.11,114.86,32,0,1994,12,25,1994/12/25 05:00:00+00
519004,519005,1994345N06165,WP,MM,AXEL,18.35,114.92,30,0,1994,12,25,1994/12/25 05:00:00+00
519005,519006,1994345N06165,WP,MM,AXEL,18.58,115.04,27,0,1994,12,25,1994/12/25 05:00:00+00
519006,519007,1994345N06165,WP,MM,AXEL,18.77,115.2,25,0,1994,12,25,1994/12/25 05:00:00+00
519007,519008,1994345N06165,WP,MM,AXEL,18.94,115.36,25,0,1994,12,25,1994/12/25 05:00:00+00
519008,519009,1994345N06165,WP,MM,AXEL,19.02,115.53,25,0,1994,12,25,1994/12/25 05:00:00+00
519009,519010,1994345N06165,WP,MM,AXEL,19.01,115.68,25,0,1994,12,25,1994/12/25 05:00:00+00
519010,519011,1994345N06165,WP,MM,AXEL,18.95,115.83,25,0,1994,12,26,1994/12/26 05:00:00+00
519011,519012,1994345N06165,WP,MM,AXEL,18.93,115.94,22,0,1994,12,26,1994/12/26 05:00:00+00
519012,519013,1994345N06165,WP,MM,AXEL,18.92,116.04,20,0,1994,12,26,1994/12/26 05:00:00+00
519013,519014,1994345N06165,WP,MM,AXEL,18.93,116.12,20,0,1994,12,26,1994/12/26 05:00:00+00
519014,519015,1994345N06165,WP,MM,AXEL,18.91,116.19,20,0,1994,12,26,1994/12/26 05:00:00+00
519015,519016,1994345N06165,WP,MM,AXEL,18.75,116.25,0,0,1994,12,26,1994/12/26 05:00:00+00
519016,519017,1994345N06165,WP,MM,AXEL,18.52,116.4,0,0,1994,12,26,1994/12/26 05:00:00+00
519017,519018,1994345N06165,WP,MM,AXEL,18.21,116.75,0,0,1994,12,26,1994/12/26 05:00:00+00
519018,519019,1994345N06165,WP,MM,AXEL,18.0,116.8,0,0,1994,12,27,1994/12/27 05:00:00+00
519019,519020,1994345N06165,WP,MM,AXEL,17.72,116.7,0,0,1994,12,27,1994/12/27 05:00:00+00
