Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
397051,397052,1977083S15125,SI,WA,LEO,-15.0,124.5,25,0,1977,3,24,1977/03/24 04:00:00+00
397052,397053,1977083S15125,SI,WA,LEO,-15.11,124.44,25,0,1977,3,24,1977/03/24 04:00:00+00
397053,397054,1977083S15125,SI,WA,LEO,-15.17,124.21,27,0,1977,3,24,1977/03/24 04:00:00+00
397054,397055,1977083S15125,SI,WA,LEO,-15.2,124.09,28,0,1977,3,24,1977/03/24 04:00:00+00
397055,397056,1977083S15125,SI,WA,LEO,-15.3,123.89,30,0,1977,3,24,1977/03/24 04:00:00+00
397056,397057,1977083S15125,SI,WA,LEO,-15.34,123.78,30,0,1977,3,24,1977/03/24 04:00:00+00
397057,397058,1977083S15125,SI,WA,LEO,-15.37,123.51,32,0,1977,3,24,1977/03/24 04:00:00+00
397058,397059,1977083S15125,SI,WA,LEO,-15.4,123.38,33,0,1977,3,24,1977/03/24 04:00:00+00
397059,397060,1977083S15125,SI,WA,LEO,-15.47,123.11,35,0,1977,3,24,1977/03/24 04:00:00+00
397060,397061,1977083S15125,SI,WA,LEO,-15.53,122.97,35,0,1977,3,24,1977/03/24 04:00:00+00
397061,397062,1977083S15125,SI,WA,LEO,-15.67,122.7,35,0,1977,3,24,1977/03/24 04:00:00+00
397062,397063,1977083S15125,SI,WA,LEO,-15.75,122.56,35,0,1977,3,24,1977/03/24 04:00:00+00
397063,397064,1977083S15125,SI,WA,LEO,-15.93,122.27,35,0,1977,3,24,1977/03/24 04:00:00+00
397064,397065,1977083S15125,SI,WA,LEO,-16.02,122.12,35,0,1977,3,24,1977/03/24 04:00:00+00
397065,397066,1977083S15125,SI,WA,LEO,-16.18,121.83,37,0,1977,3,24,1977/03/24 04:00:00+00
397066,397067,1977083S15125,SI,WA,LEO,-16.26,121.69,38,0,1977,3,24,1977/03/24 04:00:00+00
397067,397068,1977083S15125,SI,WA,LEO,-16.43,121.41,40,0,1977,3,25,1977/03/25 04:00:00+00
397068,397069,1977083S15125,SI,WA,LEO,-16.51,121.27,41,0,1977,3,25,1977/03/25 04:00:00+00
397069,397070,1977083S15125,SI,WA,LEO,-16.65,121.0,45,0,1977,3,25,1977/03/25 04:00:00+00
397070,397071,1977083S15125,SI,WA,LEO,-16.72,120.86,46,0,1977,3,25,1977/03/25 04:00:00+00
397071,397072,1977083S15125,SI,WA,LEO,-16.86,120.6,50,0,1977,3,25,1977/03/25 04:00:00+00
397072,397073,1977083S15125,SI,WA,LEO,-16.92,120.47,52,0,1977,3,25,1977/03/25 04:00:00+00
397073,397074,1977083S15125,SI,WA,LEO,-17.05,120.22,57,0,1977,3,25,1977/03/25 04:00:00+00
397074,397075,1977083S15125,SI,WA,LEO,-17.12,120.1,59,0,1977,3,25,1977/03/25 04:00:00+00
397075,397076,1977083S15125,SI,WA,LEO,-17.25,119.88,65,0,1977,3,25,1977/03/25 04:00:00+00
397076,397077,1977083S15125,SI,WA,LEO,-17.33,119.78,66,0,1977,3,25,1977/03/25 04:00:00+00
397077,397078,1977083S15125,SI,WA,LEO,-17.48,119.61,70,0,1977,3,25,1977/03/25 04:00:00+00
397078,397079,1977083S15125,SI,WA,LEO,-17.56,119.53,71,0,1977,3,25,1977/03/25 04:00:00+00
397079,397080,1977083S15125,SI,WA,LEO,-17.71,119.38,75,0,1977,3,25,1977/03/25 04:00:00+00
397080,397081,1977083S15125,SI,WA,LEO,-17.78,119.29,76,0,1977,3,25,1977/03/25 04:00:00+00
397081,397082,1977083S15125,SI,WA,LEO,-17.92,119.15,80,0,1977,3,25,1977/03/25 04:00:00+00
397082,397083,1977083S15125,SI,WA,LEO,-17.99,119.08,81,0,1977,3,25,1977/03/25 04:00:00+00
397083,397084,1977083S15125,SI,WA,LEO,-18.15,118.96,85,0,1977,3,26,1977/03/26 04:00:00+00
