Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
676999,677000,2019246N15225,EP,MM,AKONI,13.61,-139.56,22,1009,2019,9,4,2019/09/04 04:00:00+00
677000,677001,2019246N15225,EP,CP,AKONI,13.5,-140.0,25,1009,2019,9,4,2019/09/04 04:00:00+00
677001,677002,2019246N15225,EP,CP,AKONI,13.3,-140.42,25,1009,2019,9,4,2019/09/04 04:00:00+00
677002,677003,2019246N15225,EP,CP,AKONI,13.1,-140.9,25,1009,2019,9,4,2019/09/04 04:00:00+00
677003,677004,2019246N15225,EP,CP,AKONI,12.99,-141.56,25,1009,2019,9,4,2019/09/04 04:00:00+00
677004,677005,2019246N15225,EP,CP,AKONI,12.9,-142.2,25,1009,2019,9,5,2019/09/05 04:00:00+00
677005,677006,2019246N15225,EP,CP,AKONI,12.76,-142.64,25,1008,2019,9,5,2019/09/05 04:00:00+00
677006,677007,2019246N15225,EP,CP,AKONI,12.6,-143.0,25,1008,2019,9,5,2019/09/05 04:00:00+00
677007,677008,2019246N15225,EP,CP,AKONI,12.44,-143.4,27,1007,2019,9,5,2019/09/05 04:00:00+00
677008,677009,2019246N15225,EP,CP,AKONI,12.3,-143.8,30,1006,2019,9,5,2019/09/05 04:00:00+00
677009,677010,2019246N15225,EP,CP,AKONI,12.21,-144.16,32,1005,2019,9,5,2019/09/05 04:00:00+00
677010,677011,2019246N15225,EP,CP,AKONI,12.1,-144.6,35,1004,2019,9,5,2019/09/05 04:00:00+00
677011,677012,2019246N15225,EP,CP,AKONI,11.91,-145.25,35,1004,2019,9,5,2019/09/05 04:00:00+00
677012,677013,2019246N15225,EP,CP,AKONI,11.7,-146.0,35,1004,2019,9,6,2019/09/06 04:00:00+00
677013,677014,2019246N15225,EP,CP,AKONI,11.52,-146.7,35,1004,2019,9,6,2019/09/06 04:00:00+00
677014,677015,2019246N15225,EP,CP,AKONI,11.4,-147.4,35,1005,2019,9,6,2019/09/06 04:00:00+00
677015,677016,2019246N15225,EP,CP,AKONI,11.38,-148.09,32,1006,2019,9,6,2019/09/06 04:00:00+00
677016,677017,2019246N15225,EP,CP,AKONI,11.4,-148.8,30,1007,2019,9,6,2019/09/06 04:00:00+00
677017,677018,2019246N15225,EP,CP,AKONI,11.41,-149.54,30,1007,2019,9,6,2019/09/06 04:00:00+00
