Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
260810,260811,1957168N05156,WP,MM,VIRGINIA,32.42,126.28,60,0,1957,6,26,1957/06/26 04:00:00+00
260811,260812,1957168N05156,WP,MM,VIRGINIA,33.02,127.45,55,0,1957,6,27,1957/06/27 04:00:00+00
260812,260813,1957168N05156,WP,MM,VIRGINIA,33.52,129.25,50,0,1957,6,27,1957/06/27 04:00:00+00
260813,260814,1957168N05156,WP,MM,VIRGINIA,34.04,131.33,45,0,1957,6,27,1957/06/27 04:00:00+00
260814,260815,1957168N05156,WP,MM,VIRGINIA,34.75,133.43,45,0,1957,6,27,1957/06/27 04:00:00+00
260815,260816,1957168N05156,WP,MM,VIRGINIA,35.35,135.23,45,0,1957,6,27,1957/06/27 04:00:00+00
260816,260817,1957168N05156,WP,MM,VIRGINIA,35.24,135.88,42,0,1957,6,27,1957/06/27 04:00:00+00
260817,260818,1957168N05156,WP,MM,VIRGINIA,35.0,136.0,40,0,1957,6,27,1957/06/27 04:00:00+00
260818,260819,1957168N05156,WP,MM,VIRGINIA,34.97,136.19,37,0,1957,6,27,1957/06/27 04:00:00+00
260819,260820,1957168N05156,WP,MM,VIRGINIA,35.0,136.3,35,0,1957,6,28,1957/06/28 04:00:00+00
260820,260821,1957168N05156,WP,MM,VIRGINIA,35.02,136.38,32,0,1957,6,28,1957/06/28 04:00:00+00
260821,260822,1957168N05156,WP,MM,VIRGINIA,35.1,136.5,30,0,1957,6,28,1957/06/28 04:00:00+00
260822,260823,1957168N05156,WP,MM,VIRGINIA,35.27,136.72,25,0,1957,6,28,1957/06/28 04:00:00+00
277916,277917,1960220N18140,WP,MM,VIRGINIA,17.5,140.0,0,0,1960,8,7,1960/08/07 04:00:00+00
277917,277918,1960220N18140,WP,MM,VIRGINIA,17.75,139.98,0,0,1960,8,7,1960/08/07 04:00:00+00
277918,277919,1960220N18140,WP,MM,VIRGINIA,18.0,139.9,0,0,1960,8,7,1960/08/07 04:00:00+00
277919,277920,1960220N18140,WP,MM,VIRGINIA,18.27,139.74,0,0,1960,8,7,1960/08/07 04:00:00+00
277920,277921,1960220N18140,WP,MM,VIRGINIA,18.5,139.6,0,0,1960,8,7,1960/08/07 04:00:00+00
277921,277922,1960220N18140,WP,MM,VIRGINIA,18.66,139.56,0,0,1960,8,7,1960/08/07 04:00:00+00
277922,277923,1960220N18140,WP,MM,VIRGINIA,19.04,139.68,0,0,1960,8,7,1960/08/07 04:00:00+00
277923,277924,1960220N18140,WP,MM,VIRGINIA,19.41,139.67,0,0,1960,8,7,1960/08/07 04:00:00+00
277924,277925,1960220N18140,WP,MM,VIRGINIA,19.45,139.83,35,0,1960,8,8,1960/08/08 04:00:00+00
277925,277926,1960220N18140,WP,MM,VIRGINIA,19.63,139.94,37,0,1960,8,8,1960/08/08 04:00:00+00
277926,277927,1960220N18140,WP,MM,VIRGINIA,19.8,140.1,40,0,1960,8,8,1960/08/08 04:00:00+00
277927,277928,1960220N18140,WP,MM,VIRGINIA,19.99,140.34,42,0,1960,8,8,1960/08/08 04:00:00+00
277928,277929,1960220N18140,WP,MM,VIRGINIA,20.23,140.63,45,0,1960,8,8,1960/08/08 04:00:00+00
277929,277930,1960220N18140,WP,MM,VIRGINIA,20.48,140.93,52,0,1960,8,8,1960/08/08 04:00:00+00
277930,277931,1960220N18140,WP,MM,VIRGINIA,20.77,141.22,60,0,1960,8,8,1960/08/08 04:00:00+00
277931,277932,1960220N18140,WP,MM,VIRGINIA,21.1,141.51,65,0,1960,8,8,1960/08/08 04:00:00+00
277932,277933,1960220N18140,WP,MM,VIRGINIA,21.58,141.7,70,0,1960,8,9,1960/08/09 04:00:00+00
277933,277934,1960220N18140,WP,MM,VIRGINIA,22.26,141.73,72,0,1960,8,9,1960/08/09 04:00:00+00
277934,277935,1960220N18140,WP,MM,VIRGINIA,23.09,141.6,75,0,1960,8,9,1960/08/09 04:00:00+00
277935,277936,1960220N18140,WP,MM,VIRGINIA,23.98,141.33,77,0,1960,8,9,1960/08/09 04:00:00+00
277936,277937,1960220N18140,WP,MM,VIRGINIA,24.93,140.9,80,0,1960,8,9,1960/08/09 04:00:00+00
277937,277938,1960220N18140,WP,MM,VIRGINIA,25.91,140.36,80,0,1960,8,9,1960/08/09 04:00:00+00
277938,277939,1960220N18140,WP,MM,VIRGINIA,26.92,139.68,80,0,1960,8,9,1960/08/09 04:00:00+00
277939,277940,1960220N18140,WP,MM,VIRGINIA,27.92,138.9,82,0,1960,8,9,1960/08/09 04:00:00+00
277940,277941,1960220N18140,WP,MM,VIRGINIA,28.9,138.07,85,0,1960,8,10,1960/08/10 04:00:00+00
277941,277942,1960220N18140,WP,MM,VIRGINIA,29.82,137.28,85,0,1960,8,10,1960/08/10 04:00:00+00
277942,277943,1960220N18140,WP,MM,VIRGINIA,30.68,136.51,85,0,1960,8,10,1960/08/10 04:00:00+00
277943,277944,1960220N18140,WP,MM,VIRGINIA,31.55,135.74,82,0,1960,8,10,1960/08/10 04:00:00+00
277944,277945,1960220N18140,WP,MM,VIRGINIA,32.3,135.05,80,0,1960,8,10,1960/08/10 04:00:00+00
277945,277946,1960220N18140,WP,MM,VIRGINIA,32.83,134.43,75,0,1960,8,10,1960/08/10 04:00:00+00
277946,277947,1960220N18140,WP,MM,VIRGINIA,33.27,133.97,70,0,1960,8,10,1960/08/10 04:00:00+00
277947,277948,1960220N18140,WP,MM,VIRGINIA,33.75,133.7,60,0,1960,8,10,1960/08/10 04:00:00+00
277948,277949,1960220N18140,WP,MM,VIRGINIA,34.27,133.6,50,0,1960,8,11,1960/08/11 04:00:00+00
277949,277950,1960220N18140,WP,MM,VIRGINIA,34.79,133.52,47,0,1960,8,11,1960/08/11 04:00:00+00
277950,277951,1960220N18140,WP,MM,VIRGINIA,35.39,133.64,45,0,1960,8,11,1960/08/11 04:00:00+00
277951,277952,1960220N18140,WP,MM,VIRGINIA,36.11,133.97,50,0,1960,8,11,1960/08/11 04:00:00+00
277952,277953,1960220N18140,WP,MM,VIRGINIA,36.88,134.58,55,0,1960,8,11,1960/08/11 04:00:00+00
277953,277954,1960220N18140,WP,MM,VIRGINIA,37.63,135.38,60,0,1960,8,11,1960/08/11 04:00:00+00
277954,277955,1960220N18140,WP,MM,VIRGINIA,38.39,136.49,65,0,1960,8,11,1960/08/11 04:00:00+00
277955,277956,1960220N18140,WP,MM,VIRGINIA,39.14,137.74,65,0,1960,8,11,1960/08/11 04:00:00+00
277956,277957,1960220N18140,WP,MM,VIRGINIA,39.92,139.5,65,0,1960,8,12,1960/08/12 04:00:00+00
277957,277958,1960220N18140,WP,MM,VIRGINIA,40.75,142.14,62,0,1960,8,12,1960/08/12 04:00:00+00
277958,277959,1960220N18140,WP,MM,VIRGINIA,41.54,144.98,60,0,1960,8,12,1960/08/12 04:00:00+00
277959,277960,1960220N18140,WP,MM,VIRGINIA,42.3,147.15,45,0,1960,8,12,1960/08/12 04:00:00+00
277960,277961,1960220N18140,WP,MM,VIRGINIA,42.9,149.25,30,0,1960,8,12,1960/08/12 04:00:00+00
277961,277962,1960220N18140,WP,MM,VIRGINIA,43.23,151.68,27,0,1960,8,12,1960/08/12 04:00:00+00
277962,277963,1960220N18140,WP,MM,VIRGINIA,43.35,154.15,25,0,1960,8,12,1960/08/12 04:00:00+00
277963,277964,1960220N18140,WP,MM,VIRGINIA,43.34,156.52,25,0,1960,8,12,1960/08/12 04:00:00+00
296467,296468,1963182N11144,WP,MM,VIRGINIA,11.2,143.6,0,0,1963,7,1,1963/07/01 04:00:00+00
296468,296469,1963182N11144,WP,MM,VIRGINIA,11.29,143.18,0,0,1963,7,1,1963/07/01 04:00:00+00
296469,296470,1963182N11144,WP,MM,VIRGINIA,11.45,143.05,0,0,1963,7,1,1963/07/01 04:00:00+00
296470,296471,1963182N11144,WP,MM,VIRGINIA,11.59,142.78,0,0,1963,7,1,1963/07/01 04:00:00+00
296471,296472,1963182N11144,WP,MM,VIRGINIA,11.74,142.5,0,0,1963,7,1,1963/07/01 04:00:00+00
296472,296473,1963182N11144,WP,MM,VIRGINIA,11.89,142.16,0,0,1963,7,1,1963/07/01 04:00:00+00
296473,296474,1963182N11144,WP,MM,VIRGINIA,12.05,141.75,0,0,1963,7,2,1963/07/02 04:00:00+00
296474,296475,1963182N11144,WP,MM,VIRGINIA,12.22,141.31,0,0,1963,7,2,1963/07/02 04:00:00+00
296475,296476,1963182N11144,WP,MM,VIRGINIA,12.4,140.85,0,0,1963,7,2,1963/07/02 04:00:00+00
296476,296477,1963182N11144,WP,MM,VIRGINIA,12.6,140.41,0,0,1963,7,2,1963/07/02 04:00:00+00
296477,296478,1963182N11144,WP,MM,VIRGINIA,12.8,139.95,0,0,1963,7,2,1963/07/02 04:00:00+00
296478,296479,1963182N11144,WP,MM,VIRGINIA,13.01,139.43,0,0,1963,7,2,1963/07/02 04:00:00+00
296479,296480,1963182N11144,WP,MM,VIRGINIA,13.2,138.85,0,0,1963,7,2,1963/07/02 04:00:00+00
296480,296481,1963182N11144,WP,MM,VIRGINIA,13.35,138.22,0,0,1963,7,2,1963/07/02 04:00:00+00
296481,296482,1963182N11144,WP,MM,VIRGINIA,13.5,137.5,0,0,1963,7,3,1963/07/03 04:00:00+00
296482,296483,1963182N11144,WP,MM,VIRGINIA,13.68,136.66,0,0,1963,7,3,1963/07/03 04:00:00+00
296483,296484,1963182N11144,WP,MM,VIRGINIA,13.9,135.8,0,0,1963,7,3,1963/07/03 04:00:00+00
296484,296485,1963182N11144,WP,MM,VIRGINIA,14.18,135.01,0,0,1963,7,3,1963/07/03 04:00:00+00
296485,296486,1963182N11144,WP,MM,VIRGINIA,14.5,134.3,0,0,1963,7,3,1963/07/03 04:00:00+00
296486,296487,1963182N11144,WP,MM,VIRGINIA,14.82,133.69,0,0,1963,7,3,1963/07/03 04:00:00+00
296487,296488,1963182N11144,WP,MM,VIRGINIA,15.15,133.15,0,0,1963,7,3,1963/07/03 04:00:00+00
296488,296489,1963182N11144,WP,MM,VIRGINIA,15.48,132.61,0,0,1963,7,3,1963/07/03 04:00:00+00
296489,296490,1963182N11144,WP,MM,VIRGINIA,15.8,132.1,0,0,1963,7,4,1963/07/04 04:00:00+00
296490,296491,1963182N11144,WP,MM,VIRGINIA,16.09,131.62,0,0,1963,7,4,1963/07/04 04:00:00+00
296491,296492,1963182N11144,WP,MM,VIRGINIA,16.62,131.36,30,0,1963,7,4,1963/07/04 04:00:00+00
296492,296493,1963182N11144,WP,MM,VIRGINIA,17.09,131.26,30,0,1963,7,4,1963/07/04 04:00:00+00
296493,296494,1963182N11144,WP,MM,VIRGINIA,17.51,131.3,30,0,1963,7,4,1963/07/04 04:00:00+00
296494,296495,1963182N11144,WP,MM,VIRGINIA,17.83,131.43,30,0,1963,7,4,1963/07/04 04:00:00+00
296495,296496,1963182N11144,WP,MM,VIRGINIA,18.09,131.54,30,0,1963,7,4,1963/07/04 04:00:00+00
296496,296497,1963182N11144,WP,MM,VIRGINIA,18.4,131.66,30,0,1963,7,4,1963/07/04 04:00:00+00
296497,296498,1963182N11144,WP,MM,VIRGINIA,18.7,131.77,30,0,1963,7,5,1963/07/05 04:00:00+00
296498,296499,1963182N11144,WP,MM,VIRGINIA,18.99,131.9,30,0,1963,7,5,1963/07/05 04:00:00+00
296499,296500,1963182N11144,WP,MM,VIRGINIA,19.23,132.0,30,0,1963,7,5,1963/07/05 04:00:00+00
296500,296501,1963182N11144,WP,MM,VIRGINIA,19.5,132.07,30,0,1963,7,5,1963/07/05 04:00:00+00
296501,296502,1963182N11144,WP,MM,VIRGINIA,19.77,132.15,30,0,1963,7,5,1963/07/05 04:00:00+00
296502,296503,1963182N11144,WP,MM,VIRGINIA,20.03,132.24,30,0,1963,7,5,1963/07/05 04:00:00+00
296503,296504,1963182N11144,WP,MM,VIRGINIA,20.32,132.36,30,0,1963,7,5,1963/07/05 04:00:00+00
296504,296505,1963182N11144,WP,MM,VIRGINIA,20.63,132.45,30,0,1963,7,5,1963/07/05 04:00:00+00
296505,296506,1963182N11144,WP,MM,VIRGINIA,20.94,132.53,30,0,1963,7,6,1963/07/06 04:00:00+00
296506,296507,1963182N11144,WP,MM,VIRGINIA,21.26,132.65,30,0,1963,7,6,1963/07/06 04:00:00+00
296507,296508,1963182N11144,WP,MM,VIRGINIA,21.57,132.75,30,0,1963,7,6,1963/07/06 04:00:00+00
296508,296509,1963182N11144,WP,MM,VIRGINIA,21.9,132.79,30,0,1963,7,6,1963/07/06 04:00:00+00
296509,296510,1963182N11144,WP,MM,VIRGINIA,22.21,132.8,30,0,1963,7,6,1963/07/06 04:00:00+00
296510,296511,1963182N11144,WP,MM,VIRGINIA,22.51,132.82,32,0,1963,7,6,1963/07/06 04:00:00+00
296511,296512,1963182N11144,WP,MM,VIRGINIA,22.8,132.82,35,0,1963,7,6,1963/07/06 04:00:00+00
296512,296513,1963182N11144,WP,MM,VIRGINIA,23.07,132.79,37,0,1963,7,6,1963/07/06 04:00:00+00
296513,296514,1963182N11144,WP,MM,VIRGINIA,23.36,132.76,40,0,1963,7,7,1963/07/07 04:00:00+00
296514,296515,1963182N11144,WP,MM,VIRGINIA,23.71,132.78,42,0,1963,7,7,1963/07/07 04:00:00+00
296515,296516,1963182N11144,WP,MM,VIRGINIA,24.12,132.81,45,0,1963,7,7,1963/07/07 04:00:00+00
296516,296517,1963182N11144,WP,MM,VIRGINIA,24.56,132.78,45,0,1963,7,7,1963/07/07 04:00:00+00
296517,296518,1963182N11144,WP,MM,VIRGINIA,25.04,132.77,45,0,1963,7,7,1963/07/07 04:00:00+00
296518,296519,1963182N11144,WP,MM,VIRGINIA,25.54,132.79,45,0,1963,7,7,1963/07/07 04:00:00+00
296519,296520,1963182N11144,WP,MM,VIRGINIA,26.02,132.87,45,0,1963,7,7,1963/07/07 04:00:00+00
296520,296521,1963182N11144,WP,MM,VIRGINIA,26.46,133.02,45,0,1963,7,7,1963/07/07 04:00:00+00
296521,296522,1963182N11144,WP,MM,VIRGINIA,26.87,133.21,45,0,1963,7,8,1963/07/08 04:00:00+00
296522,296523,1963182N11144,WP,MM,VIRGINIA,27.25,133.4,47,0,1963,7,8,1963/07/08 04:00:00+00
296523,296524,1963182N11144,WP,MM,VIRGINIA,27.64,133.66,50,0,1963,7,8,1963/07/08 04:00:00+00
296524,296525,1963182N11144,WP,MM,VIRGINIA,28.06,133.97,50,0,1963,7,8,1963/07/08 04:00:00+00
296525,296526,1963182N11144,WP,MM,VIRGINIA,28.66,134.5,50,0,1963,7,8,1963/07/08 04:00:00+00
296526,296527,1963182N11144,WP,MM,VIRGINIA,29.52,135.33,47,0,1963,7,8,1963/07/08 04:00:00+00
296527,296528,1963182N11144,WP,MM,VIRGINIA,30.53,136.38,45,0,1963,7,8,1963/07/08 04:00:00+00
296528,296529,1963182N11144,WP,MM,VIRGINIA,31.72,137.59,42,0,1963,7,8,1963/07/08 04:00:00+00
296529,296530,1963182N11144,WP,MM,VIRGINIA,32.95,139.04,40,0,1963,7,9,1963/07/09 04:00:00+00
296530,296531,1963182N11144,WP,MM,VIRGINIA,33.98,140.81,37,0,1963,7,9,1963/07/09 04:00:00+00
296531,296532,1963182N11144,WP,MM,VIRGINIA,34.9,142.76,35,0,1963,7,9,1963/07/09 04:00:00+00
296532,296533,1963182N11144,WP,MM,VIRGINIA,35.73,144.77,32,0,1963,7,9,1963/07/09 04:00:00+00
311694,311695,1965256N13149,WP,MM,VIRGINIA,13.0,149.0,0,0,1965,9,12,1965/09/12 04:00:00+00
311695,311696,1965256N13149,WP,MM,VIRGINIA,13.27,148.5,0,0,1965,9,12,1965/09/12 04:00:00+00
311696,311697,1965256N13149,WP,MM,VIRGINIA,13.6,148.0,0,0,1965,9,13,1965/09/13 04:00:00+00
311697,311698,1965256N13149,WP,MM,VIRGINIA,14.04,147.51,0,0,1965,9,13,1965/09/13 04:00:00+00
311698,311699,1965256N13149,WP,MM,VIRGINIA,14.62,146.94,40,0,1965,9,13,1965/09/13 04:00:00+00
311699,311700,1965256N13149,WP,MM,VIRGINIA,15.18,146.52,40,0,1965,9,13,1965/09/13 04:00:00+00
311700,311701,1965256N13149,WP,MM,VIRGINIA,15.73,146.16,40,0,1965,9,13,1965/09/13 04:00:00+00
311701,311702,1965256N13149,WP,MM,VIRGINIA,16.25,145.83,42,0,1965,9,13,1965/09/13 04:00:00+00
311702,311703,1965256N13149,WP,MM,VIRGINIA,16.75,145.5,45,0,1965,9,13,1965/09/13 04:00:00+00
311703,311704,1965256N13149,WP,MM,VIRGINIA,17.24,145.11,50,0,1965,9,13,1965/09/13 04:00:00+00
311704,311705,1965256N13149,WP,MM,VIRGINIA,17.79,144.73,55,0,1965,9,14,1965/09/14 04:00:00+00
311705,311706,1965256N13149,WP,MM,VIRGINIA,18.47,144.38,60,0,1965,9,14,1965/09/14 04:00:00+00
311706,311707,1965256N13149,WP,MM,VIRGINIA,19.19,144.06,65,0,1965,9,14,1965/09/14 04:00:00+00
311707,311708,1965256N13149,WP,MM,VIRGINIA,19.85,143.81,65,0,1965,9,14,1965/09/14 04:00:00+00
311708,311709,1965256N13149,WP,MM,VIRGINIA,20.51,143.56,65,0,1965,9,14,1965/09/14 04:00:00+00
311709,311710,1965256N13149,WP,MM,VIRGINIA,21.21,143.22,60,0,1965,9,14,1965/09/14 04:00:00+00
311710,311711,1965256N13149,WP,MM,VIRGINIA,21.96,142.86,55,0,1965,9,14,1965/09/14 04:00:00+00
311711,311712,1965256N13149,WP,MM,VIRGINIA,22.75,142.5,52,0,1965,9,14,1965/09/14 04:00:00+00
311712,311713,1965256N13149,WP,MM,VIRGINIA,23.61,142.23,50,0,1965,9,15,1965/09/15 04:00:00+00
311713,311714,1965256N13149,WP,MM,VIRGINIA,24.54,142.12,47,0,1965,9,15,1965/09/15 04:00:00+00
311714,311715,1965256N13149,WP,MM,VIRGINIA,25.55,142.08,45,0,1965,9,15,1965/09/15 04:00:00+00
311715,311716,1965256N13149,WP,MM,VIRGINIA,26.6,141.96,42,0,1965,9,15,1965/09/15 04:00:00+00
311716,311717,1965256N13149,WP,MM,VIRGINIA,27.73,141.87,40,0,1965,9,15,1965/09/15 04:00:00+00
