Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
406372,406373,1978266N14260,EP,MM,PAUL,14.1,-100.5,30,0,1978,9,23,1978/09/23 04:00:00+00
406373,406374,1978266N14260,EP,MM,PAUL,14.52,-100.73,30,0,1978,9,23,1978/09/23 04:00:00+00
406374,406375,1978266N14260,EP,MM,PAUL,14.86,-101.04,30,0,1978,9,23,1978/09/23 04:00:00+00
406375,406376,1978266N14260,EP,MM,PAUL,15.09,-101.48,30,0,1978,9,23,1978/09/23 04:00:00+00
406376,406377,1978266N14260,EP,MM,PAUL,15.3,-102.0,30,0,1978,9,23,1978/09/23 04:00:00+00
406377,406378,1978266N14260,EP,MM,PAUL,15.64,-102.49,30,0,1978,9,23,1978/09/23 04:00:00+00
406378,406379,1978266N14260,EP,MM,PAUL,15.97,-103.0,30,0,1978,9,23,1978/09/23 04:00:00+00
406379,406380,1978266N14260,EP,MM,PAUL,16.19,-103.56,30,0,1978,9,23,1978/09/23 04:00:00+00
406380,406381,1978266N14260,EP,MM,PAUL,16.4,-104.1,30,0,1978,9,24,1978/09/24 04:00:00+00
406381,406382,1978266N14260,EP,MM,PAUL,16.69,-104.56,30,0,1978,9,24,1978/09/24 04:00:00+00
406382,406383,1978266N14260,EP,MM,PAUL,16.99,-105.01,30,0,1978,9,24,1978/09/24 04:00:00+00
406383,406384,1978266N14260,EP,MM,PAUL,17.26,-105.49,30,0,1978,9,24,1978/09/24 04:00:00+00
406384,406385,1978266N14260,EP,MM,PAUL,17.5,-106.0,30,0,1978,9,24,1978/09/24 04:00:00+00
406385,406386,1978266N14260,EP,MM,PAUL,17.7,-106.55,30,0,1978,9,24,1978/09/24 04:00:00+00
406386,406387,1978266N14260,EP,MM,PAUL,17.91,-107.09,30,0,1978,9,24,1978/09/24 04:00:00+00
406387,406388,1978266N14260,EP,MM,PAUL,18.18,-107.56,30,0,1978,9,24,1978/09/24 04:00:00+00
406388,406389,1978266N14260,EP,MM,PAUL,18.5,-108.0,30,0,1978,9,25,1978/09/25 04:00:00+00
406389,406390,1978266N14260,EP,MM,PAUL,18.87,-108.43,30,0,1978,9,25,1978/09/25 04:00:00+00
406390,406391,1978266N14260,EP,MM,PAUL,19.3,-108.83,30,0,1978,9,25,1978/09/25 04:00:00+00
406391,406392,1978266N14260,EP,MM,PAUL,19.76,-109.23,32,0,1978,9,25,1978/09/25 04:00:00+00
406392,406393,1978266N14260,EP,MM,PAUL,20.3,-109.5,35,0,1978,9,25,1978/09/25 04:00:00+00
406393,406394,1978266N14260,EP,MM,PAUL,20.93,-109.53,37,0,1978,9,25,1978/09/25 04:00:00+00
406394,406395,1978266N14260,EP,MM,PAUL,21.58,-109.42,40,0,1978,9,25,1978/09/25 04:00:00+00
406395,406396,1978266N14260,EP,MM,PAUL,22.21,-109.28,40,0,1978,9,25,1978/09/25 04:00:00+00
406396,406397,1978266N14260,EP,MM,PAUL,22.8,-109.1,40,0,1978,9,26,1978/09/26 04:00:00+00
406397,406398,1978266N14260,EP,MM,PAUL,23.36,-108.95,37,0,1978,9,26,1978/09/26 04:00:00+00
406398,406399,1978266N14260,EP,MM,PAUL,23.91,-108.78,35,0,1978,9,26,1978/09/26 04:00:00+00
406399,406400,1978266N14260,EP,MM,PAUL,24.48,-108.5,32,0,1978,9,26,1978/09/26 04:00:00+00
406400,406401,1978266N14260,EP,MM,PAUL,25.0,-108.2,30,0,1978,9,26,1978/09/26 04:00:00+00
406401,406402,1978266N14260,EP,MM,PAUL,25.41,-107.99,27,0,1978,9,26,1978/09/26 04:00:00+00
406402,406403,1978266N14260,EP,MM,PAUL,25.7,-107.8,25,0,1978,9,26,1978/09/26 04:00:00+00
406403,406404,1978266N14260,EP,MM,PAUL,25.88,-107.56,22,0,1978,9,26,1978/09/26 04:00:00+00
415406,415407,1980003S15137,SP,EA,PAUL,-14.9,136.6,0,0,1980,1,2,1980/01/02 05:00:00+00
415407,415408,1980003S15137,SP,EA,PAUL,-15.0,136.79,0,0,1980,1,2,1980/01/02 05:00:00+00
415408,415409,1980003S15137,SP,EA,PAUL,-14.66,136.6,25,0,1980,1,3,1980/01/03 05:00:00+00
415409,415410,1980003S15137,SP,EA,PAUL,-14.81,136.83,25,0,1980,1,3,1980/01/03 05:00:00+00
415410,415411,1980003S15137,SP,EA,PAUL,-15.04,137.08,25,0,1980,1,3,1980/01/03 05:00:00+00
415411,415412,1980003S15137,SP,EA,PAUL,-15.33,137.35,25,0,1980,1,3,1980/01/03 05:00:00+00
415412,415413,1980003S15137,SP,EA,PAUL,-15.67,137.63,25,0,1980,1,3,1980/01/03 05:00:00+00
415413,415414,1980003S15137,SP,EA,PAUL,-16.0,137.88,27,0,1980,1,3,1980/01/03 05:00:00+00
415414,415415,1980003S15137,SP,EA,PAUL,-16.3,138.1,30,0,1980,1,3,1980/01/03 05:00:00+00
415415,415416,1980003S15137,SP,EA,PAUL,-16.55,138.3,30,0,1980,1,3,1980/01/03 05:00:00+00
415416,415417,1980003S15137,SP,EA,PAUL,-16.77,138.47,30,0,1980,1,4,1980/01/04 05:00:00+00
415417,415418,1980003S15137,SP,EA,PAUL,-16.97,138.6,30,0,1980,1,4,1980/01/04 05:00:00+00
415418,415419,1980003S15137,SP,EA,PAUL,-17.13,138.72,30,0,1980,1,4,1980/01/04 05:00:00+00
415419,415420,1980003S15137,SP,EA,PAUL,-17.24,138.85,30,0,1980,1,4,1980/01/04 05:00:00+00
415420,415421,1980003S15137,SP,EA,PAUL,-17.33,139.0,30,0,1980,1,4,1980/01/04 05:00:00+00
415421,415422,1980003S15137,SP,EA,PAUL,-17.44,139.13,32,0,1980,1,4,1980/01/04 05:00:00+00
415422,415423,1980003S15137,SP,EA,PAUL,-17.54,139.27,35,0,1980,1,4,1980/01/04 05:00:00+00
415423,415424,1980003S15137,SP,EA,PAUL,-17.67,139.45,35,0,1980,1,4,1980/01/04 05:00:00+00
415424,415425,1980003S15137,SP,EA,PAUL,-17.8,139.67,35,0,1980,1,5,1980/01/05 05:00:00+00
415425,415426,1980003S15137,SP,EA,PAUL,-17.9,139.9,35,0,1980,1,5,1980/01/05 05:00:00+00
415426,415427,1980003S15137,SP,EA,PAUL,-18.0,140.18,35,0,1980,1,5,1980/01/05 05:00:00+00
415427,415428,1980003S15137,SP,EA,PAUL,-18.11,140.48,37,0,1980,1,5,1980/01/05 05:00:00+00
415428,415429,1980003S15137,SP,EA,PAUL,-18.23,140.8,40,0,1980,1,5,1980/01/05 05:00:00+00
415429,415430,1980003S15137,SP,EA,PAUL,-18.36,141.06,40,0,1980,1,5,1980/01/05 05:00:00+00
415430,415431,1980003S15137,SP,EA,PAUL,-18.49,141.34,40,0,1980,1,5,1980/01/05 05:00:00+00
415431,415432,1980003S15137,SP,EA,PAUL,-18.64,141.61,42,0,1980,1,5,1980/01/05 05:00:00+00
415432,415433,1980003S15137,SP,EA,PAUL,-18.8,142.07,45,0,1980,1,6,1980/01/06 05:00:00+00
415433,415434,1980003S15137,SP,EA,PAUL,-18.98,142.84,47,0,1980,1,6,1980/01/06 05:00:00+00
415434,415435,1980003S15137,SP,EA,PAUL,-19.21,143.85,50,0,1980,1,6,1980/01/06 05:00:00+00
415435,415436,1980003S15137,SP,EA,PAUL,-19.52,145.05,50,0,1980,1,6,1980/01/06 05:00:00+00
415436,415437,1980003S15137,SP,EA,PAUL,-19.87,146.2,50,0,1980,1,6,1980/01/06 05:00:00+00
