Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
600262,600263,2006322S09172,SP,MM,YANI,-8.8,171.5,0,0,2006,11,18,2006/11/18 05:00:00+00
600263,600264,2006322S09172,SP,MM,YANI,-8.9,170.78,0,0,2006,11,18,2006/11/18 05:00:00+00
600264,600265,2006322S09172,SP,MM,YANI,-9.0,170.0,0,0,2006,11,18,2006/11/18 05:00:00+00
600265,600266,2006322S09172,SP,MM,YANI,-9.13,169.14,0,0,2006,11,18,2006/11/18 05:00:00+00
600266,600267,2006322S09172,SP,MM,YANI,-9.86,167.08,20,1004,2006,11,18,2006/11/18 05:00:00+00
600267,600268,2006322S09172,SP,MM,YANI,-10.43,165.67,20,1004,2006,11,18,2006/11/18 05:00:00+00
600268,600269,2006322S09172,SP,MM,YANI,-10.91,164.61,20,1004,2006,11,19,2006/11/19 05:00:00+00
600269,600270,2006322S09172,SP,MM,YANI,-11.34,163.74,20,1004,2006,11,19,2006/11/19 05:00:00+00
600270,600271,2006322S09172,SP,MM,YANI,-11.6,163.15,20,1004,2006,11,19,2006/11/19 05:00:00+00
600271,600272,2006322S09172,SP,MM,YANI,-11.92,162.65,20,1004,2006,11,19,2006/11/19 05:00:00+00
600272,600273,2006322S09172,SP,MM,YANI,-12.15,162.3,20,1004,2006,11,19,2006/11/19 05:00:00+00
600273,600274,2006322S09172,SP,MM,YANI,-12.16,162.14,20,1004,2006,11,19,2006/11/19 05:00:00+00
600274,600275,2006322S09172,SP,MM,YANI,-12.1,162.05,20,1004,2006,11,19,2006/11/19 05:00:00+00
600275,600276,2006322S09172,SP,MM,YANI,-12.13,161.87,20,1004,2006,11,19,2006/11/19 05:00:00+00
600276,600277,2006322S09172,SP,MM,YANI,-12.2,161.65,20,1004,2006,11,20,2006/11/20 05:00:00+00
600277,600278,2006322S09172,SP,MM,YANI,-12.28,161.4,20,1004,2006,11,20,2006/11/20 05:00:00+00
600278,600279,2006322S09172,SP,MM,YANI,-12.35,161.15,20,1004,2006,11,20,2006/11/20 05:00:00+00
600279,600280,2006322S09172,SP,MM,YANI,-12.41,160.9,20,1004,2006,11,20,2006/11/20 05:00:00+00
600280,600281,2006322S09172,SP,MM,YANI,-12.45,160.7,20,1004,2006,11,20,2006/11/20 05:00:00+00
600281,600282,2006322S09172,SP,MM,YANI,-12.49,160.55,20,1004,2006,11,20,2006/11/20 05:00:00+00
