Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
366505,366506,1972347N06171,WP,MM,VIOLET,6.49,170.44,25,0,1972,12,12,1972/12/12 05:00:00+00
366506,366507,1972347N06171,WP,MM,VIOLET,6.8,170.29,25,0,1972,12,12,1972/12/12 05:00:00+00
366507,366508,1972347N06171,WP,MM,VIOLET,7.06,170.28,25,0,1972,12,12,1972/12/12 05:00:00+00
366508,366509,1972347N06171,WP,MM,VIOLET,7.3,170.37,25,0,1972,12,12,1972/12/12 05:00:00+00
366509,366510,1972347N06171,WP,MM,VIOLET,7.53,170.55,27,0,1972,12,12,1972/12/12 05:00:00+00
366510,366511,1972347N06171,WP,MM,VIOLET,7.78,170.72,30,0,1972,12,12,1972/12/12 05:00:00+00
366511,366512,1972347N06171,WP,MM,VIOLET,8.11,170.77,32,0,1972,12,12,1972/12/12 05:00:00+00
366512,366513,1972347N06171,WP,MM,VIOLET,8.43,170.74,35,0,1972,12,13,1972/12/13 05:00:00+00
366513,366514,1972347N06171,WP,MM,VIOLET,8.67,170.67,40,0,1972,12,13,1972/12/13 05:00:00+00
366514,366515,1972347N06171,WP,MM,VIOLET,8.85,170.55,45,0,1972,12,13,1972/12/13 05:00:00+00
366515,366516,1972347N06171,WP,MM,VIOLET,8.98,170.41,50,0,1972,12,13,1972/12/13 05:00:00+00
366516,366517,1972347N06171,WP,MM,VIOLET,9.09,170.27,55,0,1972,12,13,1972/12/13 05:00:00+00
366517,366518,1972347N06171,WP,MM,VIOLET,9.17,170.15,55,0,1972,12,13,1972/12/13 05:00:00+00
366518,366519,1972347N06171,WP,MM,VIOLET,9.28,170.05,55,0,1972,12,13,1972/12/13 05:00:00+00
366519,366520,1972347N06171,WP,MM,VIOLET,9.48,169.99,50,0,1972,12,13,1972/12/13 05:00:00+00
366520,366521,1972347N06171,WP,MM,VIOLET,9.61,170.0,45,0,1972,12,14,1972/12/14 05:00:00+00
366521,366522,1972347N06171,WP,MM,VIOLET,9.53,170.15,40,0,1972,12,14,1972/12/14 05:00:00+00
366522,366523,1972347N06171,WP,MM,VIOLET,9.37,170.28,35,0,1972,12,14,1972/12/14 05:00:00+00
366523,366524,1972347N06171,WP,MM,VIOLET,9.27,170.24,35,0,1972,12,14,1972/12/14 05:00:00+00
366524,366525,1972347N06171,WP,MM,VIOLET,9.23,170.1,35,0,1972,12,14,1972/12/14 05:00:00+00
366525,366526,1972347N06171,WP,MM,VIOLET,9.28,169.94,35,0,1972,12,14,1972/12/14 05:00:00+00
366526,366527,1972347N06171,WP,MM,VIOLET,9.34,169.74,35,0,1972,12,14,1972/12/14 05:00:00+00
366527,366528,1972347N06171,WP,MM,VIOLET,9.32,169.52,32,0,1972,12,14,1972/12/14 05:00:00+00
366528,366529,1972347N06171,WP,MM,VIOLET,9.23,169.29,30,0,1972,12,15,1972/12/15 05:00:00+00
366529,366530,1972347N06171,WP,MM,VIOLET,9.06,169.07,30,0,1972,12,15,1972/12/15 05:00:00+00
366530,366531,1972347N06171,WP,MM,VIOLET,8.85,168.86,30,0,1972,12,15,1972/12/15 05:00:00+00
366531,366532,1972347N06171,WP,MM,VIOLET,8.6,168.67,30,0,1972,12,15,1972/12/15 05:00:00+00
366532,366533,1972347N06171,WP,MM,VIOLET,8.37,168.49,30,0,1972,12,15,1972/12/15 05:00:00+00
366533,366534,1972347N06171,WP,MM,VIOLET,8.23,168.31,30,0,1972,12,15,1972/12/15 05:00:00+00
366534,366535,1972347N06171,WP,MM,VIOLET,8.17,168.12,30,0,1972,12,15,1972/12/15 05:00:00+00
366535,366536,1972347N06171,WP,MM,VIOLET,8.17,167.87,27,0,1972,12,15,1972/12/15 05:00:00+00
366536,366537,1972347N06171,WP,MM,VIOLET,8.23,167.64,25,0,1972,12,16,1972/12/16 05:00:00+00
366537,366538,1972347N06171,WP,MM,VIOLET,8.31,167.5,25,0,1972,12,16,1972/12/16 05:00:00+00
366538,366539,1972347N06171,WP,MM,VIOLET,8.4,167.39,25,0,1972,12,16,1972/12/16 05:00:00+00
366539,366540,1972347N06171,WP,MM,VIOLET,8.49,167.24,25,0,1972,12,16,1972/12/16 05:00:00+00
366540,366541,1972347N06171,WP,MM,VIOLET,8.47,167.1,25,0,1972,12,16,1972/12/16 05:00:00+00
366541,366542,1972347N06171,WP,MM,VIOLET,8.21,166.94,25,0,1972,12,16,1972/12/16 05:00:00+00
366542,366543,1972347N06171,WP,MM,VIOLET,7.88,166.83,25,0,1972,12,16,1972/12/16 05:00:00+00
366543,366544,1972347N06171,WP,MM,VIOLET,7.63,166.82,25,0,1972,12,16,1972/12/16 05:00:00+00
366544,366545,1972347N06171,WP,MM,VIOLET,7.4,166.9,25,0,1972,12,17,1972/12/17 05:00:00+00
366545,366546,1972347N06171,WP,MM,VIOLET,7.11,167.08,27,0,1972,12,17,1972/12/17 05:00:00+00
366546,366547,1972347N06171,WP,MM,VIOLET,6.85,167.19,30,0,1972,12,17,1972/12/17 05:00:00+00
366547,366548,1972347N06171,WP,MM,VIOLET,6.72,167.03,30,0,1972,12,17,1972/12/17 05:00:00+00
366548,366549,1972347N06171,WP,MM,VIOLET,6.63,166.71,30,0,1972,12,17,1972/12/17 05:00:00+00
366549,366550,1972347N06171,WP,MM,VIOLET,6.51,166.35,30,0,1972,12,17,1972/12/17 05:00:00+00
366550,366551,1972347N06171,WP,MM,VIOLET,6.4,165.92,30,0,1972,12,17,1972/12/17 05:00:00+00
366551,366552,1972347N06171,WP,MM,VIOLET,6.31,165.46,30,0,1972,12,17,1972/12/17 05:00:00+00
366552,366553,1972347N06171,WP,MM,VIOLET,6.24,164.99,30,0,1972,12,18,1972/12/18 05:00:00+00
366553,366554,1972347N06171,WP,MM,VIOLET,6.18,164.49,30,0,1972,12,18,1972/12/18 05:00:00+00
366554,366555,1972347N06171,WP,MM,VIOLET,6.16,164.03,30,0,1972,12,18,1972/12/18 05:00:00+00
366555,366556,1972347N06171,WP,MM,VIOLET,6.22,163.66,27,0,1972,12,18,1972/12/18 05:00:00+00
366556,366557,1972347N06171,WP,MM,VIOLET,6.31,163.36,25,0,1972,12,18,1972/12/18 05:00:00+00
366557,366558,1972347N06171,WP,MM,VIOLET,6.41,163.11,22,0,1972,12,18,1972/12/18 05:00:00+00
366558,366559,1972347N06171,WP,MM,VIOLET,6.47,162.79,20,0,1972,12,18,1972/12/18 05:00:00+00
366559,366560,1972347N06171,WP,MM,VIOLET,6.45,162.34,20,0,1972,12,18,1972/12/18 05:00:00+00
366560,366561,1972347N06171,WP,MM,VIOLET,6.29,161.47,20,0,1972,12,19,1972/12/19 05:00:00+00
366561,366562,1972347N06171,WP,MM,VIOLET,5.6,158.26,0,0,1972,12,19,1972/12/19 05:00:00+00
366562,366563,1972347N06171,WP,MM,VIOLET,5.7,157.5,0,0,1972,12,19,1972/12/19 05:00:00+00
366563,366564,1972347N06171,WP,MM,VIOLET,5.8,156.78,0,0,1972,12,19,1972/12/19 05:00:00+00
366564,366565,1972347N06171,WP,MM,VIOLET,6.0,156.1,0,0,1972,12,19,1972/12/19 05:00:00+00
366565,366566,1972347N06171,WP,MM,VIOLET,6.33,155.48,0,0,1972,12,19,1972/12/19 05:00:00+00
366566,366567,1972347N06171,WP,MM,VIOLET,6.7,154.9,0,0,1972,12,19,1972/12/19 05:00:00+00
366567,366568,1972347N06171,WP,MM,VIOLET,7.0,154.36,0,0,1972,12,19,1972/12/19 05:00:00+00
366568,366569,1972347N06171,WP,MM,VIOLET,7.3,153.8,0,0,1972,12,20,1972/12/20 05:00:00+00
366569,366570,1972347N06171,WP,MM,VIOLET,7.67,153.16,0,0,1972,12,20,1972/12/20 05:00:00+00
366570,366571,1972347N06171,WP,MM,VIOLET,8.0,152.5,0,0,1972,12,20,1972/12/20 05:00:00+00
366571,366572,1972347N06171,WP,MM,VIOLET,8.24,151.9,0,0,1972,12,20,1972/12/20 05:00:00+00
366572,366573,1972347N06171,WP,MM,VIOLET,8.4,151.3,0,0,1972,12,20,1972/12/20 05:00:00+00
366573,366574,1972347N06171,WP,MM,VIOLET,8.52,150.63,0,0,1972,12,20,1972/12/20 05:00:00+00
366574,366575,1972347N06171,WP,MM,VIOLET,8.5,150.0,0,0,1972,12,20,1972/12/20 05:00:00+00
366575,366576,1972347N06171,WP,MM,VIOLET,8.33,149.44,0,0,1972,12,20,1972/12/20 05:00:00+00
366576,366577,1972347N06171,WP,MM,VIOLET,8.0,149.0,0,0,1972,12,21,1972/12/21 05:00:00+00
366577,366578,1972347N06171,WP,MM,VIOLET,7.46,148.75,0,0,1972,12,21,1972/12/21 05:00:00+00
366578,366579,1972347N06171,WP,MM,VIOLET,7.0,148.5,0,0,1972,12,21,1972/12/21 05:00:00+00
366579,366580,1972347N06171,WP,MM,VIOLET,6.89,148.06,0,0,1972,12,21,1972/12/21 05:00:00+00
391516,391517,1976202N16118,WP,MM,VIOLET,15.6,118.0,0,0,1976,7,19,1976/07/19 04:00:00+00
391517,391518,1976202N16118,WP,MM,VIOLET,15.54,117.9,0,0,1976,7,19,1976/07/19 04:00:00+00
391518,391519,1976202N16118,WP,MM,VIOLET,15.5,117.8,0,0,1976,7,19,1976/07/19 04:00:00+00
391519,391520,1976202N16118,WP,MM,VIOLET,15.49,117.7,0,0,1976,7,19,1976/07/19 04:00:00+00
391520,391521,1976202N16118,WP,MM,VIOLET,15.0,117.45,25,0,1976,7,20,1976/07/20 04:00:00+00
391521,391522,1976202N16118,WP,MM,VIOLET,14.93,117.23,25,0,1976,7,20,1976/07/20 04:00:00+00
391522,391523,1976202N16118,WP,MM,VIOLET,14.94,116.97,25,0,1976,7,20,1976/07/20 04:00:00+00
391523,391524,1976202N16118,WP,MM,VIOLET,15.04,116.78,25,0,1976,7,20,1976/07/20 04:00:00+00
391524,391525,1976202N16118,WP,MM,VIOLET,15.18,116.63,25,0,1976,7,20,1976/07/20 04:00:00+00
391525,391526,1976202N16118,WP,MM,VIOLET,15.37,116.45,25,0,1976,7,20,1976/07/20 04:00:00+00
391526,391527,1976202N16118,WP,MM,VIOLET,15.57,116.23,25,0,1976,7,20,1976/07/20 04:00:00+00
391527,391528,1976202N16118,WP,MM,VIOLET,15.73,116.01,27,0,1976,7,20,1976/07/20 04:00:00+00
391528,391529,1976202N16118,WP,MM,VIOLET,15.91,115.76,30,0,1976,7,21,1976/07/21 04:00:00+00
391529,391530,1976202N16118,WP,MM,VIOLET,16.15,115.48,30,0,1976,7,21,1976/07/21 04:00:00+00
391530,391531,1976202N16118,WP,MM,VIOLET,16.43,115.19,30,0,1976,7,21,1976/07/21 04:00:00+00
391531,391532,1976202N16118,WP,MM,VIOLET,16.76,114.91,32,0,1976,7,21,1976/07/21 04:00:00+00
391532,391533,1976202N16118,WP,MM,VIOLET,17.09,114.64,35,0,1976,7,21,1976/07/21 04:00:00+00
391533,391534,1976202N16118,WP,MM,VIOLET,17.38,114.43,37,0,1976,7,21,1976/07/21 04:00:00+00
391534,391535,1976202N16118,WP,MM,VIOLET,17.65,114.22,40,0,1976,7,21,1976/07/21 04:00:00+00
391535,391536,1976202N16118,WP,MM,VIOLET,17.88,113.95,42,0,1976,7,21,1976/07/21 04:00:00+00
391536,391537,1976202N16118,WP,MM,VIOLET,18.07,113.64,45,0,1976,7,22,1976/07/22 04:00:00+00
391537,391538,1976202N16118,WP,MM,VIOLET,18.23,113.32,47,0,1976,7,22,1976/07/22 04:00:00+00
391538,391539,1976202N16118,WP,MM,VIOLET,18.32,112.97,50,0,1976,7,22,1976/07/22 04:00:00+00
391539,391540,1976202N16118,WP,MM,VIOLET,18.36,112.59,52,0,1976,7,22,1976/07/22 04:00:00+00
391540,391541,1976202N16118,WP,MM,VIOLET,18.36,112.23,55,0,1976,7,22,1976/07/22 04:00:00+00
391541,391542,1976202N16118,WP,MM,VIOLET,18.36,111.9,55,0,1976,7,22,1976/07/22 04:00:00+00
391542,391543,1976202N16118,WP,MM,VIOLET,18.38,111.63,55,0,1976,7,22,1976/07/22 04:00:00+00
391543,391544,1976202N16118,WP,MM,VIOLET,18.43,111.42,52,0,1976,7,22,1976/07/22 04:00:00+00
391544,391545,1976202N16118,WP,MM,VIOLET,18.51,111.26,50,0,1976,7,23,1976/07/23 04:00:00+00
391545,391546,1976202N16118,WP,MM,VIOLET,18.62,111.12,50,0,1976,7,23,1976/07/23 04:00:00+00
391546,391547,1976202N16118,WP,MM,VIOLET,18.73,111.03,50,0,1976,7,23,1976/07/23 04:00:00+00
391547,391548,1976202N16118,WP,MM,VIOLET,18.83,110.98,47,0,1976,7,23,1976/07/23 04:00:00+00
391548,391549,1976202N16118,WP,MM,VIOLET,18.93,110.94,45,0,1976,7,23,1976/07/23 04:00:00+00
391549,391550,1976202N16118,WP,MM,VIOLET,19.04,110.9,45,0,1976,7,23,1976/07/23 04:00:00+00
391550,391551,1976202N16118,WP,MM,VIOLET,19.14,110.83,45,0,1976,7,23,1976/07/23 04:00:00+00
391551,391552,1976202N16118,WP,MM,VIOLET,19.19,110.6,42,0,1976,7,23,1976/07/23 04:00:00+00
391552,391553,1976202N16118,WP,MM,VIOLET,19.24,110.51,40,0,1976,7,24,1976/07/24 04:00:00+00
391553,391554,1976202N16118,WP,MM,VIOLET,19.36,110.89,40,0,1976,7,24,1976/07/24 04:00:00+00
391554,391555,1976202N16118,WP,MM,VIOLET,19.5,111.4,40,0,1976,7,24,1976/07/24 04:00:00+00
391555,391556,1976202N16118,WP,MM,VIOLET,19.66,111.72,40,0,1976,7,24,1976/07/24 04:00:00+00
391556,391557,1976202N16118,WP,MM,VIOLET,19.81,111.97,40,0,1976,7,24,1976/07/24 04:00:00+00
391557,391558,1976202N16118,WP,MM,VIOLET,19.97,112.24,40,0,1976,7,24,1976/07/24 04:00:00+00
391558,391559,1976202N16118,WP,MM,VIOLET,20.12,112.48,40,0,1976,7,24,1976/07/24 04:00:00+00
391559,391560,1976202N16118,WP,MM,VIOLET,20.26,112.68,42,0,1976,7,24,1976/07/24 04:00:00+00
391560,391561,1976202N16118,WP,MM,VIOLET,20.43,112.84,45,0,1976,7,25,1976/07/25 04:00:00+00
391561,391562,1976202N16118,WP,MM,VIOLET,20.69,113.0,47,0,1976,7,25,1976/07/25 04:00:00+00
391562,391563,1976202N16118,WP,MM,VIOLET,20.97,113.07,50,0,1976,7,25,1976/07/25 04:00:00+00
391563,391564,1976202N16118,WP,MM,VIOLET,21.25,112.99,52,0,1976,7,25,1976/07/25 04:00:00+00
391564,391565,1976202N16118,WP,MM,VIOLET,21.47,112.77,55,0,1976,7,25,1976/07/25 04:00:00+00
391565,391566,1976202N16118,WP,MM,VIOLET,21.6,112.46,52,0,1976,7,25,1976/07/25 04:00:00+00
391566,391567,1976202N16118,WP,MM,VIOLET,21.66,112.04,50,0,1976,7,25,1976/07/25 04:00:00+00
391567,391568,1976202N16118,WP,MM,VIOLET,21.68,111.54,42,0,1976,7,25,1976/07/25 04:00:00+00
391568,391569,1976202N16118,WP,MM,VIOLET,21.73,111.02,35,0,1976,7,26,1976/07/26 04:00:00+00
391569,391570,1976202N16118,WP,MM,VIOLET,21.84,110.56,32,0,1976,7,26,1976/07/26 04:00:00+00
391570,391571,1976202N16118,WP,MM,VIOLET,21.97,110.14,30,0,1976,7,26,1976/07/26 04:00:00+00
391571,391572,1976202N16118,WP,MM,VIOLET,22.09,109.77,27,0,1976,7,26,1976/07/26 04:00:00+00
391572,391573,1976202N16118,WP,MM,VIOLET,22.23,109.32,25,0,1976,7,26,1976/07/26 04:00:00+00
391573,391574,1976202N16118,WP,MM,VIOLET,22.37,108.62,25,0,1976,7,26,1976/07/26 04:00:00+00
391574,391575,1976202N16118,WP,MM,VIOLET,22.46,107.8,25,0,1976,7,26,1976/07/26 04:00:00+00
391575,391576,1976202N16118,WP,MM,VIOLET,22.51,107.0,25,0,1976,7,26,1976/07/26 04:00:00+00
391576,391577,1976202N16118,WP,MM,VIOLET,22.49,106.18,25,0,1976,7,27,1976/07/27 04:00:00+00
391577,391578,1976202N16118,WP,MM,VIOLET,22.37,105.31,22,0,1976,7,27,1976/07/27 04:00:00+00
391578,391579,1976202N16118,WP,MM,VIOLET,22.23,104.44,20,0,1976,7,27,1976/07/27 04:00:00+00
391579,391580,1976202N16118,WP,MM,VIOLET,22.1,103.67,20,0,1976,7,27,1976/07/27 04:00:00+00
391580,391581,1976202N16118,WP,MM,VIOLET,22.0,103.0,20,0,1976,7,27,1976/07/27 04:00:00+00
391581,391582,1976202N16118,WP,MM,VIOLET,22.01,102.53,0,0,1976,7,27,1976/07/27 04:00:00+00
519956,519957,1995059S11155,SP,EA,VIOLET,-11.0,155.0,15,0,1995,2,28,1995/02/28 05:00:00+00
519957,519958,1995059S11155,SP,EA,VIOLET,-11.14,154.85,15,0,1995,2,28,1995/02/28 05:00:00+00
519958,519959,1995059S11155,SP,EA,VIOLET,-11.3,154.7,15,0,1995,2,28,1995/02/28 05:00:00+00
519959,519960,1995059S11155,SP,EA,VIOLET,-11.49,154.55,15,0,1995,2,28,1995/02/28 05:00:00+00
519960,519961,1995059S11155,SP,EA,VIOLET,-11.7,154.4,15,0,1995,2,28,1995/02/28 05:00:00+00
519961,519962,1995059S11155,SP,EA,VIOLET,-11.9,154.25,15,0,1995,2,28,1995/02/28 05:00:00+00
519962,519963,1995059S11155,SP,EA,VIOLET,-12.1,154.1,15,0,1995,2,28,1995/02/28 05:00:00+00
519963,519964,1995059S11155,SP,EA,VIOLET,-12.29,153.94,17,0,1995,2,28,1995/02/28 05:00:00+00
519964,519965,1995059S11155,SP,EA,VIOLET,-12.5,153.8,20,0,1995,3,1,1995/03/01 05:00:00+00
519965,519966,1995059S11155,SP,EA,VIOLET,-12.74,153.74,20,0,1995,3,1,1995/03/01 05:00:00+00
519966,519967,1995059S11155,SP,EA,VIOLET,-13.0,153.7,20,0,1995,3,1,1995/03/01 05:00:00+00
519967,519968,1995059S11155,SP,EA,VIOLET,-13.26,153.65,20,0,1995,3,1,1995/03/01 05:00:00+00
519968,519969,1995059S11155,SP,EA,VIOLET,-13.5,153.6,20,0,1995,3,1,1995/03/01 05:00:00+00
519969,519970,1995059S11155,SP,EA,VIOLET,-13.71,153.55,20,0,1995,3,1,1995/03/01 05:00:00+00
519970,519971,1995059S11155,SP,EA,VIOLET,-13.9,153.5,20,0,1995,3,1,1995/03/01 05:00:00+00
519971,519972,1995059S11155,SP,EA,VIOLET,-14.1,153.46,20,0,1995,3,1,1995/03/01 05:00:00+00
519972,519973,1995059S11155,SP,EA,VIOLET,-14.19,153.5,20,0,1995,3,2,1995/03/02 05:00:00+00
519973,519974,1995059S11155,SP,EA,VIOLET,-14.37,153.48,22,0,1995,3,2,1995/03/02 05:00:00+00
519974,519975,1995059S11155,SP,EA,VIOLET,-14.56,153.42,25,0,1995,3,2,1995/03/02 05:00:00+00
519975,519976,1995059S11155,SP,EA,VIOLET,-14.72,153.35,25,0,1995,3,2,1995/03/02 05:00:00+00
519976,519977,1995059S11155,SP,EA,VIOLET,-14.87,153.23,25,0,1995,3,2,1995/03/02 05:00:00+00
519977,519978,1995059S11155,SP,EA,VIOLET,-15.02,153.11,25,0,1995,3,2,1995/03/02 05:00:00+00
519978,519979,1995059S11155,SP,EA,VIOLET,-15.17,153.0,25,0,1995,3,2,1995/03/02 05:00:00+00
519979,519980,1995059S11155,SP,EA,VIOLET,-15.33,152.93,27,0,1995,3,2,1995/03/02 05:00:00+00
519980,519981,1995059S11155,SP,EA,VIOLET,-15.5,152.69,30,0,1995,3,3,1995/03/03 05:00:00+00
519981,519982,1995059S11155,SP,EA,VIOLET,-15.66,152.47,32,0,1995,3,3,1995/03/03 05:00:00+00
519982,519983,1995059S11155,SP,EA,VIOLET,-15.85,152.35,35,0,1995,3,3,1995/03/03 05:00:00+00
519983,519984,1995059S11155,SP,EA,VIOLET,-16.12,152.38,35,0,1995,3,3,1995/03/03 05:00:00+00
519984,519985,1995059S11155,SP,EA,VIOLET,-16.43,152.47,35,0,1995,3,3,1995/03/03 05:00:00+00
519985,519986,1995059S11155,SP,EA,VIOLET,-16.71,152.55,35,0,1995,3,3,1995/03/03 05:00:00+00
519986,519987,1995059S11155,SP,EA,VIOLET,-16.98,152.65,35,0,1995,3,3,1995/03/03 05:00:00+00
519987,519988,1995059S11155,SP,EA,VIOLET,-17.21,152.81,35,0,1995,3,3,1995/03/03 05:00:00+00
519988,519989,1995059S11155,SP,EA,VIOLET,-17.43,153.0,35,0,1995,3,4,1995/03/04 05:00:00+00
519989,519990,1995059S11155,SP,EA,VIOLET,-17.66,153.19,37,0,1995,3,4,1995/03/04 05:00:00+00
519990,519991,1995059S11155,SP,EA,VIOLET,-17.9,153.43,40,0,1995,3,4,1995/03/04 05:00:00+00
519991,519992,1995059S11155,SP,EA,VIOLET,-18.11,153.7,42,0,1995,3,4,1995/03/04 05:00:00+00
519992,519993,1995059S11155,SP,EA,VIOLET,-18.38,154.03,45,0,1995,3,4,1995/03/04 05:00:00+00
519993,519994,1995059S11155,SP,EA,VIOLET,-18.74,154.39,47,0,1995,3,4,1995/03/04 05:00:00+00
519994,519995,1995059S11155,SP,EA,VIOLET,-19.15,154.8,50,0,1995,3,4,1995/03/04 05:00:00+00
519995,519996,1995059S11155,SP,EA,VIOLET,-19.52,155.24,52,0,1995,3,4,1995/03/04 05:00:00+00
519996,519997,1995059S11155,SP,EA,VIOLET,-19.93,155.75,55,0,1995,3,5,1995/03/05 05:00:00+00
519997,519998,1995059S11155,SP,EA,VIOLET,-20.4,156.39,60,0,1995,3,5,1995/03/05 05:00:00+00
519998,519999,1995059S11155,SP,EA,VIOLET,-20.95,157.05,65,0,1995,3,5,1995/03/05 05:00:00+00
519999,520000,1995059S11155,SP,EA,VIOLET,-21.58,157.62,70,0,1995,3,5,1995/03/05 05:00:00+00
520000,520001,1995059S11155,SP,EA,VIOLET,-22.27,158.15,75,0,1995,3,5,1995/03/05 05:00:00+00
520001,520002,1995059S11155,SP,EA,VIOLET,-22.95,158.67,75,0,1995,3,5,1995/03/05 05:00:00+00
520002,520003,1995059S11155,SP,EA,VIOLET,-23.73,159.18,75,0,1995,3,5,1995/03/05 05:00:00+00
520003,520004,1995059S11155,SP,EA,VIOLET,-24.67,159.75,72,0,1995,3,5,1995/03/05 05:00:00+00
520004,520005,1995059S11155,SP,MM,VIOLET,-25.73,160.18,70,0,1995,3,6,1995/03/06 05:00:00+00
520005,520006,1995059S11155,SP,MM,VIOLET,-26.78,160.32,67,0,1995,3,6,1995/03/06 05:00:00+00
520006,520007,1995059S11155,SP,MM,VIOLET,-27.85,160.18,65,0,1995,3,6,1995/03/06 05:00:00+00
520007,520008,1995059S11155,SP,EA,VIOLET,-29.01,159.9,62,0,1995,3,6,1995/03/06 05:00:00+00
520008,520009,1995059S11155,SP,EA,VIOLET,-29.95,159.3,60,0,1995,3,6,1995/03/06 05:00:00+00
520009,520010,1995059S11155,SP,EA,VIOLET,-30.47,158.31,55,0,1995,3,6,1995/03/06 05:00:00+00
520010,520011,1995059S11155,SP,EA,VIOLET,-30.65,157.18,50,0,1995,3,6,1995/03/06 05:00:00+00
520011,520012,1995059S11155,SP,EA,VIOLET,-30.66,156.2,45,0,1995,3,6,1995/03/06 05:00:00+00
520012,520013,1995059S11155,SP,EA,VIOLET,-30.48,155.4,40,0,1995,3,7,1995/03/07 05:00:00+00
520013,520014,1995059S11155,SP,EA,VIOLET,-30.17,154.79,37,0,1995,3,7,1995/03/07 05:00:00+00
520014,520015,1995059S11155,SP,EA,VIOLET,-29.79,154.41,35,0,1995,3,7,1995/03/07 05:00:00+00
520015,520016,1995059S11155,SP,EA,VIOLET,-29.46,154.2,32,0,1995,3,7,1995/03/07 05:00:00+00
520016,520017,1995059S11155,SP,EA,VIOLET,-29.18,154.14,30,0,1995,3,7,1995/03/07 05:00:00+00
520017,520018,1995059S11155,SP,EA,VIOLET,-28.95,154.17,0,0,1995,3,7,1995/03/07 05:00:00+00
520018,520019,1995059S11155,SP,EA,VIOLET,-28.84,154.38,0,0,1995,3,7,1995/03/07 05:00:00+00
520019,520020,1995059S11155,SP,EA,VIOLET,-28.89,154.71,0,0,1995,3,7,1995/03/07 05:00:00+00
520020,520021,1995059S11155,SP,EA,VIOLET,-29.04,155.02,0,0,1995,3,8,1995/03/08 05:00:00+00
520021,520022,1995059S11155,SP,EA,VIOLET,-29.34,155.11,0,0,1995,3,8,1995/03/08 05:00:00+00
520022,520023,1995059S11155,SP,EA,VIOLET,-29.85,155.22,0,0,1995,3,8,1995/03/08 05:00:00+00
520023,520024,1995059S11155,SP,EA,VIOLET,-30.43,155.34,0,0,1995,3,8,1995/03/08 05:00:00+00
520024,520025,1995059S11155,SP,EA,VIOLET,-31.0,155.5,0,0,1995,3,8,1995/03/08 05:00:00+00
520025,520026,1995059S11155,SP,EA,VIOLET,-31.47,155.7,0,0,1995,3,8,1995/03/08 05:00:00+00
520026,520027,1995059S11155,SP,EA,VIOLET,-31.86,155.95,0,0,1995,3,8,1995/03/08 05:00:00+00
520027,520028,1995059S11155,SP,EA,VIOLET,-32.2,156.22,0,0,1995,3,8,1995/03/08 05:00:00+00
531451,531452,1996254N13138,WP,MM,VIOLET,13.3,138.4,15,0,1996,9,9,1996/09/09 04:00:00+00
531452,531453,1996254N13138,WP,MM,VIOLET,13.73,137.67,15,0,1996,9,9,1996/09/09 04:00:00+00
531453,531454,1996254N13138,WP,MM,VIOLET,14.1,137.0,15,0,1996,9,10,1996/09/10 04:00:00+00
531454,531455,1996254N13138,WP,MM,VIOLET,14.39,136.43,15,0,1996,9,10,1996/09/10 04:00:00+00
531455,531456,1996254N13138,WP,MM,VIOLET,14.6,135.9,15,0,1996,9,10,1996/09/10 04:00:00+00
531456,531457,1996254N13138,WP,MM,VIOLET,14.76,135.35,15,0,1996,9,10,1996/09/10 04:00:00+00
531457,531458,1996254N13138,WP,MM,VIOLET,14.9,134.8,15,0,1996,9,10,1996/09/10 04:00:00+00
531458,531459,1996254N13138,WP,MM,VIOLET,15.05,134.23,15,0,1996,9,10,1996/09/10 04:00:00+00
531459,531460,1996254N13138,WP,MM,VIOLET,15.2,133.7,15,0,1996,9,10,1996/09/10 04:00:00+00
531460,531461,1996254N13138,WP,MM,VIOLET,15.36,133.27,17,0,1996,9,10,1996/09/10 04:00:00+00
531461,531462,1996254N13138,WP,MM,VIOLET,15.5,132.9,20,0,1996,9,11,1996/09/11 04:00:00+00
531462,531463,1996254N13138,WP,MM,VIOLET,15.62,132.53,20,0,1996,9,11,1996/09/11 04:00:00+00
531463,531464,1996254N13138,WP,MM,VIOLET,15.56,131.94,20,0,1996,9,11,1996/09/11 04:00:00+00
531464,531465,1996254N13138,WP,MM,VIOLET,15.56,131.54,22,0,1996,9,11,1996/09/11 04:00:00+00
531465,531466,1996254N13138,WP,MM,VIOLET,15.59,131.23,25,0,1996,9,11,1996/09/11 04:00:00+00
531466,531467,1996254N13138,WP,MM,VIOLET,15.63,130.97,25,0,1996,9,11,1996/09/11 04:00:00+00
531467,531468,1996254N13138,WP,MM,VIOLET,15.76,130.76,25,0,1996,9,11,1996/09/11 04:00:00+00
531468,531469,1996254N13138,WP,MM,VIOLET,15.87,130.57,27,0,1996,9,11,1996/09/11 04:00:00+00
531469,531470,1996254N13138,WP,MM,VIOLET,16.06,130.44,30,0,1996,9,12,1996/09/12 04:00:00+00
531470,531471,1996254N13138,WP,MM,VIOLET,16.15,130.22,32,0,1996,9,12,1996/09/12 04:00:00+00
531471,531472,1996254N13138,WP,MM,VIOLET,16.19,129.99,35,0,1996,9,12,1996/09/12 04:00:00+00
