Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
365945,365946,1972331S08062,SI,MM,ARIANE,-8.0,62.0,0,0,1972,11,26,1972/11/26 05:00:00+00
365946,365947,1972331S08062,SI,MM,ARIANE,-8.06,61.48,0,0,1972,11,26,1972/11/26 05:00:00+00
365947,365948,1972331S08062,SI,MM,ARIANE,-8.12,60.98,0,0,1972,11,26,1972/11/26 05:00:00+00
365948,365949,1972331S08062,SI,MM,ARIANE,-8.18,60.5,0,0,1972,11,26,1972/11/26 05:00:00+00
365949,365950,1972331S08062,SI,MM,ARIANE,-8.3,60.08,0,0,1972,11,26,1972/11/26 05:00:00+00
365950,365951,1972331S08062,SI,MM,ARIANE,-8.52,59.75,0,0,1972,11,26,1972/11/26 05:00:00+00
365951,365952,1972331S08062,SI,MM,ARIANE,-8.8,59.49,0,0,1972,11,27,1972/11/27 05:00:00+00
365952,365953,1972331S08062,SI,MM,ARIANE,-9.08,59.25,0,0,1972,11,27,1972/11/27 05:00:00+00
365953,365954,1972331S08062,SI,MM,ARIANE,-9.42,59.0,0,0,1972,11,27,1972/11/27 05:00:00+00
365954,365955,1972331S08062,SI,MM,ARIANE,-9.84,58.7,0,0,1972,11,27,1972/11/27 05:00:00+00
365955,365956,1972331S08062,SI,MM,ARIANE,-10.32,58.39,0,0,1972,11,27,1972/11/27 05:00:00+00
365956,365957,1972331S08062,SI,MM,ARIANE,-10.81,58.11,0,0,1972,11,27,1972/11/27 05:00:00+00
365957,365958,1972331S08062,SI,MM,ARIANE,-11.3,57.86,0,0,1972,11,27,1972/11/27 05:00:00+00
365958,365959,1972331S08062,SI,MM,ARIANE,-11.76,57.67,0,0,1972,11,27,1972/11/27 05:00:00+00
365959,365960,1972331S08062,SI,MM,ARIANE,-12.21,57.47,0,0,1972,11,28,1972/11/28 05:00:00+00
365960,365961,1972331S08062,SI,MM,ARIANE,-12.67,57.16,0,0,1972,11,28,1972/11/28 05:00:00+00
365961,365962,1972331S08062,SI,MM,ARIANE,-13.12,56.82,0,0,1972,11,28,1972/11/28 05:00:00+00
365962,365963,1972331S08062,SI,MM,ARIANE,-13.56,56.53,0,0,1972,11,28,1972/11/28 05:00:00+00
365963,365964,1972331S08062,SI,MM,ARIANE,-13.96,56.29,0,0,1972,11,28,1972/11/28 05:00:00+00
365964,365965,1972331S08062,SI,MM,ARIANE,-14.32,56.11,0,0,1972,11,28,1972/11/28 05:00:00+00
365965,365966,1972331S08062,SI,MM,ARIANE,-14.68,56.0,0,0,1972,11,28,1972/11/28 05:00:00+00
365966,365967,1972331S08062,SI,MM,ARIANE,-15.1,55.92,0,0,1972,11,28,1972/11/28 05:00:00+00
365967,365968,1972331S08062,SI,MM,ARIANE,-15.51,55.91,0,0,1972,11,29,1972/11/29 05:00:00+00
365968,365969,1972331S08062,SI,MM,ARIANE,-15.86,55.96,0,0,1972,11,29,1972/11/29 05:00:00+00
365969,365970,1972331S08062,SI,MM,ARIANE,-16.18,56.06,0,0,1972,11,29,1972/11/29 05:00:00+00
365970,365971,1972331S08062,SI,MM,ARIANE,-16.47,56.16,0,0,1972,11,29,1972/11/29 05:00:00+00
365971,365972,1972331S08062,SI,MM,ARIANE,-16.73,56.31,0,0,1972,11,29,1972/11/29 05:00:00+00
365972,365973,1972331S08062,SI,MM,ARIANE,-16.97,56.52,0,0,1972,11,29,1972/11/29 05:00:00+00
365973,365974,1972331S08062,SI,MM,ARIANE,-17.2,56.74,0,0,1972,11,29,1972/11/29 05:00:00+00
365974,365975,1972331S08062,SI,MM,ARIANE,-17.48,56.9,0,0,1972,11,29,1972/11/29 05:00:00+00
365975,365976,1972331S08062,SI,MM,ARIANE,-17.76,57.09,0,0,1972,11,30,1972/11/30 05:00:00+00
365976,365977,1972331S08062,SI,MM,ARIANE,-17.98,57.37,0,0,1972,11,30,1972/11/30 05:00:00+00
365977,365978,1972331S08062,SI,MM,ARIANE,-18.2,57.72,0,0,1972,11,30,1972/11/30 05:00:00+00
365978,365979,1972331S08062,SI,MM,ARIANE,-18.46,58.14,0,0,1972,11,30,1972/11/30 05:00:00+00
365979,365980,1972331S08062,SI,MM,ARIANE,-18.71,58.59,0,0,1972,11,30,1972/11/30 05:00:00+00
365980,365981,1972331S08062,SI,MM,ARIANE,-18.85,59.03,0,0,1972,11,30,1972/11/30 05:00:00+00
365981,365982,1972331S08062,SI,MM,ARIANE,-19.04,59.48,0,0,1972,11,30,1972/11/30 05:00:00+00
365982,365983,1972331S08062,SI,MM,ARIANE,-19.43,60.04,0,0,1972,11,30,1972/11/30 05:00:00+00
365983,365984,1972331S08062,SI,MM,ARIANE,-19.9,60.53,0,0,1972,12,1,1972/12/01 05:00:00+00
365984,365985,1972331S08062,SI,MM,ARIANE,-20.4,60.82,0,0,1972,12,1,1972/12/01 05:00:00+00
365985,365986,1972331S08062,SI,MM,ARIANE,-20.78,60.9,0,0,1972,12,1,1972/12/01 05:00:00+00
365986,365987,1972331S08062,SI,MM,ARIANE,-20.88,60.71,0,0,1972,12,1,1972/12/01 05:00:00+00
365987,365988,1972331S08062,SI,MM,ARIANE,-20.87,60.36,0,0,1972,12,1,1972/12/01 05:00:00+00
365988,365989,1972331S08062,SI,MM,ARIANE,-20.85,59.94,0,0,1972,12,1,1972/12/01 05:00:00+00
365989,365990,1972331S08062,SI,MM,ARIANE,-20.8,59.4,0,0,1972,12,1,1972/12/01 05:00:00+00
365990,365991,1972331S08062,SI,MM,ARIANE,-20.83,59.15,0,0,1972,12,1,1972/12/01 05:00:00+00
365991,365992,1972331S08062,SI,MM,ARIANE,-20.88,58.9,0,0,1972,12,2,1972/12/02 05:00:00+00
365992,365993,1972331S08062,SI,MM,ARIANE,-20.91,58.61,0,0,1972,12,2,1972/12/02 05:00:00+00
