Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
285556,285557,1961250N17248,EP,MM,ORLA,17.3,-112.1,45,0,1961,9,6,1961/09/06 04:00:00+00
285557,285558,1961250N17248,EP,MM,ORLA,17.55,-112.31,45,0,1961,9,6,1961/09/06 04:00:00+00
285558,285559,1961250N17248,EP,MM,ORLA,17.81,-112.5,45,0,1961,9,6,1961/09/06 04:00:00+00
285559,285560,1961250N17248,EP,MM,ORLA,18.11,-112.66,45,0,1961,9,6,1961/09/06 04:00:00+00
285560,285561,1961250N17248,EP,MM,ORLA,18.4,-112.8,45,0,1961,9,7,1961/09/07 04:00:00+00
285561,285562,1961250N17248,EP,MM,ORLA,18.66,-112.92,45,0,1961,9,7,1961/09/07 04:00:00+00
285562,285563,1961250N17248,EP,MM,ORLA,18.9,-113.0,45,0,1961,9,7,1961/09/07 04:00:00+00
285563,285564,1961250N17248,EP,MM,ORLA,19.15,-113.06,45,0,1961,9,7,1961/09/07 04:00:00+00
285564,285565,1961250N17248,EP,MM,ORLA,19.4,-113.1,45,0,1961,9,7,1961/09/07 04:00:00+00
285565,285566,1961250N17248,EP,MM,ORLA,19.65,-113.11,45,0,1961,9,7,1961/09/07 04:00:00+00
285566,285567,1961250N17248,EP,MM,ORLA,19.91,-113.1,45,0,1961,9,7,1961/09/07 04:00:00+00
285567,285568,1961250N17248,EP,MM,ORLA,20.2,-113.09,45,0,1961,9,7,1961/09/07 04:00:00+00
285568,285569,1961250N17248,EP,MM,ORLA,20.5,-113.1,45,0,1961,9,8,1961/09/08 04:00:00+00
285569,285570,1961250N17248,EP,MM,ORLA,20.8,-113.14,45,0,1961,9,8,1961/09/08 04:00:00+00
285570,285571,1961250N17248,EP,MM,ORLA,21.1,-113.19,45,0,1961,9,8,1961/09/08 04:00:00+00
285571,285572,1961250N17248,EP,MM,ORLA,21.4,-113.24,45,0,1961,9,8,1961/09/08 04:00:00+00
285572,285573,1961250N17248,EP,MM,ORLA,21.7,-113.3,45,0,1961,9,8,1961/09/08 04:00:00+00
285573,285574,1961250N17248,EP,MM,ORLA,22.0,-113.39,45,0,1961,9,8,1961/09/08 04:00:00+00
285574,285575,1961250N17248,EP,MM,ORLA,22.29,-113.5,45,0,1961,9,8,1961/09/08 04:00:00+00
285575,285576,1961250N17248,EP,MM,ORLA,22.54,-113.6,45,0,1961,9,8,1961/09/08 04:00:00+00
285576,285577,1961250N17248,EP,MM,ORLA,22.8,-113.7,45,0,1961,9,9,1961/09/09 04:00:00+00
285577,285578,1961250N17248,EP,MM,ORLA,23.09,-113.8,45,0,1961,9,9,1961/09/09 04:00:00+00
285578,285579,1961250N17248,EP,MM,ORLA,23.4,-113.91,45,0,1961,9,9,1961/09/09 04:00:00+00
285579,285580,1961250N17248,EP,MM,ORLA,23.71,-114.05,45,0,1961,9,9,1961/09/09 04:00:00+00
285580,285581,1961250N17248,EP,MM,ORLA,24.0,-114.2,45,0,1961,9,9,1961/09/09 04:00:00+00
285581,285582,1961250N17248,EP,MM,ORLA,24.26,-114.35,45,0,1961,9,9,1961/09/09 04:00:00+00
285582,285583,1961250N17248,EP,MM,ORLA,24.5,-114.49,45,0,1961,9,9,1961/09/09 04:00:00+00
