Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
483318,483319,1990117N04152,WP,MM,LEWIS,3.7,152.2,15,0,1990,4,27,1990/04/27 04:00:00+00
483319,483320,1990117N04152,WP,MM,LEWIS,3.88,152.15,15,0,1990,4,27,1990/04/27 04:00:00+00
483320,483321,1990117N04152,WP,MM,LEWIS,4.1,152.1,15,0,1990,4,27,1990/04/27 04:00:00+00
483321,483322,1990117N04152,WP,MM,LEWIS,4.38,152.04,17,0,1990,4,27,1990/04/27 04:00:00+00
483322,483323,1990117N04152,WP,MM,LEWIS,4.7,152.0,20,0,1990,4,27,1990/04/27 04:00:00+00
483323,483324,1990117N04152,WP,MM,LEWIS,5.0,151.99,20,0,1990,4,27,1990/04/27 04:00:00+00
483324,483325,1990117N04152,WP,MM,LEWIS,5.3,152.0,20,0,1990,4,27,1990/04/27 04:00:00+00
483325,483326,1990117N04152,WP,MM,LEWIS,5.59,152.06,22,0,1990,4,27,1990/04/27 04:00:00+00
483326,483327,1990117N04152,WP,MM,LEWIS,5.72,152.08,25,0,1990,4,28,1990/04/28 04:00:00+00
483327,483328,1990117N04152,WP,MM,LEWIS,6.0,152.06,25,0,1990,4,28,1990/04/28 04:00:00+00
483328,483329,1990117N04152,WP,MM,LEWIS,6.3,152.0,25,0,1990,4,28,1990/04/28 04:00:00+00
483329,483330,1990117N04152,WP,MM,LEWIS,6.68,151.93,27,0,1990,4,28,1990/04/28 04:00:00+00
483330,483331,1990117N04152,WP,MM,LEWIS,7.11,151.76,30,0,1990,4,28,1990/04/28 04:00:00+00
483331,483332,1990117N04152,WP,MM,LEWIS,7.55,151.45,32,0,1990,4,28,1990/04/28 04:00:00+00
483332,483333,1990117N04152,WP,MM,LEWIS,7.94,151.11,35,0,1990,4,28,1990/04/28 04:00:00+00
483333,483334,1990117N04152,WP,MM,LEWIS,8.22,150.82,35,0,1990,4,28,1990/04/28 04:00:00+00
483334,483335,1990117N04152,WP,MM,LEWIS,8.53,150.62,35,0,1990,4,29,1990/04/29 04:00:00+00
483335,483336,1990117N04152,WP,MM,LEWIS,8.95,150.52,35,0,1990,4,29,1990/04/29 04:00:00+00
483336,483337,1990117N04152,WP,MM,LEWIS,9.4,150.5,35,0,1990,4,29,1990/04/29 04:00:00+00
483337,483338,1990117N04152,WP,MM,LEWIS,9.82,150.53,35,0,1990,4,29,1990/04/29 04:00:00+00
483338,483339,1990117N04152,WP,MM,LEWIS,10.18,150.6,35,0,1990,4,29,1990/04/29 04:00:00+00
483339,483340,1990117N04152,WP,MM,LEWIS,10.44,150.65,35,0,1990,4,29,1990/04/29 04:00:00+00
483340,483341,1990117N04152,WP,MM,LEWIS,10.65,150.7,35,0,1990,4,29,1990/04/29 04:00:00+00
483341,483342,1990117N04152,WP,MM,LEWIS,10.86,150.76,35,0,1990,4,29,1990/04/29 04:00:00+00
483342,483343,1990117N04152,WP,MM,LEWIS,11.03,150.82,35,0,1990,4,30,1990/04/30 04:00:00+00
483343,483344,1990117N04152,WP,MM,LEWIS,11.15,150.88,35,0,1990,4,30,1990/04/30 04:00:00+00
483344,483345,1990117N04152,WP,MM,LEWIS,11.25,150.95,35,0,1990,4,30,1990/04/30 04:00:00+00
483345,483346,1990117N04152,WP,MM,LEWIS,11.35,151.02,35,0,1990,4,30,1990/04/30 04:00:00+00
483346,483347,1990117N04152,WP,MM,LEWIS,11.45,151.12,35,0,1990,4,30,1990/04/30 04:00:00+00
483347,483348,1990117N04152,WP,MM,LEWIS,11.54,151.28,35,0,1990,4,30,1990/04/30 04:00:00+00
483348,483349,1990117N04152,WP,MM,LEWIS,11.62,151.45,35,0,1990,4,30,1990/04/30 04:00:00+00
483349,483350,1990117N04152,WP,MM,LEWIS,11.71,151.6,35,0,1990,4,30,1990/04/30 04:00:00+00
