Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
408745,408746,1979027S15167,SP,MM,HENRY,-15.51,169.65,40,0,1979,1,31,1979/01/31 05:00:00+00
408746,408747,1979027S15167,SP,MM,HENRY,-15.69,169.82,40,0,1979,1,31,1979/01/31 05:00:00+00
408747,408748,1979027S15167,SP,MM,HENRY,-15.88,169.96,40,0,1979,1,31,1979/01/31 05:00:00+00
408748,408749,1979027S15167,SP,MM,HENRY,-16.04,169.99,42,0,1979,1,31,1979/01/31 05:00:00+00
408749,408750,1979027S15167,SP,MM,HENRY,-16.19,169.99,45,0,1979,1,31,1979/01/31 05:00:00+00
408750,408751,1979027S15167,SP,MM,HENRY,-16.38,170.01,45,0,1979,1,31,1979/01/31 05:00:00+00
408751,408752,1979027S15167,SP,MM,HENRY,-16.6,170.08,45,0,1979,2,1,1979/02/01 05:00:00+00
408752,408753,1979027S15167,SP,MM,HENRY,-16.85,170.23,45,0,1979,2,1,1979/02/01 05:00:00+00
408753,408754,1979027S15167,SP,MM,HENRY,-17.16,170.44,45,0,1979,2,1,1979/02/01 05:00:00+00
408754,408755,1979027S15167,SP,MM,HENRY,-17.55,170.66,45,0,1979,2,1,1979/02/01 05:00:00+00
408755,408756,1979027S15167,SP,MM,HENRY,-18.0,170.9,45,0,1979,2,1,1979/02/01 05:00:00+00
408756,408757,1979027S15167,SP,MM,HENRY,-18.47,171.11,47,0,1979,2,1,1979/02/01 05:00:00+00
408757,408758,1979027S15167,SP,MM,HENRY,-19.01,171.32,50,0,1979,2,1,1979/02/01 05:00:00+00
408758,408759,1979027S15167,SP,MM,HENRY,-19.6,171.53,50,0,1979,2,1,1979/02/01 05:00:00+00
408759,408760,1979027S15167,SP,MM,HENRY,-20.22,171.74,50,0,1979,2,2,1979/02/02 05:00:00+00
408760,408761,1979027S15167,SP,MM,HENRY,-20.79,171.96,50,0,1979,2,2,1979/02/02 05:00:00+00
408761,408762,1979027S15167,SP,MM,HENRY,-21.41,172.15,50,0,1979,2,2,1979/02/02 05:00:00+00
408762,408763,1979027S15167,SP,MM,HENRY,-22.11,172.32,50,0,1979,2,2,1979/02/02 05:00:00+00
408763,408764,1979027S15167,SP,MM,HENRY,-23.0,172.4,50,0,1979,2,2,1979/02/02 05:00:00+00
408764,408765,1979027S15167,SP,MM,HENRY,-24.16,172.38,47,0,1979,2,2,1979/02/02 05:00:00+00
408765,408766,1979027S15167,SP,MM,HENRY,-25.46,172.22,45,0,1979,2,2,1979/02/02 05:00:00+00
408766,408767,1979027S15167,SP,MM,HENRY,-26.76,171.93,45,0,1979,2,2,1979/02/02 05:00:00+00
408767,408768,1979027S15167,SP,MM,HENRY,-28.0,171.5,45,0,1979,2,3,1979/02/03 05:00:00+00
408768,408769,1979027S15167,SP,MM,HENRY,-29.05,170.97,45,0,1979,2,3,1979/02/03 05:00:00+00
408769,408770,1979027S15167,SP,MM,HENRY,-30.03,170.35,45,0,1979,2,3,1979/02/03 05:00:00+00
408770,408771,1979027S15167,SP,MM,HENRY,-31.02,169.69,47,0,1979,2,3,1979/02/03 05:00:00+00
408771,408772,1979027S15167,SP,MM,HENRY,-32.0,169.0,50,0,1979,2,3,1979/02/03 05:00:00+00
408772,408773,1979027S15167,SP,MM,HENRY,-32.95,168.21,50,0,1979,2,3,1979/02/03 05:00:00+00
408773,408774,1979027S15167,SP,MM,HENRY,-33.91,167.4,50,0,1979,2,3,1979/02/03 05:00:00+00
408774,408775,1979027S15167,SP,MM,HENRY,-34.92,166.6,50,0,1979,2,3,1979/02/03 05:00:00+00
408775,408776,1979027S15167,SP,MM,HENRY,-36.0,166.0,50,0,1979,2,4,1979/02/04 05:00:00+00
408776,408777,1979027S15167,SP,MM,HENRY,-37.16,165.66,50,0,1979,2,4,1979/02/04 05:00:00+00
408777,408778,1979027S15167,SP,MM,HENRY,-38.4,165.71,50,0,1979,2,4,1979/02/04 05:00:00+00
408778,408779,1979027S15167,SP,MM,HENRY,-39.69,166.11,47,0,1979,2,4,1979/02/04 05:00:00+00
408779,408780,1979027S15167,SP,MM,HENRY,-41.0,167.0,45,0,1979,2,4,1979/02/04 05:00:00+00
408780,408781,1979027S15167,SP,MM,HENRY,-42.27,168.3,45,0,1979,2,4,1979/02/04 05:00:00+00
408781,408782,1979027S15167,SP,MM,HENRY,-43.53,170.12,45,0,1979,2,4,1979/02/04 05:00:00+00
408782,408783,1979027S15167,SP,MM,HENRY,-44.79,172.4,42,0,1979,2,4,1979/02/04 05:00:00+00
