Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
570979,570980,2002195N11172,WP,MM,FENGSHEN,10.9,171.8,0,0,2002,7,13,2002/07/13 04:00:00+00
570980,570981,2002195N11172,WP,MM,FENGSHEN,10.9,171.28,0,0,2002,7,13,2002/07/13 04:00:00+00
570981,570982,2002195N11172,WP,MM,FENGSHEN,11.04,170.92,20,1004,2002,7,14,2002/07/14 04:00:00+00
570982,570983,2002195N11172,WP,MM,FENGSHEN,11.3,170.78,22,1003,2002,7,14,2002/07/14 04:00:00+00
570983,570984,2002195N11172,WP,MM,FENGSHEN,11.56,170.67,25,1002,2002,7,14,2002/07/14 04:00:00+00
570984,570985,2002195N11172,WP,MM,FENGSHEN,11.77,170.5,27,1001,2002,7,14,2002/07/14 04:00:00+00
570985,570986,2002195N11172,WP,MM,FENGSHEN,11.98,170.35,30,1000,2002,7,14,2002/07/14 04:00:00+00
570986,570987,2002195N11172,WP,MM,FENGSHEN,12.23,170.24,37,995,2002,7,14,2002/07/14 04:00:00+00
570987,570988,2002195N11172,WP,MM,FENGSHEN,12.5,170.2,45,991,2002,7,14,2002/07/14 04:00:00+00
570988,570989,2002195N11172,WP,MM,FENGSHEN,12.79,170.23,62,977,2002,7,14,2002/07/14 04:00:00+00
570989,570990,2002195N11172,WP,MM,FENGSHEN,13.07,170.3,80,963,2002,7,15,2002/07/15 04:00:00+00
570990,570991,2002195N11172,WP,MM,FENGSHEN,13.33,170.38,82,960,2002,7,15,2002/07/15 04:00:00+00
570991,570992,2002195N11172,WP,MM,FENGSHEN,13.55,170.45,85,958,2002,7,15,2002/07/15 04:00:00+00
570992,570993,2002195N11172,WP,MM,FENGSHEN,13.73,170.5,87,956,2002,7,15,2002/07/15 04:00:00+00
570993,570994,2002195N11172,WP,MM,FENGSHEN,13.9,170.5,90,954,2002,7,15,2002/07/15 04:00:00+00
570994,570995,2002195N11172,WP,MM,FENGSHEN,14.1,170.45,92,951,2002,7,15,2002/07/15 04:00:00+00
570995,570996,2002195N11172,WP,MM,FENGSHEN,14.28,170.32,95,949,2002,7,15,2002/07/15 04:00:00+00
570996,570997,2002195N11172,WP,MM,FENGSHEN,14.4,170.15,100,943,2002,7,15,2002/07/15 04:00:00+00
570997,570998,2002195N11172,WP,MM,FENGSHEN,14.47,169.93,105,938,2002,7,16,2002/07/16 04:00:00+00
570998,570999,2002195N11172,WP,MM,FENGSHEN,14.52,169.71,110,932,2002,7,16,2002/07/16 04:00:00+00
570999,571000,2002195N11172,WP,MM,FENGSHEN,14.53,169.47,115,927,2002,7,16,2002/07/16 04:00:00+00
571000,571001,2002195N11172,WP,MM,FENGSHEN,14.51,169.21,115,927,2002,7,16,2002/07/16 04:00:00+00
571001,571002,2002195N11172,WP,MM,FENGSHEN,14.5,168.95,115,927,2002,7,16,2002/07/16 04:00:00+00
571002,571003,2002195N11172,WP,MM,FENGSHEN,14.51,168.73,120,921,2002,7,16,2002/07/16 04:00:00+00
571003,571004,2002195N11172,WP,MM,FENGSHEN,14.53,168.5,125,916,2002,7,16,2002/07/16 04:00:00+00
571004,571005,2002195N11172,WP,MM,FENGSHEN,14.55,168.18,125,916,2002,7,16,2002/07/16 04:00:00+00
571005,571006,2002195N11172,WP,MM,FENGSHEN,14.57,167.85,125,916,2002,7,17,2002/07/17 04:00:00+00
571006,571007,2002195N11172,WP,MM,FENGSHEN,14.59,167.58,125,916,2002,7,17,2002/07/17 04:00:00+00
571007,571008,2002195N11172,WP,MM,FENGSHEN,14.6,167.28,125,916,2002,7,17,2002/07/17 04:00:00+00
