Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
406476,406477,1978276N14257,EP,MM,ROSA,20.11,-109.81,75,0,1978,10,5,1978/10/05 04:00:00+00
406477,406478,1978276N14257,EP,MM,ROSA,20.4,-109.92,70,0,1978,10,5,1978/10/05 04:00:00+00
406478,406479,1978276N14257,EP,MM,ROSA,20.7,-110.0,65,0,1978,10,5,1978/10/05 04:00:00+00
406479,406480,1978276N14257,EP,MM,ROSA,21.0,-110.02,62,0,1978,10,5,1978/10/05 04:00:00+00
406480,406481,1978276N14257,EP,MM,ROSA,21.31,-110.0,60,0,1978,10,5,1978/10/05 04:00:00+00
406481,406482,1978276N14257,EP,MM,ROSA,21.62,-109.99,57,0,1978,10,5,1978/10/05 04:00:00+00
406482,406483,1978276N14257,EP,MM,ROSA,21.9,-110.0,55,0,1978,10,6,1978/10/06 04:00:00+00
406483,406484,1978276N14257,EP,MM,ROSA,22.12,-110.03,50,0,1978,10,6,1978/10/06 04:00:00+00
406484,406485,1978276N14257,EP,MM,ROSA,22.3,-110.11,45,0,1978,10,6,1978/10/06 04:00:00+00
406485,406486,1978276N14257,EP,MM,ROSA,22.47,-110.25,40,0,1978,10,6,1978/10/06 04:00:00+00
406486,406487,1978276N14257,EP,MM,ROSA,22.6,-110.4,35,0,1978,10,6,1978/10/06 04:00:00+00
406487,406488,1978276N14257,EP,MM,ROSA,22.71,-110.5,30,0,1978,10,6,1978/10/06 04:00:00+00
406488,406489,1978276N14257,EP,MM,ROSA,22.8,-110.62,25,0,1978,10,6,1978/10/06 04:00:00+00
406489,406490,1978276N14257,EP,MM,ROSA,22.85,-110.84,22,0,1978,10,6,1978/10/06 04:00:00+00
406490,406491,1978276N14257,EP,MM,ROSA,22.9,-111.1,20,0,1978,10,7,1978/10/07 04:00:00+00
406491,406492,1978276N14257,EP,MM,ROSA,22.99,-111.31,20,0,1978,10,7,1978/10/07 04:00:00+00
406492,406493,1978276N14257,EP,MM,ROSA,23.1,-111.5,20,0,1978,10,7,1978/10/07 04:00:00+00
406493,406494,1978276N14257,EP,MM,ROSA,23.2,-111.67,20,0,1978,10,7,1978/10/07 04:00:00+00
406494,406495,1978276N14257,EP,MM,ROSA,23.3,-111.8,20,0,1978,10,7,1978/10/07 04:00:00+00
406495,406496,1978276N14257,EP,MM,ROSA,23.4,-111.91,20,0,1978,10,7,1978/10/07 04:00:00+00
409340,409341,1979043S11161,SP,MM,ROSA,-11.2,160.9,0,0,1979,2,11,1979/02/11 05:00:00+00
409341,409342,1979043S11161,SP,MM,ROSA,-11.36,160.74,0,0,1979,2,12,1979/02/12 05:00:00+00
409342,409343,1979043S11161,SP,EA,ROSA,-11.92,159.97,0,0,1979,2,12,1979/02/12 05:00:00+00
409343,409344,1979043S11161,SP,EA,ROSA,-12.43,159.21,0,0,1979,2,12,1979/02/12 05:00:00+00
409344,409345,1979043S11161,SP,EA,ROSA,-12.85,158.49,0,0,1979,2,12,1979/02/12 05:00:00+00
409345,409346,1979043S11161,SP,EA,ROSA,-13.03,158.04,0,0,1979,2,12,1979/02/12 05:00:00+00
409346,409347,1979043S11161,SP,EA,ROSA,-13.07,157.84,0,0,1979,2,12,1979/02/12 05:00:00+00
409347,409348,1979043S11161,SP,EA,ROSA,-12.91,157.3,0,0,1979,2,12,1979/02/12 05:00:00+00
409348,409349,1979043S11161,SP,EA,ROSA,-12.56,156.82,0,0,1979,2,12,1979/02/12 05:00:00+00
409349,409350,1979043S11161,SP,EA,ROSA,-12.19,156.35,0,0,1979,2,12,1979/02/12 05:00:00+00
409350,409351,1979043S11161,SP,EA,ROSA,-11.94,156.02,0,0,1979,2,12,1979/02/12 05:00:00+00
409351,409352,1979043S11161,SP,EA,ROSA,-11.84,155.83,0,0,1979,2,13,1979/02/13 05:00:00+00
409352,409353,1979043S11161,SP,EA,ROSA,-11.56,155.2,0,0,1979,2,13,1979/02/13 05:00:00+00
409353,409354,1979043S11161,SP,EA,ROSA,-11.3,154.54,0,0,1979,2,13,1979/02/13 05:00:00+00
409354,409355,1979043S11161,SP,EA,ROSA,-11.06,153.92,0,0,1979,2,13,1979/02/13 05:00:00+00
409355,409356,1979043S11161,SP,EA,ROSA,-10.91,153.55,0,0,1979,2,13,1979/02/13 05:00:00+00
409356,409357,1979043S11161,SP,EA,ROSA,-10.84,153.39,0,0,1979,2,13,1979/02/13 05:00:00+00
409357,409358,1979043S11161,SP,EA,ROSA,-10.65,153.02,0,0,1979,2,13,1979/02/13 05:00:00+00
409358,409359,1979043S11161,SP,EA,ROSA,-10.5,152.71,0,0,1979,2,13,1979/02/13 05:00:00+00
409359,409360,1979043S11161,SP,EA,ROSA,-10.37,152.42,0,0,1979,2,13,1979/02/13 05:00:00+00
409360,409361,1979043S11161,SP,EA,ROSA,-10.34,152.19,0,0,1979,2,13,1979/02/13 05:00:00+00
409361,409362,1979043S11161,SP,EA,ROSA,-10.34,152.04,0,0,1979,2,14,1979/02/14 05:00:00+00
409362,409363,1979043S11161,SP,EA,ROSA,-10.44,151.48,0,0,1979,2,14,1979/02/14 05:00:00+00
409363,409364,1979043S11161,SP,EA,ROSA,-10.63,150.86,0,0,1979,2,14,1979/02/14 05:00:00+00
409364,409365,1979043S11161,SP,EA,ROSA,-10.83,150.24,0,0,1979,2,14,1979/02/14 05:00:00+00
409365,409366,1979043S11161,SP,EA,ROSA,-10.96,149.85,0,0,1979,2,14,1979/02/14 05:00:00+00
409366,409367,1979043S11161,SP,EA,ROSA,-11.01,149.68,0,0,1979,2,14,1979/02/14 05:00:00+00
409367,409368,1979043S11161,SP,EA,ROSA,-11.12,149.24,0,0,1979,2,14,1979/02/14 05:00:00+00
409368,409369,1979043S11161,SP,EA,ROSA,-11.21,148.86,0,0,1979,2,14,1979/02/14 05:00:00+00
409369,409370,1979043S11161,SP,EA,ROSA,-11.31,148.48,0,0,1979,2,14,1979/02/14 05:00:00+00
409370,409371,1979043S11161,SP,EA,ROSA,-11.4,148.22,0,0,1979,2,14,1979/02/14 05:00:00+00
409371,409372,1979043S11161,SP,EA,ROSA,-11.46,148.09,0,0,1979,2,15,1979/02/15 05:00:00+00
409372,409373,1979043S11161,SP,EA,ROSA,-11.69,147.64,0,0,1979,2,15,1979/02/15 05:00:00+00
409373,409374,1979043S11161,SP,EA,ROSA,-11.95,147.2,0,0,1979,2,15,1979/02/15 05:00:00+00
409374,409375,1979043S11161,SP,EA,ROSA,-12.21,146.78,0,0,1979,2,15,1979/02/15 05:00:00+00
409375,409376,1979043S11161,SP,EA,ROSA,-12.36,146.52,0,0,1979,2,15,1979/02/15 05:00:00+00
409376,409377,1979043S11161,SP,EA,ROSA,-12.42,146.4,0,0,1979,2,15,1979/02/15 05:00:00+00
409377,409378,1979043S11161,SP,EA,ROSA,-12.54,146.09,0,0,1979,2,15,1979/02/15 05:00:00+00
409378,409379,1979043S11161,SP,EA,ROSA,-12.63,145.81,0,0,1979,2,15,1979/02/15 05:00:00+00
409379,409380,1979043S11161,SP,EA,ROSA,-12.71,145.51,0,0,1979,2,15,1979/02/15 05:00:00+00
409380,409381,1979043S11161,SP,EA,ROSA,-12.78,145.28,0,0,1979,2,15,1979/02/15 05:00:00+00
409381,409382,1979043S11161,SP,EA,ROSA,-12.81,145.16,0,0,1979,2,16,1979/02/16 05:00:00+00
409382,409383,1979043S11161,SP,EA,ROSA,-12.93,144.7,0,0,1979,2,16,1979/02/16 05:00:00+00
409383,409384,1979043S11161,SP,EA,ROSA,-13.06,144.16,0,0,1979,2,16,1979/02/16 05:00:00+00
409384,409385,1979043S11161,SP,EA,ROSA,-13.16,143.75,0,0,1979,2,16,1979/02/16 05:00:00+00
409385,409386,1979043S11161,SP,EA,ROSA,-13.21,143.53,0,0,1979,2,16,1979/02/16 05:00:00+00
409386,409387,1979043S11161,SP,EA,ROSA,-13.32,143.08,0,0,1979,2,16,1979/02/16 05:00:00+00
409387,409388,1979043S11161,SP,EA,ROSA,-13.38,142.88,0,0,1979,2,16,1979/02/16 05:00:00+00
409388,409389,1979043S11161,SP,EA,ROSA,-13.52,142.4,0,0,1979,2,16,1979/02/16 05:00:00+00
409389,409390,1979043S11161,SP,EA,ROSA,-13.71,141.89,0,0,1979,2,16,1979/02/16 05:00:00+00
409390,409391,1979043S11161,SP,EA,ROSA,-13.79,141.68,0,0,1979,2,16,1979/02/16 05:00:00+00
409391,409392,1979043S11161,SP,EA,ROSA,-13.98,141.19,0,0,1979,2,16,1979/02/16 05:00:00+00
409392,409393,1979043S11161,SP,EA,ROSA,-14.24,140.57,0,0,1979,2,16,1979/02/16 05:00:00+00
409393,409394,1979043S11161,SP,EA,ROSA,-14.33,140.39,25,0,1979,2,17,1979/02/17 05:00:00+00
409394,409395,1979043S11161,SP,EA,ROSA,-14.58,139.78,25,0,1979,2,17,1979/02/17 05:00:00+00
409395,409396,1979043S11161,SP,EA,ROSA,-14.78,139.25,25,0,1979,2,17,1979/02/17 05:00:00+00
409396,409397,1979043S11161,SP,EA,ROSA,-14.92,138.78,27,0,1979,2,17,1979/02/17 05:00:00+00
409397,409398,1979043S11161,SP,EA,ROSA,-15.03,138.42,30,0,1979,2,17,1979/02/17 05:00:00+00
409398,409399,1979043S11161,SP,EA,ROSA,-15.12,138.12,30,0,1979,2,17,1979/02/17 05:00:00+00
409399,409400,1979043S11161,SP,EA,ROSA,-15.19,137.89,30,0,1979,2,17,1979/02/17 05:00:00+00
409400,409401,1979043S11161,SP,EA,ROSA,-15.26,137.69,30,0,1979,2,17,1979/02/17 05:00:00+00
409401,409402,1979043S11161,SP,EA,ROSA,-15.34,137.55,30,0,1979,2,17,1979/02/17 05:00:00+00
409402,409403,1979043S11161,SP,EA,ROSA,-15.35,137.53,30,0,1979,2,18,1979/02/18 05:00:00+00
409403,409404,1979043S11161,SP,EA,ROSA,-15.45,137.41,30,0,1979,2,18,1979/02/18 05:00:00+00
409404,409405,1979043S11161,SP,EA,ROSA,-15.56,137.34,30,0,1979,2,18,1979/02/18 05:00:00+00
409405,409406,1979043S11161,SP,EA,ROSA,-15.68,137.29,30,0,1979,2,18,1979/02/18 05:00:00+00
409406,409407,1979043S11161,SP,EA,ROSA,-15.8,137.28,30,0,1979,2,18,1979/02/18 05:00:00+00
409407,409408,1979043S11161,SP,EA,ROSA,-15.91,137.3,30,0,1979,2,18,1979/02/18 05:00:00+00
409408,409409,1979043S11161,SP,EA,ROSA,-16.01,137.38,30,0,1979,2,18,1979/02/18 05:00:00+00
409409,409410,1979043S11161,SP,EA,ROSA,-16.1,137.5,30,0,1979,2,18,1979/02/18 05:00:00+00
409410,409411,1979043S11161,SP,EA,ROSA,-16.15,137.65,30,0,1979,2,18,1979/02/18 05:00:00+00
409411,409412,1979043S11161,SP,EA,ROSA,-16.15,137.69,30,0,1979,2,19,1979/02/19 05:00:00+00
409412,409413,1979043S11161,SP,EA,ROSA,-16.15,137.93,30,0,1979,2,19,1979/02/19 05:00:00+00
409413,409414,1979043S11161,SP,EA,ROSA,-16.12,138.21,30,0,1979,2,19,1979/02/19 05:00:00+00
409414,409415,1979043S11161,SP,EA,ROSA,-16.07,138.52,30,0,1979,2,19,1979/02/19 05:00:00+00
409415,409416,1979043S11161,SP,EA,ROSA,-16.0,138.82,30,0,1979,2,19,1979/02/19 05:00:00+00
409416,409417,1979043S11161,SP,EA,ROSA,-15.91,139.06,30,0,1979,2,19,1979/02/19 05:00:00+00
409417,409418,1979043S11161,SP,EA,ROSA,-15.82,139.29,30,0,1979,2,19,1979/02/19 05:00:00+00
409418,409419,1979043S11161,SP,EA,ROSA,-15.74,139.53,30,0,1979,2,19,1979/02/19 05:00:00+00
409419,409420,1979043S11161,SP,EA,ROSA,-15.7,139.71,30,0,1979,2,19,1979/02/19 05:00:00+00
409420,409421,1979043S11161,SP,EA,ROSA,-15.7,139.74,30,0,1979,2,20,1979/02/20 05:00:00+00
409421,409422,1979043S11161,SP,EA,ROSA,-15.73,139.9,30,0,1979,2,20,1979/02/20 05:00:00+00
409422,409423,1979043S11161,SP,EA,ROSA,-15.8,140.02,30,0,1979,2,20,1979/02/20 05:00:00+00
409423,409424,1979043S11161,SP,EA,ROSA,-15.9,140.1,30,0,1979,2,20,1979/02/20 05:00:00+00
409424,409425,1979043S11161,SP,EA,ROSA,-16.0,140.13,30,0,1979,2,20,1979/02/20 05:00:00+00
409425,409426,1979043S11161,SP,EA,ROSA,-16.07,140.12,32,0,1979,2,20,1979/02/20 05:00:00+00
409426,409427,1979043S11161,SP,EA,ROSA,-16.15,140.06,35,0,1979,2,20,1979/02/20 05:00:00+00
409427,409428,1979043S11161,SP,EA,ROSA,-16.24,139.99,35,0,1979,2,20,1979/02/20 05:00:00+00
409428,409429,1979043S11161,SP,EA,ROSA,-16.3,139.9,35,0,1979,2,20,1979/02/20 05:00:00+00
409429,409430,1979043S11161,SP,EA,ROSA,-16.3,139.88,35,0,1979,2,21,1979/02/21 05:00:00+00
409430,409431,1979043S11161,SP,EA,ROSA,-16.28,139.73,37,0,1979,2,21,1979/02/21 05:00:00+00
409431,409432,1979043S11161,SP,EA,ROSA,-16.21,139.54,40,0,1979,2,21,1979/02/21 05:00:00+00
409432,409433,1979043S11161,SP,EA,ROSA,-16.11,139.36,45,0,1979,2,21,1979/02/21 05:00:00+00
409433,409434,1979043S11161,SP,EA,ROSA,-16.0,139.18,50,0,1979,2,21,1979/02/21 05:00:00+00
409434,409435,1979043S11161,SP,EA,ROSA,-15.9,139.05,57,0,1979,2,21,1979/02/21 05:00:00+00
409435,409436,1979043S11161,SP,EA,ROSA,-15.79,138.93,65,0,1979,2,21,1979/02/21 05:00:00+00
409436,409437,1979043S11161,SP,EA,ROSA,-15.65,138.81,75,0,1979,2,21,1979/02/21 05:00:00+00
409437,409438,1979043S11161,SP,EA,ROSA,-15.52,138.7,83,0,1979,2,21,1979/02/21 05:00:00+00
409438,409439,1979043S11161,SP,EA,ROSA,-15.5,138.68,85,0,1979,2,22,1979/02/22 05:00:00+00
409439,409440,1979043S11161,SP,EA,ROSA,-15.33,138.48,90,0,1979,2,22,1979/02/22 05:00:00+00
409440,409441,1979043S11161,SP,EA,ROSA,-15.16,138.27,95,0,1979,2,22,1979/02/22 05:00:00+00
409441,409442,1979043S11161,SP,EA,ROSA,-15.0,138.08,95,0,1979,2,22,1979/02/22 05:00:00+00
409442,409443,1979043S11161,SP,EA,ROSA,-14.82,137.95,95,0,1979,2,22,1979/02/22 05:00:00+00
409443,409444,1979043S11161,SP,EA,ROSA,-14.56,137.88,87,0,1979,2,22,1979/02/22 05:00:00+00
409444,409445,1979043S11161,SP,EA,ROSA,-14.26,137.88,80,0,1979,2,22,1979/02/22 05:00:00+00
409445,409446,1979043S11161,SP,EA,ROSA,-13.91,137.94,70,0,1979,2,22,1979/02/22 05:00:00+00
409446,409447,1979043S11161,SP,EA,ROSA,-13.69,138.03,61,0,1979,2,22,1979/02/22 05:00:00+00
409447,409448,1979043S11161,SP,EA,ROSA,-13.66,138.04,60,0,1979,2,23,1979/02/23 05:00:00+00
409448,409449,1979043S11161,SP,EA,ROSA,-13.64,138.12,55,0,1979,2,23,1979/02/23 05:00:00+00
409449,409450,1979043S11161,SP,EA,ROSA,-13.79,138.09,50,0,1979,2,23,1979/02/23 05:00:00+00
409450,409451,1979043S11161,SP,EA,ROSA,-13.95,137.94,47,0,1979,2,23,1979/02/23 05:00:00+00
409451,409452,1979043S11161,SP,EA,ROSA,-14.05,137.75,45,0,1979,2,23,1979/02/23 05:00:00+00
409452,409453,1979043S11161,SP,EA,ROSA,-13.95,137.62,42,0,1979,2,23,1979/02/23 05:00:00+00
409453,409454,1979043S11161,SP,EA,ROSA,-13.8,137.53,40,0,1979,2,23,1979/02/23 05:00:00+00
409454,409455,1979043S11161,SP,EA,ROSA,-13.73,137.49,37,0,1979,2,23,1979/02/23 05:00:00+00
409455,409456,1979043S11161,SP,EA,ROSA,-13.7,137.48,35,0,1979,2,23,1979/02/23 05:00:00+00
409456,409457,1979043S11161,SP,EA,ROSA,-13.7,137.49,35,0,1979,2,24,1979/02/24 05:00:00+00
409457,409458,1979043S11161,SP,EA,ROSA,-13.72,137.52,35,0,1979,2,24,1979/02/24 05:00:00+00
409458,409459,1979043S11161,SP,EA,ROSA,-13.79,137.59,35,0,1979,2,24,1979/02/24 05:00:00+00
409459,409460,1979043S11161,SP,EA,ROSA,-13.89,137.7,35,0,1979,2,24,1979/02/24 05:00:00+00
409460,409461,1979043S11161,SP,EA,ROSA,-14.05,137.82,35,0,1979,2,24,1979/02/24 05:00:00+00
409461,409462,1979043S11161,SP,EA,ROSA,-14.3,137.9,0,0,1979,2,24,1979/02/24 05:00:00+00
409462,409463,1979043S11161,SP,EA,ROSA,-14.58,137.94,0,0,1979,2,24,1979/02/24 05:00:00+00
409463,409464,1979043S11161,SP,EA,ROSA,-14.82,137.91,0,0,1979,2,24,1979/02/24 05:00:00+00
409464,409465,1979043S11161,SP,EA,ROSA,-14.97,137.85,0,0,1979,2,24,1979/02/24 05:00:00+00
409465,409466,1979043S11161,SP,EA,ROSA,-14.99,137.83,0,0,1979,2,25,1979/02/25 05:00:00+00
409466,409467,1979043S11161,SP,EA,ROSA,-15.05,137.75,0,0,1979,2,25,1979/02/25 05:00:00+00
409467,409468,1979043S11161,SP,EA,ROSA,-15.06,137.63,0,0,1979,2,25,1979/02/25 05:00:00+00
409468,409469,1979043S11161,SP,EA,ROSA,-15.12,137.49,0,0,1979,2,25,1979/02/25 05:00:00+00
409469,409470,1979043S11161,SP,EA,ROSA,-15.15,137.33,0,0,1979,2,25,1979/02/25 05:00:00+00
409470,409471,1979043S11161,SP,EA,ROSA,-15.13,137.22,0,0,1979,2,25,1979/02/25 05:00:00+00
409471,409472,1979043S11161,SP,EA,ROSA,-15.1,137.08,0,0,1979,2,25,1979/02/25 05:00:00+00
409472,409473,1979043S11161,SP,EA,ROSA,-15.13,136.89,0,0,1979,2,25,1979/02/25 05:00:00+00
409473,409474,1979043S11161,SP,EA,ROSA,-15.19,136.69,0,0,1979,2,25,1979/02/25 05:00:00+00
409474,409475,1979043S11161,SP,EA,ROSA,-15.2,136.64,0,0,1979,2,26,1979/02/26 05:00:00+00
409475,409476,1979043S11161,SP,EA,ROSA,-15.31,136.35,0,0,1979,2,26,1979/02/26 05:00:00+00
409476,409477,1979043S11161,SP,EA,ROSA,-15.35,136.24,0,0,1979,2,26,1979/02/26 05:00:00+00
409477,409478,1979043S11161,SP,EA,ROSA,-15.45,136.01,0,0,1979,2,26,1979/02/26 05:00:00+00
409478,409479,1979043S11161,SP,EA,ROSA,-15.6,135.61,0,0,1979,2,26,1979/02/26 05:00:00+00
409479,409480,1979043S11161,SP,EA,ROSA,-15.75,135.22,0,0,1979,2,26,1979/02/26 05:00:00+00
409480,409481,1979043S11161,SI,WA,ROSA,-15.86,134.92,0,0,1979,2,26,1979/02/26 05:00:00+00
409481,409482,1979043S11161,SI,WA,ROSA,-15.97,134.66,0,0,1979,2,26,1979/02/26 05:00:00+00
409482,409483,1979043S11161,SI,WA,ROSA,-16.12,134.43,0,0,1979,2,26,1979/02/26 05:00:00+00
409483,409484,1979043S11161,SI,WA,ROSA,-16.27,134.19,0,0,1979,2,26,1979/02/26 05:00:00+00
409484,409485,1979043S11161,SI,WA,ROSA,-16.3,134.12,0,0,1979,2,27,1979/02/27 05:00:00+00
409485,409486,1979043S11161,SI,WA,ROSA,-16.51,133.68,0,0,1979,2,27,1979/02/27 05:00:00+00
409486,409487,1979043S11161,SI,WA,ROSA,-16.73,133.14,0,0,1979,2,27,1979/02/27 05:00:00+00
409487,409488,1979043S11161,SI,WA,ROSA,-16.96,132.54,0,0,1979,2,27,1979/02/27 05:00:00+00
409488,409489,1979043S11161,SI,WA,ROSA,-17.2,131.9,0,0,1979,2,27,1979/02/27 05:00:00+00
409489,409490,1979043S11161,SI,WA,ROSA,-17.48,131.26,0,0,1979,2,27,1979/02/27 05:00:00+00
409490,409491,1979043S11161,SI,WA,ROSA,-17.77,130.62,0,0,1979,2,27,1979/02/27 05:00:00+00
409491,409492,1979043S11161,SI,WA,ROSA,-18.02,130.02,0,0,1979,2,27,1979/02/27 05:00:00+00
409492,409493,1979043S11161,SI,WA,ROSA,-18.2,129.55,0,0,1979,2,27,1979/02/27 05:00:00+00
409493,409494,1979043S11161,SI,WA,ROSA,-18.19,129.53,0,0,1979,2,28,1979/02/28 05:00:00+00
409494,409495,1979043S11161,SI,WA,ROSA,-18.26,129.1,0,0,1979,2,28,1979/02/28 05:00:00+00
409495,409496,1979043S11161,SI,WA,ROSA,-18.36,128.56,0,0,1979,2,28,1979/02/28 05:00:00+00
409496,409497,1979043S11161,SI,WA,ROSA,-18.48,128.03,0,0,1979,2,28,1979/02/28 05:00:00+00
409497,409498,1979043S11161,SI,WA,ROSA,-18.6,127.5,0,0,1979,2,28,1979/02/28 05:00:00+00
409498,409499,1979043S11161,SI,WA,ROSA,-18.76,126.9,0,0,1979,2,28,1979/02/28 05:00:00+00
409499,409500,1979043S11161,SI,WA,ROSA,-18.91,126.29,0,0,1979,2,28,1979/02/28 05:00:00+00
409500,409501,1979043S11161,SI,WA,ROSA,-19.07,125.72,0,0,1979,2,28,1979/02/28 05:00:00+00
409501,409502,1979043S11161,SI,WA,ROSA,-19.19,125.31,0,0,1979,2,28,1979/02/28 05:00:00+00
409502,409503,1979043S11161,SI,WA,ROSA,-19.21,125.25,0,0,1979,3,1,1979/03/01 05:00:00+00
409503,409504,1979043S11161,SI,WA,ROSA,-19.29,124.94,0,0,1979,3,1,1979/03/01 05:00:00+00
409504,409505,1979043S11161,SI,WA,ROSA,-19.35,124.72,0,0,1979,3,1,1979/03/01 05:00:00+00
409505,409506,1979043S11161,SI,WA,ROSA,-19.43,124.51,0,0,1979,3,1,1979/03/01 05:00:00+00
409506,409507,1979043S11161,SI,WA,ROSA,-19.5,124.27,0,0,1979,3,1,1979/03/01 05:00:00+00
409507,409508,1979043S11161,SI,WA,ROSA,-19.56,123.92,0,0,1979,3,1,1979/03/01 05:00:00+00
409508,409509,1979043S11161,SI,WA,ROSA,-19.61,123.54,0,0,1979,3,1,1979/03/01 05:00:00+00
409509,409510,1979043S11161,SI,WA,ROSA,-19.69,123.15,0,0,1979,3,1,1979/03/01 05:00:00+00
409510,409511,1979043S11161,SI,WA,ROSA,-19.79,122.72,0,0,1979,3,2,1979/03/02 05:00:00+00
409511,409512,1979043S11161,SI,WA,ROSA,-19.82,122.56,0,0,1979,3,2,1979/03/02 05:00:00+00
409512,409513,1979043S11161,SI,WA,ROSA,-19.9,122.2,0,0,1979,3,2,1979/03/02 05:00:00+00
409513,409514,1979043S11161,SI,WA,ROSA,-20.04,121.62,0,0,1979,3,2,1979/03/02 05:00:00+00
409514,409515,1979043S11161,SI,WA,ROSA,-20.2,121.05,0,0,1979,3,2,1979/03/02 05:00:00+00
409515,409516,1979043S11161,SI,WA,ROSA,-20.37,120.5,0,0,1979,3,2,1979/03/02 05:00:00+00
409516,409517,1979043S11161,SI,WA,ROSA,-20.52,120.1,0,0,1979,3,2,1979/03/02 05:00:00+00
409517,409518,1979043S11161,SI,WA,ROSA,-20.67,119.73,0,0,1979,3,2,1979/03/02 05:00:00+00
409518,409519,1979043S11161,SI,WA,ROSA,-20.82,119.36,0,0,1979,3,2,1979/03/02 05:00:00+00
409519,409520,1979043S11161,SI,WA,ROSA,-21.01,118.84,0,0,1979,3,3,1979/03/03 05:00:00+00
409520,409521,1979043S11161,SI,WA,ROSA,-21.08,118.61,0,0,1979,3,3,1979/03/03 05:00:00+00
409521,409522,1979043S11161,SI,WA,ROSA,-21.27,118.04,0,0,1979,3,3,1979/03/03 05:00:00+00
409522,409523,1979043S11161,SI,WA,ROSA,-21.59,117.03,0,0,1979,3,3,1979/03/03 05:00:00+00
409523,409524,1979043S11161,SI,WA,ROSA,-21.94,115.94,0,0,1979,3,3,1979/03/03 05:00:00+00
409524,409525,1979043S11161,SI,WA,ROSA,-22.25,114.95,0,0,1979,3,3,1979/03/03 05:00:00+00
409525,409526,1979043S11161,SI,WA,ROSA,-22.44,114.27,0,0,1979,3,3,1979/03/03 05:00:00+00
409526,409527,1979043S11161,SI,WA,ROSA,-22.49,114.09,0,0,1979,3,3,1979/03/03 05:00:00+00
409527,409528,1979043S11161,SI,WA,ROSA,-22.6,113.7,0,0,1979,3,3,1979/03/03 05:00:00+00
409528,409529,1979043S11161,SI,WA,ROSA,-22.75,113.0,0,0,1979,3,3,1979/03/03 05:00:00+00
433569,433570,1982274N13265,EP,MM,ROSA,12.5,-95.1,30,0,1982,9,30,1982/09/30 04:00:00+00
433570,433571,1982274N13265,EP,MM,ROSA,12.55,-95.36,32,0,1982,9,30,1982/09/30 04:00:00+00
433571,433572,1982274N13265,EP,MM,ROSA,12.6,-95.6,35,0,1982,10,1,1982/10/01 04:00:00+00
433572,433573,1982274N13265,EP,MM,ROSA,12.65,-95.81,35,0,1982,10,1,1982/10/01 04:00:00+00
433573,433574,1982274N13265,EP,MM,ROSA,12.7,-96.02,35,0,1982,10,1,1982/10/01 04:00:00+00
