Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
513043,513044,1994086S08092,SI,WA,ODILLE,-7.8,91.5,15,0,1994,3,26,1994/03/26 04:00:00+00
513044,513045,1994086S08092,SI,WA,ODILLE,-7.9,91.6,15,0,1994,3,26,1994/03/26 04:00:00+00
513045,513046,1994086S08092,SI,WA,ODILLE,-8.0,91.7,15,0,1994,3,27,1994/03/27 04:00:00+00
513046,513047,1994086S08092,SI,WA,ODILLE,-8.1,91.8,15,0,1994,3,27,1994/03/27 04:00:00+00
513047,513048,1994086S08092,SI,WA,ODILLE,-8.2,91.9,15,0,1994,3,27,1994/03/27 04:00:00+00
513048,513049,1994086S08092,SI,WA,ODILLE,-8.29,92.0,15,0,1994,3,27,1994/03/27 04:00:00+00
513049,513050,1994086S08092,SI,WA,ODILLE,-8.4,92.1,15,0,1994,3,27,1994/03/27 04:00:00+00
513050,513051,1994086S08092,SI,WA,ODILLE,-8.54,92.2,17,0,1994,3,27,1994/03/27 04:00:00+00
513051,513052,1994086S08092,SI,WA,ODILLE,-8.7,92.3,20,0,1994,3,27,1994/03/27 04:00:00+00
513052,513053,1994086S08092,SI,WA,ODILLE,-8.85,92.41,20,0,1994,3,27,1994/03/27 04:00:00+00
513053,513054,1994086S08092,SI,WA,ODILLE,-9.0,92.5,20,0,1994,3,28,1994/03/28 04:00:00+00
513054,513055,1994086S08092,SI,WA,ODILLE,-9.15,92.56,20,0,1994,3,28,1994/03/28 04:00:00+00
513055,513056,1994086S08092,SI,WA,ODILLE,-9.3,92.6,20,0,1994,3,28,1994/03/28 04:00:00+00
513056,513057,1994086S08092,SI,WA,ODILLE,-9.46,92.61,20,0,1994,3,28,1994/03/28 04:00:00+00
513057,513058,1994086S08092,SI,WA,ODILLE,-9.6,92.6,20,0,1994,3,28,1994/03/28 04:00:00+00
513058,513059,1994086S08092,SI,WA,ODILLE,-9.7,92.61,22,0,1994,3,28,1994/03/28 04:00:00+00
513059,513060,1994086S08092,SI,WA,ODILLE,-9.8,92.6,25,0,1994,3,28,1994/03/28 04:00:00+00
513060,513061,1994086S08092,SI,WA,ODILLE,-9.95,92.56,25,0,1994,3,28,1994/03/28 04:00:00+00
513061,513062,1994086S08092,SI,WA,ODILLE,-10.1,92.5,25,0,1994,3,29,1994/03/29 04:00:00+00
513062,513063,1994086S08092,SI,WA,ODILLE,-10.21,92.41,25,0,1994,3,29,1994/03/29 04:00:00+00
513063,513064,1994086S08092,SI,WA,ODILLE,-10.3,92.3,25,0,1994,3,29,1994/03/29 04:00:00+00
513064,513065,1994086S08092,SI,WA,ODILLE,-10.4,92.21,25,0,1994,3,29,1994/03/29 04:00:00+00
513065,513066,1994086S08092,SI,WA,ODILLE,-10.5,92.1,25,0,1994,3,29,1994/03/29 04:00:00+00
513066,513067,1994086S08092,SI,WA,ODILLE,-10.61,91.97,25,0,1994,3,29,1994/03/29 04:00:00+00
513067,513068,1994086S08092,SI,WA,ODILLE,-10.73,91.77,25,0,1994,3,29,1994/03/29 04:00:00+00
513068,513069,1994086S08092,SI,WA,ODILLE,-10.81,91.54,27,0,1994,3,29,1994/03/29 04:00:00+00
513069,513070,1994086S08092,SI,WA,ODILLE,-10.85,91.29,30,0,1994,3,30,1994/03/30 04:00:00+00
513070,513071,1994086S08092,SI,WA,ODILLE,-10.89,91.06,30,0,1994,3,30,1994/03/30 04:00:00+00
513071,513072,1994086S08092,SI,WA,ODILLE,-10.9,90.83,30,0,1994,3,30,1994/03/30 04:00:00+00
513072,513073,1994086S08092,SI,WA,ODILLE,-10.89,90.58,32,0,1994,3,30,1994/03/30 04:00:00+00
513073,513074,1994086S08092,SI,WA,ODILLE,-10.87,90.33,35,0,1994,3,30,1994/03/30 04:00:00+00
513074,513075,1994086S08092,SI,WA,ODILLE,-10.84,90.12,35,0,1994,3,30,1994/03/30 04:00:00+00
513075,513076,1994086S08092,SI,MM,ODILLE,-10.8,89.9,35,0,1994,3,30,1994/03/30 04:00:00+00
513076,513077,1994086S08092,SI,MM,ODILLE,-10.76,89.67,37,0,1994,3,30,1994/03/30 04:00:00+00
513077,513078,1994086S08092,SI,MM,ODILLE,-10.7,89.4,40,0,1994,3,31,1994/03/31 04:00:00+00
513078,513079,1994086S08092,SI,MM,ODILLE,-10.62,89.08,40,0,1994,3,31,1994/03/31 04:00:00+00
513079,513080,1994086S08092,SI,MM,ODILLE,-10.53,88.77,40,0,1994,3,31,1994/03/31 04:00:00+00
513080,513081,1994086S08092,SI,MM,ODILLE,-10.48,88.52,42,0,1994,3,31,1994/03/31 04:00:00+00
513081,513082,1994086S08092,SI,MM,ODILLE,-10.43,88.3,45,0,1994,3,31,1994/03/31 04:00:00+00
513082,513083,1994086S08092,SI,MM,ODILLE,-10.4,88.06,45,0,1994,3,31,1994/03/31 04:00:00+00
513083,513084,1994086S08092,SI,MM,ODILLE,-10.37,87.8,45,0,1994,3,31,1994/03/31 04:00:00+00
513084,513085,1994086S08092,SI,MM,ODILLE,-10.33,87.53,47,0,1994,3,31,1994/03/31 04:00:00+00
513085,513086,1994086S08092,SI,MM,ODILLE,-10.3,87.27,50,0,1994,4,1,1994/04/01 04:00:00+00
513086,513087,1994086S08092,SI,MM,ODILLE,-10.29,87.03,50,0,1994,4,1,1994/04/01 04:00:00+00
513087,513088,1994086S08092,SI,MM,ODILLE,-10.3,86.8,50,0,1994,4,1,1994/04/01 04:00:00+00
513088,513089,1994086S08092,SI,MM,ODILLE,-10.34,86.57,52,0,1994,4,1,1994/04/01 04:00:00+00
513089,513090,1994086S08092,SI,MM,ODILLE,-10.4,86.33,55,0,1994,4,1,1994/04/01 04:00:00+00
513090,513091,1994086S08092,SI,MM,ODILLE,-10.48,86.07,57,0,1994,4,1,1994/04/01 04:00:00+00
513091,513092,1994086S08092,SI,MM,ODILLE,-10.57,85.8,60,0,1994,4,1,1994/04/01 04:00:00+00
513092,513093,1994086S08092,SI,MM,ODILLE,-10.65,85.54,62,0,1994,4,1,1994/04/01 04:00:00+00
513093,513094,1994086S08092,SI,MM,ODILLE,-10.73,85.27,65,0,1994,4,2,1994/04/02 04:00:00+00
513094,513095,1994086S08092,SI,MM,ODILLE,-10.83,84.97,67,0,1994,4,2,1994/04/02 04:00:00+00
513095,513096,1994086S08092,SI,MM,ODILLE,-10.93,84.63,70,0,1994,4,2,1994/04/02 04:00:00+00
513096,513097,1994086S08092,SI,MM,ODILLE,-11.06,84.28,72,0,1994,4,2,1994/04/02 04:00:00+00
513097,513098,1994086S08092,SI,MM,ODILLE,-11.2,83.9,75,0,1994,4,2,1994/04/02 04:00:00+00
513098,513099,1994086S08092,SI,MM,ODILLE,-11.34,83.52,75,0,1994,4,2,1994/04/02 04:00:00+00
513099,513100,1994086S08092,SI,MM,ODILLE,-11.47,83.13,75,0,1994,4,2,1994/04/02 04:00:00+00
513100,513101,1994086S08092,SI,MM,ODILLE,-11.59,82.75,77,0,1994,4,2,1994/04/02 04:00:00+00
513101,513102,1994086S08092,SI,MM,ODILLE,-11.7,82.4,80,0,1994,4,3,1994/04/03 04:00:00+00
513102,513103,1994086S08092,SI,MM,ODILLE,-11.8,82.09,80,0,1994,4,3,1994/04/03 04:00:00+00
513103,513104,1994086S08092,SI,MM,ODILLE,-11.9,81.8,80,0,1994,4,3,1994/04/03 04:00:00+00
513104,513105,1994086S08092,SI,MM,ODILLE,-12.03,81.52,80,0,1994,4,3,1994/04/03 04:00:00+00
513105,513106,1994086S08092,SI,MM,ODILLE,-12.17,81.23,80,0,1994,4,3,1994/04/03 04:00:00+00
513106,513107,1994086S08092,SI,MM,ODILLE,-12.32,80.9,77,0,1994,4,3,1994/04/03 04:00:00+00
513107,513108,1994086S08092,SI,MM,ODILLE,-12.47,80.53,75,0,1994,4,3,1994/04/03 04:00:00+00
513108,513109,1994086S08092,SI,MM,ODILLE,-12.59,80.15,75,0,1994,4,3,1994/04/03 04:00:00+00
513109,513110,1994086S08092,SI,MM,ODILLE,-12.7,79.73,75,0,1994,4,4,1994/04/04 04:00:00+00
513110,513111,1994086S08092,SI,MM,ODILLE,-12.82,79.28,72,0,1994,4,4,1994/04/04 04:00:00+00
513111,513112,1994086S08092,SI,MM,ODILLE,-12.9,78.8,70,0,1994,4,4,1994/04/04 04:00:00+00
513112,513113,1994086S08092,SI,MM,ODILLE,-12.88,78.32,70,0,1994,4,4,1994/04/04 04:00:00+00
513113,513114,1994086S08092,SI,MM,ODILLE,-12.8,77.83,70,0,1994,4,4,1994/04/04 04:00:00+00
513114,513115,1994086S08092,SI,MM,ODILLE,-12.72,77.35,67,0,1994,4,4,1994/04/04 04:00:00+00
513115,513116,1994086S08092,SI,MM,ODILLE,-12.6,76.87,65,0,1994,4,4,1994/04/04 04:00:00+00
513116,513117,1994086S08092,SI,MM,ODILLE,-12.4,76.39,62,0,1994,4,4,1994/04/04 04:00:00+00
513117,513118,1994086S08092,SI,MM,ODILLE,-12.17,75.93,60,0,1994,4,5,1994/04/05 04:00:00+00
513118,513119,1994086S08092,SI,MM,ODILLE,-11.93,75.49,57,0,1994,4,5,1994/04/05 04:00:00+00
513119,513120,1994086S08092,SI,MM,ODILLE,-11.7,75.1,55,0,1994,4,5,1994/04/05 04:00:00+00
513120,513121,1994086S08092,SI,MM,ODILLE,-11.51,74.77,55,0,1994,4,5,1994/04/05 04:00:00+00
513121,513122,1994086S08092,SI,MM,ODILLE,-11.33,74.47,55,0,1994,4,5,1994/04/05 04:00:00+00
513122,513123,1994086S08092,SI,MM,ODILLE,-11.15,74.17,52,0,1994,4,5,1994/04/05 04:00:00+00
513123,513124,1994086S08092,SI,MM,ODILLE,-10.97,73.87,50,0,1994,4,5,1994/04/05 04:00:00+00
513124,513125,1994086S08092,SI,MM,ODILLE,-10.78,73.56,50,0,1994,4,5,1994/04/05 04:00:00+00
513125,513126,1994086S08092,SI,MM,ODILLE,-10.6,73.23,50,0,1994,4,6,1994/04/06 04:00:00+00
513126,513127,1994086S08092,SI,MM,ODILLE,-10.42,72.89,47,0,1994,4,6,1994/04/06 04:00:00+00
513127,513128,1994086S08092,SI,MM,ODILLE,-10.27,72.53,45,0,1994,4,6,1994/04/06 04:00:00+00
513128,513129,1994086S08092,SI,MM,ODILLE,-10.16,72.18,45,0,1994,4,6,1994/04/06 04:00:00+00
513129,513130,1994086S08092,SI,MM,ODILLE,-10.1,71.83,45,0,1994,4,6,1994/04/06 04:00:00+00
513130,513131,1994086S08092,SI,MM,ODILLE,-10.08,71.51,45,0,1994,4,6,1994/04/06 04:00:00+00
513131,513132,1994086S08092,SI,MM,ODILLE,-10.1,71.17,45,0,1994,4,6,1994/04/06 04:00:00+00
513132,513133,1994086S08092,SI,MM,ODILLE,-10.15,70.77,45,0,1994,4,6,1994/04/06 04:00:00+00
513133,513134,1994086S08092,SI,MM,ODILLE,-10.23,70.37,45,0,1994,4,7,1994/04/07 04:00:00+00
513134,513135,1994086S08092,SI,MM,ODILLE,-10.34,69.99,45,0,1994,4,7,1994/04/07 04:00:00+00
513135,513136,1994086S08092,SI,MM,ODILLE,-10.47,69.63,45,0,1994,4,7,1994/04/07 04:00:00+00
513136,513137,1994086S08092,SI,MM,ODILLE,-10.62,69.29,45,0,1994,4,7,1994/04/07 04:00:00+00
513137,513138,1994086S08092,SI,MM,ODILLE,-10.8,68.93,45,0,1994,4,7,1994/04/07 04:00:00+00
513138,513139,1994086S08092,SI,MM,ODILLE,-11.02,68.56,45,0,1994,4,7,1994/04/07 04:00:00+00
513139,513140,1994086S08092,SI,MM,ODILLE,-11.27,68.17,45,0,1994,4,7,1994/04/07 04:00:00+00
513140,513141,1994086S08092,SI,MM,ODILLE,-11.51,67.77,45,0,1994,4,7,1994/04/07 04:00:00+00
