Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
596209,596210,2006094S08087,SI,MM,ELIA,-8.4,86.5,15,1006,2006,4,3,2006/04/03 04:00:00+00
596210,596211,2006094S08087,SI,MM,ELIA,-8.35,86.61,15,1006,2006,4,3,2006/04/03 04:00:00+00
596211,596212,2006094S08087,SI,MM,ELIA,-8.3,86.7,15,1006,2006,4,3,2006/04/03 04:00:00+00
596212,596213,2006094S08087,SI,MM,ELIA,-8.25,86.76,15,1006,2006,4,3,2006/04/03 04:00:00+00
596213,596214,2006094S08087,SI,MM,ELIA,-8.2,86.8,15,1006,2006,4,4,2006/04/04 04:00:00+00
596214,596215,2006094S08087,SI,MM,ELIA,-8.16,86.85,17,1005,2006,4,4,2006/04/04 04:00:00+00
596215,596216,2006094S08087,SI,MM,ELIA,-8.1,86.9,20,1004,2006,4,4,2006/04/04 04:00:00+00
596216,596217,2006094S08087,SI,MM,ELIA,-8.01,86.97,22,1003,2006,4,4,2006/04/04 04:00:00+00
596217,596218,2006094S08087,SI,MM,ELIA,-7.9,87.0,25,1002,2006,4,4,2006/04/04 04:00:00+00
596218,596219,2006094S08087,SI,MM,ELIA,-7.8,86.92,25,1002,2006,4,4,2006/04/04 04:00:00+00
596219,596220,2006094S08087,SI,MM,ELIA,-7.7,86.8,25,1002,2006,4,4,2006/04/04 04:00:00+00
596220,596221,2006094S08087,SI,MM,ELIA,-7.6,86.69,25,1002,2006,4,4,2006/04/04 04:00:00+00
596221,596222,2006094S08087,SI,MM,ELIA,-7.5,86.6,25,1002,2006,4,5,2006/04/05 04:00:00+00
596222,596223,2006094S08087,SI,MM,ELIA,-7.41,86.54,25,1002,2006,4,5,2006/04/05 04:00:00+00
596223,596224,2006094S08087,SI,MM,ELIA,-7.3,86.5,25,1002,2006,4,5,2006/04/05 04:00:00+00
596224,596225,2006094S08087,SI,MM,ELIA,-7.15,86.47,25,1002,2006,4,5,2006/04/05 04:00:00+00
596225,596226,2006094S08087,SI,MM,ELIA,-7.0,86.4,25,1002,2006,4,5,2006/04/05 04:00:00+00
596226,596227,2006094S08087,SI,MM,ELIA,-6.87,86.27,25,1002,2006,4,5,2006/04/05 04:00:00+00
596227,596228,2006094S08087,SI,MM,ELIA,-6.8,86.1,25,1002,2006,4,5,2006/04/05 04:00:00+00
596228,596229,2006094S08087,SI,MM,ELIA,-6.83,85.91,25,1002,2006,4,5,2006/04/05 04:00:00+00
596229,596230,2006094S08087,SI,MM,ELIA,-6.9,85.7,25,1002,2006,4,6,2006/04/06 04:00:00+00
596230,596231,2006094S08087,SI,MM,ELIA,-6.93,85.46,25,1002,2006,4,6,2006/04/06 04:00:00+00
596231,596232,2006094S08087,SI,MM,ELIA,-7.0,85.3,25,1002,2006,4,6,2006/04/06 04:00:00+00
596232,596233,2006094S08087,SI,MM,ELIA,-7.2,85.28,25,1002,2006,4,6,2006/04/06 04:00:00+00
596233,596234,2006094S08087,SI,MM,ELIA,-7.4,85.4,25,1002,2006,4,6,2006/04/06 04:00:00+00
596234,596235,2006094S08087,SI,MM,ELIA,-7.49,85.61,25,1002,2006,4,6,2006/04/06 04:00:00+00
596235,596236,2006094S08087,SI,MM,ELIA,-7.5,85.9,25,1002,2006,4,6,2006/04/06 04:00:00+00
596236,596237,2006094S08087,SI,MM,ELIA,-7.44,86.22,25,1002,2006,4,6,2006/04/06 04:00:00+00
596237,596238,2006094S08087,SI,MM,ELIA,-7.4,86.6,25,1002,2006,4,7,2006/04/07 04:00:00+00
596238,596239,2006094S08087,SI,MM,ELIA,-7.45,87.04,25,1002,2006,4,7,2006/04/07 04:00:00+00
596239,596240,2006094S08087,SI,MM,ELIA,-7.6,87.5,25,1002,2006,4,7,2006/04/07 04:00:00+00
596240,596241,2006094S08087,SI,MM,ELIA,-7.89,87.88,25,1002,2006,4,7,2006/04/07 04:00:00+00
596241,596242,2006094S08087,SI,MM,ELIA,-8.2,88.3,25,1002,2006,4,7,2006/04/07 04:00:00+00
596242,596243,2006094S08087,SI,MM,ELIA,-8.39,88.87,25,1003,2006,4,7,2006/04/07 04:00:00+00
596243,596244,2006094S08087,SI,MM,ELIA,-8.5,89.5,25,1004,2006,4,7,2006/04/07 04:00:00+00
596244,596245,2006094S08087,SI,WA,ELIA,-8.56,90.09,25,1004,2006,4,7,2006/04/07 04:00:00+00
596245,596246,2006094S08087,SI,WA,ELIA,-8.6,90.7,25,1004,2006,4,8,2006/04/08 04:00:00+00
596246,596247,2006094S08087,SI,WA,ELIA,-8.66,91.39,25,1004,2006,4,8,2006/04/08 04:00:00+00
596247,596248,2006094S08087,SI,WA,ELIA,-8.7,92.1,25,1004,2006,4,8,2006/04/08 04:00:00+00
596248,596249,2006094S08087,SI,WA,ELIA,-8.72,92.81,25,1004,2006,4,8,2006/04/08 04:00:00+00
596249,596250,2006094S08087,SI,WA,ELIA,-8.7,93.5,25,1004,2006,4,8,2006/04/08 04:00:00+00
596250,596251,2006094S08087,SI,WA,ELIA,-8.61,94.14,25,1004,2006,4,8,2006/04/08 04:00:00+00
596251,596252,2006094S08087,SI,WA,ELIA,-8.5,94.7,25,1004,2006,4,8,2006/04/08 04:00:00+00
596252,596253,2006094S08087,SI,WA,ELIA,-8.42,95.19,25,1003,2006,4,8,2006/04/08 04:00:00+00
596253,596254,2006094S08087,SI,WA,ELIA,-8.4,95.6,25,1002,2006,4,9,2006/04/09 04:00:00+00
596254,596255,2006094S08087,SI,WA,ELIA,-8.46,96.03,25,1002,2006,4,9,2006/04/09 04:00:00+00
596255,596256,2006094S08087,SI,WA,ELIA,-8.6,96.3,25,1002,2006,4,9,2006/04/09 04:00:00+00
596256,596257,2006094S08087,SI,WA,ELIA,-8.87,96.29,25,1002,2006,4,9,2006/04/09 04:00:00+00
596257,596258,2006094S08087,SI,WA,ELIA,-9.1,96.1,25,1002,2006,4,9,2006/04/09 04:00:00+00
596258,596259,2006094S08087,SI,WA,ELIA,-9.07,95.86,27,1001,2006,4,9,2006/04/09 04:00:00+00
596259,596260,2006094S08087,SI,WA,ELIA,-9.0,95.6,30,1000,2006,4,9,2006/04/09 04:00:00+00
596260,596261,2006094S08087,SI,WA,ELIA,-9.06,95.38,30,1000,2006,4,9,2006/04/09 04:00:00+00
596261,596262,2006094S08087,SI,WA,ELIA,-9.2,95.2,30,1000,2006,4,10,2006/04/10 04:00:00+00
596262,596263,2006094S08087,SI,WA,ELIA,-9.39,95.05,30,1000,2006,4,10,2006/04/10 04:00:00+00
596263,596264,2006094S08087,SI,WA,ELIA,-9.6,95.12,30,1000,2006,4,10,2006/04/10 04:00:00+00
596264,596265,2006094S08087,SI,WA,ELIA,-9.75,95.25,30,1000,2006,4,10,2006/04/10 04:00:00+00
596265,596266,2006094S08087,SI,WA,ELIA,-9.9,95.27,30,1000,2006,4,10,2006/04/10 04:00:00+00
596266,596267,2006094S08087,SI,WA,ELIA,-10.09,95.08,30,1000,2006,4,10,2006/04/10 04:00:00+00
596267,596268,2006094S08087,SI,WA,ELIA,-10.3,94.83,30,1000,2006,4,10,2006/04/10 04:00:00+00
596268,596269,2006094S08087,SI,WA,ELIA,-10.53,94.64,30,1000,2006,4,10,2006/04/10 04:00:00+00
596269,596270,2006094S08087,SI,WA,ELIA,-10.73,94.4,30,1000,2006,4,11,2006/04/11 04:00:00+00
596270,596271,2006094S08087,SI,WA,ELIA,-10.85,94.05,30,1000,2006,4,11,2006/04/11 04:00:00+00
596271,596272,2006094S08087,SI,WA,ELIA,-10.93,93.67,30,1000,2006,4,11,2006/04/11 04:00:00+00
596272,596273,2006094S08087,SI,WA,ELIA,-11.02,93.31,30,1000,2006,4,11,2006/04/11 04:00:00+00
596273,596274,2006094S08087,SI,WA,ELIA,-11.13,92.97,30,1000,2006,4,11,2006/04/11 04:00:00+00
596274,596275,2006094S08087,SI,WA,ELIA,-11.32,92.63,30,1000,2006,4,11,2006/04/11 04:00:00+00
596275,596276,2006094S08087,SI,WA,ELIA,-11.57,92.3,30,1000,2006,4,11,2006/04/11 04:00:00+00
596276,596277,2006094S08087,SI,WA,ELIA,-11.85,91.98,30,1000,2006,4,11,2006/04/11 04:00:00+00
596277,596278,2006094S08087,SI,WA,ELIA,-12.1,91.7,30,1000,2006,4,12,2006/04/12 04:00:00+00
596278,596279,2006094S08087,SI,WA,ELIA,-12.25,91.45,30,1000,2006,4,12,2006/04/12 04:00:00+00
596279,596280,2006094S08087,SI,WA,ELIA,-12.37,91.23,30,1000,2006,4,12,2006/04/12 04:00:00+00
596280,596281,2006094S08087,SI,WA,ELIA,-12.55,91.01,32,998,2006,4,12,2006/04/12 04:00:00+00
596281,596282,2006094S08087,SI,WA,ELIA,-12.73,90.8,35,997,2006,4,12,2006/04/12 04:00:00+00
596282,596283,2006094S08087,SI,WA,ELIA,-12.85,90.57,35,997,2006,4,12,2006/04/12 04:00:00+00
596283,596284,2006094S08087,SI,WA,ELIA,-12.93,90.37,35,997,2006,4,12,2006/04/12 04:00:00+00
596284,596285,2006094S08087,SI,WA,ELIA,-13.02,90.23,37,995,2006,4,12,2006/04/12 04:00:00+00
596285,596286,2006094S08087,SI,WA,ELIA,-13.1,90.1,40,994,2006,4,13,2006/04/13 04:00:00+00
596286,596287,2006094S08087,SI,MM,ELIA,-13.19,89.93,42,992,2006,4,13,2006/04/13 04:00:00+00
596287,596288,2006094S08087,SI,MM,ELIA,-13.27,89.77,45,991,2006,4,13,2006/04/13 04:00:00+00
596288,596289,2006094S08087,SI,MM,ELIA,-13.3,89.63,45,991,2006,4,13,2006/04/13 04:00:00+00
596289,596290,2006094S08087,SI,MM,ELIA,-13.33,89.5,45,991,2006,4,13,2006/04/13 04:00:00+00
596290,596291,2006094S08087,SI,MM,ELIA,-13.4,89.37,45,991,2006,4,13,2006/04/13 04:00:00+00
596291,596292,2006094S08087,SI,MM,ELIA,-13.5,89.23,45,991,2006,4,13,2006/04/13 04:00:00+00
596292,596293,2006094S08087,SI,MM,ELIA,-13.64,89.11,45,991,2006,4,13,2006/04/13 04:00:00+00
596293,596294,2006094S08087,SI,MM,ELIA,-13.8,88.97,45,991,2006,4,14,2006/04/14 04:00:00+00
596294,596295,2006094S08087,SI,MM,ELIA,-13.95,88.78,47,989,2006,4,14,2006/04/14 04:00:00+00
596295,596296,2006094S08087,SI,MM,ELIA,-14.1,88.57,50,987,2006,4,14,2006/04/14 04:00:00+00
596296,596297,2006094S08087,SI,MM,ELIA,-14.25,88.37,50,986,2006,4,14,2006/04/14 04:00:00+00
596297,596298,2006094S08087,SI,MM,ELIA,-14.4,88.13,50,985,2006,4,14,2006/04/14 04:00:00+00
596298,596299,2006094S08087,SI,MM,ELIA,-14.57,87.79,50,985,2006,4,14,2006/04/14 04:00:00+00
596299,596300,2006094S08087,SI,MM,ELIA,-14.73,87.4,50,985,2006,4,14,2006/04/14 04:00:00+00
596300,596301,2006094S08087,SI,MM,ELIA,-14.88,87.03,47,988,2006,4,14,2006/04/14 04:00:00+00
596301,596302,2006094S08087,SI,MM,ELIA,-15.0,86.67,45,991,2006,4,15,2006/04/15 04:00:00+00
596302,596303,2006094S08087,SI,MM,ELIA,-15.08,86.34,40,994,2006,4,15,2006/04/15 04:00:00+00
596303,596304,2006094S08087,SI,MM,ELIA,-15.17,86.03,35,997,2006,4,15,2006/04/15 04:00:00+00
596304,596305,2006094S08087,SI,MM,ELIA,-15.32,85.71,35,997,2006,4,15,2006/04/15 04:00:00+00
596305,596306,2006094S08087,SI,MM,ELIA,-15.53,85.4,35,997,2006,4,15,2006/04/15 04:00:00+00
596306,596307,2006094S08087,SI,MM,ELIA,-15.76,85.09,32,998,2006,4,15,2006/04/15 04:00:00+00
596307,596308,2006094S08087,SI,MM,ELIA,-16.03,84.8,30,1000,2006,4,15,2006/04/15 04:00:00+00
596308,596309,2006094S08087,SI,MM,ELIA,-16.4,84.56,30,1000,2006,4,15,2006/04/15 04:00:00+00
596309,596310,2006094S08087,SI,MM,ELIA,-16.77,84.3,30,1000,2006,4,16,2006/04/16 04:00:00+00
596310,596311,2006094S08087,SI,MM,ELIA,-17.06,83.94,27,1001,2006,4,16,2006/04/16 04:00:00+00
596311,596312,2006094S08087,SI,MM,ELIA,-17.3,83.52,25,1002,2006,4,16,2006/04/16 04:00:00+00
596312,596313,2006094S08087,SI,MM,ELIA,-17.51,83.14,25,1002,2006,4,16,2006/04/16 04:00:00+00
596313,596314,2006094S08087,SI,MM,ELIA,-17.7,82.83,25,1002,2006,4,16,2006/04/16 04:00:00+00
596314,596315,2006094S08087,SI,MM,ELIA,-17.81,82.61,0,0,2006,4,16,2006/04/16 04:00:00+00
596315,596316,2006094S08087,SI,MM,ELIA,-18.0,82.4,0,0,2006,4,16,2006/04/16 04:00:00+00
596316,596317,2006094S08087,SI,MM,ELIA,-18.41,82.34,0,0,2006,4,16,2006/04/16 04:00:00+00
