Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
617078,617079,2009299N12153,WP,MM,MIRINAE,15.93,130.65,90,956,2009,10,29,2009/10/29 04:00:00+00
617079,617080,2009299N12153,WP,MM,MIRINAE,15.92,129.88,90,956,2009,10,29,2009/10/29 04:00:00+00
617080,617081,2009299N12153,WP,MM,MIRINAE,15.88,129.1,90,956,2009,10,29,2009/10/29 04:00:00+00
617081,617082,2009299N12153,WP,MM,MIRINAE,15.75,128.29,90,956,2009,10,29,2009/10/29 04:00:00+00
617082,617083,2009299N12153,WP,MM,MIRINAE,15.57,127.45,90,956,2009,10,29,2009/10/29 04:00:00+00
617083,617084,2009299N12153,WP,MM,MIRINAE,15.4,126.56,90,956,2009,10,29,2009/10/29 04:00:00+00
617084,617085,2009299N12153,WP,MM,MIRINAE,15.22,125.75,90,956,2009,10,30,2009/10/30 04:00:00+00
617085,617086,2009299N12153,WP,MM,MIRINAE,15.05,125.14,87,957,2009,10,30,2009/10/30 04:00:00+00
617086,617087,2009299N12153,WP,MM,MIRINAE,14.9,124.58,85,959,2009,10,30,2009/10/30 04:00:00+00
617087,617088,2009299N12153,WP,MM,MIRINAE,14.78,123.94,85,959,2009,10,30,2009/10/30 04:00:00+00
617088,617089,2009299N12153,WP,MM,MIRINAE,14.65,123.25,85,959,2009,10,30,2009/10/30 04:00:00+00
617089,617090,2009299N12153,WP,MM,MIRINAE,14.45,122.53,70,970,2009,10,30,2009/10/30 04:00:00+00
617090,617091,2009299N12153,WP,MM,MIRINAE,14.28,121.78,55,982,2009,10,30,2009/10/30 04:00:00+00
617091,617092,2009299N12153,WP,MM,MIRINAE,14.2,121.01,52,983,2009,10,30,2009/10/30 04:00:00+00
617092,617093,2009299N12153,WP,MM,MIRINAE,14.18,120.28,50,985,2009,10,31,2009/10/31 04:00:00+00
617093,617094,2009299N12153,WP,MM,MIRINAE,14.15,119.63,52,983,2009,10,31,2009/10/31 04:00:00+00
617094,617095,2009299N12153,WP,MM,MIRINAE,14.15,119.03,55,982,2009,10,31,2009/10/31 04:00:00+00
617095,617096,2009299N12153,WP,MM,MIRINAE,14.16,118.4,52,983,2009,10,31,2009/10/31 04:00:00+00
617096,617097,2009299N12153,WP,MM,MIRINAE,14.15,117.78,50,985,2009,10,31,2009/10/31 04:00:00+00
617097,617098,2009299N12153,WP,MM,MIRINAE,14.09,117.13,47,987,2009,10,31,2009/10/31 04:00:00+00
617098,617099,2009299N12153,WP,MM,MIRINAE,14.03,116.5,45,989,2009,10,31,2009/10/31 04:00:00+00
617099,617100,2009299N12153,WP,MM,MIRINAE,13.97,115.9,42,991,2009,10,31,2009/10/31 04:00:00+00
617100,617101,2009299N12153,WP,MM,MIRINAE,13.93,115.35,40,993,2009,11,1,2009/11/01 04:00:00+00
617101,617102,2009299N12153,WP,MM,MIRINAE,13.85,114.87,42,991,2009,11,1,2009/11/01 04:00:00+00
617102,617103,2009299N12153,WP,MM,MIRINAE,13.8,114.42,45,989,2009,11,1,2009/11/01 04:00:00+00
617103,617104,2009299N12153,WP,MM,MIRINAE,13.81,113.97,47,987,2009,11,1,2009/11/01 04:00:00+00
617104,617105,2009299N12153,WP,MM,MIRINAE,13.82,113.45,50,985,2009,11,1,2009/11/01 04:00:00+00
617105,617106,2009299N12153,WP,MM,MIRINAE,13.79,112.82,52,983,2009,11,1,2009/11/01 04:00:00+00
617106,617107,2009299N12153,WP,MM,MIRINAE,13.7,112.15,55,982,2009,11,1,2009/11/01 04:00:00+00
617107,617108,2009299N12153,WP,MM,MIRINAE,13.52,111.5,57,980,2009,11,1,2009/11/01 04:00:00+00
617108,617109,2009299N12153,WP,MM,MIRINAE,13.3,110.88,60,978,2009,11,2,2009/11/02 05:00:00+00
617109,617110,2009299N12153,WP,MM,MIRINAE,13.08,110.3,62,976,2009,11,2,2009/11/02 05:00:00+00
617110,617111,2009299N12153,WP,MM,MIRINAE,12.9,109.72,65,974,2009,11,2,2009/11/02 05:00:00+00
617111,617112,2009299N12153,WP,MM,MIRINAE,12.79,109.11,55,981,2009,11,2,2009/11/02 05:00:00+00
617112,617113,2009299N12153,WP,MM,MIRINAE,12.73,108.47,45,989,2009,11,2,2009/11/02 05:00:00+00
617113,617114,2009299N12153,WP,MM,MIRINAE,12.72,107.76,0,0,2009,11,2,2009/11/02 05:00:00+00
656284,656285,2016207N17116,WP,MM,MIRINAE,17.1,115.9,20,1006,2016,7,25,2016/07/25 04:00:00+00
656285,656286,2016207N17116,WP,MM,MIRINAE,17.15,115.45,22,1005,2016,7,25,2016/07/25 04:00:00+00
656286,656287,2016207N17116,WP,MM,MIRINAE,17.15,114.93,25,1004,2016,7,25,2016/07/25 04:00:00+00
656287,656288,2016207N17116,WP,MM,MIRINAE,17.19,114.49,25,1004,2016,7,25,2016/07/25 04:00:00+00
656288,656289,2016207N17116,WP,MM,MIRINAE,17.33,114.03,25,1004,2016,7,25,2016/07/25 04:00:00+00
656289,656290,2016207N17116,WP,MM,MIRINAE,17.65,113.56,27,1002,2016,7,25,2016/07/25 04:00:00+00
656290,656291,2016207N17116,WP,MM,MIRINAE,18.0,113.08,30,1000,2016,7,26,2016/07/26 04:00:00+00
656291,656292,2016207N17116,WP,MM,MIRINAE,18.24,112.59,32,998,2016,7,26,2016/07/26 04:00:00+00
656292,656293,2016207N17116,WP,MM,MIRINAE,18.43,112.08,35,996,2016,7,26,2016/07/26 04:00:00+00
656293,656294,2016207N17116,WP,MM,MIRINAE,18.57,111.53,40,992,2016,7,26,2016/07/26 04:00:00+00
656294,656295,2016207N17116,WP,MM,MIRINAE,18.7,110.95,45,989,2016,7,26,2016/07/26 04:00:00+00
656295,656296,2016207N17116,WP,MM,MIRINAE,18.81,110.3,42,991,2016,7,26,2016/07/26 04:00:00+00
656296,656297,2016207N17116,WP,MM,MIRINAE,18.98,109.65,40,993,2016,7,26,2016/07/26 04:00:00+00
656297,656298,2016207N17116,WP,MM,MIRINAE,19.27,109.05,40,993,2016,7,26,2016/07/26 04:00:00+00
656298,656299,2016207N17116,WP,MM,MIRINAE,19.57,108.47,40,993,2016,7,27,2016/07/27 04:00:00+00
656299,656300,2016207N17116,WP,MM,MIRINAE,19.75,107.86,42,991,2016,7,27,2016/07/27 04:00:00+00
656300,656301,2016207N17116,WP,MM,MIRINAE,19.85,107.33,45,989,2016,7,27,2016/07/27 04:00:00+00
656301,656302,2016207N17116,WP,MM,MIRINAE,19.93,106.95,47,987,2016,7,27,2016/07/27 04:00:00+00
656302,656303,2016207N17116,WP,MM,MIRINAE,20.0,106.67,50,985,2016,7,27,2016/07/27 04:00:00+00
656303,656304,2016207N17116,WP,MM,MIRINAE,20.09,106.41,57,979,2016,7,27,2016/07/27 04:00:00+00
656304,656305,2016207N17116,WP,MM,MIRINAE,20.23,106.15,65,974,2016,7,27,2016/07/27 04:00:00+00
656305,656306,2016207N17116,WP,MM,MIRINAE,20.4,105.85,60,978,2016,7,27,2016/07/27 04:00:00+00
656306,656307,2016207N17116,WP,MM,MIRINAE,20.66,105.54,55,982,2016,7,28,2016/07/28 04:00:00+00
656307,656308,2016207N17116,WP,MM,MIRINAE,21.01,105.25,47,987,2016,7,28,2016/07/28 04:00:00+00
656308,656309,2016207N17116,WP,MM,MIRINAE,21.43,105.01,40,993,2016,7,28,2016/07/28 04:00:00+00
656309,656310,2016207N17116,WP,MM,MIRINAE,21.9,104.89,35,996,2016,7,28,2016/07/28 04:00:00+00
656310,656311,2016207N17116,WP,MM,MIRINAE,22.3,104.83,30,1000,2016,7,28,2016/07/28 04:00:00+00
656311,656312,2016207N17116,WP,MM,MIRINAE,22.75,104.7,25,1003,2016,7,28,2016/07/28 04:00:00+00
689475,689476,2021215N24124,WP,MM,MIRINAE,23.7,124.4,0,0,2021,8,3,2021/08/03 04:00:00+00
689476,689477,2021215N24124,WP,MM,MIRINAE,23.76,124.72,0,0,2021,8,3,2021/08/03 04:00:00+00
689477,689478,2021215N24124,WP,MM,MIRINAE,23.85,125.0,0,0,2021,8,3,2021/08/03 04:00:00+00
689478,689479,2021215N24124,WP,MM,MIRINAE,24.01,125.18,0,0,2021,8,3,2021/08/03 04:00:00+00
689479,689480,2021215N24124,WP,MM,MIRINAE,24.2,125.31,20,998,2021,8,3,2021/08/03 04:00:00+00
689480,689481,2021215N24124,WP,MM,MIRINAE,24.41,125.33,22,998,2021,8,3,2021/08/03 04:00:00+00
689481,689482,2021215N24124,WP,MM,MIRINAE,24.65,125.37,25,998,2021,8,4,2021/08/04 04:00:00+00
689482,689483,2021215N24124,WP,MM,MIRINAE,24.94,125.52,25,997,2021,8,4,2021/08/04 04:00:00+00
689483,689484,2021215N24124,WP,MM,MIRINAE,25.2,125.73,25,997,2021,8,4,2021/08/04 04:00:00+00
689484,689485,2021215N24124,WP,MM,MIRINAE,25.4,126.16,25,996,2021,8,4,2021/08/04 04:00:00+00
689485,689486,2021215N24124,WP,MM,MIRINAE,25.57,126.6,25,996,2021,8,4,2021/08/04 04:00:00+00
689486,689487,2021215N24124,WP,MM,MIRINAE,25.75,126.85,25,995,2021,8,4,2021/08/04 04:00:00+00
689487,689488,2021215N24124,WP,MM,MIRINAE,25.93,127.0,25,995,2021,8,4,2021/08/04 04:00:00+00
689488,689489,2021215N24124,WP,MM,MIRINAE,26.06,127.08,27,994,2021,8,4,2021/08/04 04:00:00+00
689489,689490,2021215N24124,WP,MM,MIRINAE,26.22,127.22,30,993,2021,8,5,2021/08/05 04:00:00+00
689490,689491,2021215N24124,WP,MM,MIRINAE,26.52,127.68,30,992,2021,8,5,2021/08/05 04:00:00+00
689491,689492,2021215N24124,WP,MM,MIRINAE,26.77,128.18,30,992,2021,8,5,2021/08/05 04:00:00+00
689492,689493,2021215N24124,WP,MM,MIRINAE,26.84,128.44,32,991,2021,8,5,2021/08/05 04:00:00+00
689493,689494,2021215N24124,WP,MM,MIRINAE,26.85,128.72,35,991,2021,8,5,2021/08/05 04:00:00+00
689494,689495,2021215N24124,WP,MM,MIRINAE,26.85,129.3,35,991,2021,8,5,2021/08/05 04:00:00+00
689495,689496,2021215N24124,WP,MM,MIRINAE,26.85,130.03,35,991,2021,8,5,2021/08/05 04:00:00+00
689496,689497,2021215N24124,WP,MM,MIRINAE,26.84,130.74,35,991,2021,8,5,2021/08/05 04:00:00+00
689497,689498,2021215N24124,WP,MM,MIRINAE,26.9,131.53,35,991,2021,8,6,2021/08/06 04:00:00+00
689498,689499,2021215N24124,WP,MM,MIRINAE,27.08,132.42,37,989,2021,8,6,2021/08/06 04:00:00+00
689499,689500,2021215N24124,WP,MM,MIRINAE,27.32,133.3,40,988,2021,8,6,2021/08/06 04:00:00+00
689500,689501,2021215N24124,WP,MM,MIRINAE,27.57,134.02,42,987,2021,8,6,2021/08/06 04:00:00+00
689501,689502,2021215N24124,WP,MM,MIRINAE,27.85,134.72,45,986,2021,8,6,2021/08/06 04:00:00+00
689502,689503,2021215N24124,WP,MM,MIRINAE,28.13,135.58,45,986,2021,8,6,2021/08/06 04:00:00+00
689503,689504,2021215N24124,WP,MM,MIRINAE,28.48,136.4,45,986,2021,8,6,2021/08/06 04:00:00+00
689504,689505,2021215N24124,WP,MM,MIRINAE,28.89,137.05,42,988,2021,8,6,2021/08/06 04:00:00+00
689505,689506,2021215N24124,WP,MM,MIRINAE,29.43,137.57,40,991,2021,8,7,2021/08/07 04:00:00+00
689506,689507,2021215N24124,WP,MM,MIRINAE,30.16,138.05,40,990,2021,8,7,2021/08/07 04:00:00+00
689507,689508,2021215N24124,WP,MM,MIRINAE,30.9,138.43,40,990,2021,8,7,2021/08/07 04:00:00+00
689508,689509,2021215N24124,WP,MM,MIRINAE,31.4,138.7,42,988,2021,8,7,2021/08/07 04:00:00+00
689509,689510,2021215N24124,WP,MM,MIRINAE,31.88,138.93,45,987,2021,8,7,2021/08/07 04:00:00+00
689510,689511,2021215N24124,WP,MM,MIRINAE,32.54,139.16,47,984,2021,8,7,2021/08/07 04:00:00+00
689511,689512,2021215N24124,WP,MM,MIRINAE,33.2,139.5,50,981,2021,8,7,2021/08/07 04:00:00+00
689512,689513,2021215N24124,WP,MM,MIRINAE,33.67,140.04,50,980,2021,8,7,2021/08/07 04:00:00+00
689513,689514,2021215N24124,WP,MM,MIRINAE,34.1,140.7,50,980,2021,8,8,2021/08/08 04:00:00+00
689514,689515,2021215N24124,WP,MM,MIRINAE,34.61,141.4,52,978,2021,8,8,2021/08/08 04:00:00+00
689515,689516,2021215N24124,WP,MM,MIRINAE,35.12,142.12,55,977,2021,8,8,2021/08/08 04:00:00+00
689516,689517,2021215N24124,WP,MM,MIRINAE,35.59,142.82,52,978,2021,8,8,2021/08/08 04:00:00+00
689517,689518,2021215N24124,WP,MM,MIRINAE,36.02,143.55,50,980,2021,8,8,2021/08/08 04:00:00+00
689518,689519,2021215N24124,WP,MM,MIRINAE,36.39,144.3,50,980,2021,8,8,2021/08/08 04:00:00+00
689519,689520,2021215N24124,WP,MM,MIRINAE,36.77,145.18,50,980,2021,8,8,2021/08/08 04:00:00+00
689520,689521,2021215N24124,WP,MM,MIRINAE,37.26,146.26,47,981,2021,8,8,2021/08/08 04:00:00+00
689521,689522,2021215N24124,WP,MM,MIRINAE,37.73,147.45,45,983,2021,8,9,2021/08/09 04:00:00+00
689522,689523,2021215N24124,WP,MM,MIRINAE,38.07,148.57,45,984,2021,8,9,2021/08/09 04:00:00+00
689523,689524,2021215N24124,WP,MM,MIRINAE,38.32,149.71,45,985,2021,8,9,2021/08/09 04:00:00+00
689524,689525,2021215N24124,WP,MM,MIRINAE,38.48,150.92,40,986,2021,8,9,2021/08/09 04:00:00+00
689525,689526,2021215N24124,WP,MM,MIRINAE,38.57,152.2,35,988,2021,8,9,2021/08/09 04:00:00+00
689526,689527,2021215N24124,WP,MM,MIRINAE,38.64,153.5,37,987,2021,8,9,2021/08/09 04:00:00+00
689527,689528,2021215N24124,WP,MM,MIRINAE,38.71,154.96,40,987,2021,8,9,2021/08/09 04:00:00+00
689528,689529,2021215N24124,WP,MM,MIRINAE,38.81,156.56,40,985,2021,8,9,2021/08/09 04:00:00+00
689529,689530,2021215N24124,WP,MM,MIRINAE,38.79,158.17,40,984,2021,8,10,2021/08/10 04:00:00+00
689530,689531,2021215N24124,WP,MM,MIRINAE,38.42,159.56,0,0,2021,8,10,2021/08/10 04:00:00+00
689531,689532,2021215N24124,WP,MM,MIRINAE,37.95,161.05,0,0,2021,8,10,2021/08/10 04:00:00+00
689532,689533,2021215N24124,WP,MM,MIRINAE,37.63,162.71,0,0,2021,8,10,2021/08/10 04:00:00+00
689533,689534,2021215N24124,WP,MM,MIRINAE,37.4,164.35,0,0,2021,8,10,2021/08/10 04:00:00+00
689534,689535,2021215N24124,WP,MM,MIRINAE,37.26,165.86,0,0,2021,8,10,2021/08/10 04:00:00+00
689535,689536,2021215N24124,WP,MM,MIRINAE,37.2,167.2,0,0,2021,8,10,2021/08/10 04:00:00+00
689536,689537,2021215N24124,WP,MM,MIRINAE,37.19,168.31,0,0,2021,8,10,2021/08/10 04:00:00+00
