Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
271478,271479,1959148N23274,,GM,ARLENE,29.2,-91.8,55,993,1959,5,30,1959/05/30 04:00:00+00
271479,271480,1959148N23274,,GM,ARLENE,29.5,-91.63,55,0,1959,5,30,1959/05/30 04:00:00+00
271480,271481,1959148N23274,,GM,ARLENE,29.6,-91.6,55,0,1959,5,30,1959/05/30 04:00:00+00
271481,271482,1959148N23274,,,ARLENE,29.8,-91.6,55,0,1959,5,31,1959/05/31 04:00:00+00
271482,271483,1959148N23274,,,ARLENE,30.11,-91.52,47,0,1959,5,31,1959/05/31 04:00:00+00
271483,271484,1959148N23274,,,ARLENE,30.4,-91.4,40,0,1959,5,31,1959/05/31 04:00:00+00
271484,271485,1959148N23274,,,ARLENE,30.65,-91.31,35,0,1959,5,31,1959/05/31 04:00:00+00
271485,271486,1959148N23274,,,ARLENE,30.9,-91.2,30,0,1959,5,31,1959/05/31 04:00:00+00
271486,271487,1959148N23274,,,ARLENE,31.19,-91.06,27,0,1959,5,31,1959/05/31 04:00:00+00
271487,271488,1959148N23274,,,ARLENE,31.5,-90.9,25,0,1959,5,31,1959/05/31 04:00:00+00
271488,271489,1959148N23274,,,ARLENE,31.82,-90.72,25,0,1959,5,31,1959/05/31 04:00:00+00
271489,271490,1959148N23274,,,ARLENE,32.1,-90.5,25,0,1959,6,1,1959/06/01 04:00:00+00
271490,271491,1959148N23274,,,ARLENE,32.28,-90.23,25,0,1959,6,1,1959/06/01 04:00:00+00
271491,271492,1959148N23274,,,ARLENE,32.4,-89.9,25,0,1959,6,1,1959/06/01 04:00:00+00
271492,271493,1959148N23274,,,ARLENE,32.52,-89.52,25,0,1959,6,1,1959/06/01 04:00:00+00
271493,271494,1959148N23274,,,ARLENE,32.6,-89.1,25,0,1959,6,1,1959/06/01 04:00:00+00
271494,271495,1959148N23274,,,ARLENE,32.66,-88.72,25,0,1959,6,1,1959/06/01 04:00:00+00
271495,271496,1959148N23274,,,ARLENE,32.7,-88.3,25,0,1959,6,1,1959/06/01 04:00:00+00
271496,271497,1959148N23274,,,ARLENE,32.75,-87.85,22,0,1959,6,1,1959/06/01 04:00:00+00
271497,271498,1959148N23274,,,ARLENE,32.8,-87.2,20,0,1959,6,2,1959/06/02 04:00:00+00
271498,271499,1959148N23274,,,ARLENE,32.81,-86.19,20,0,1959,6,2,1959/06/02 04:00:00+00
271499,271500,1959148N23274,,,ARLENE,32.9,-85.0,20,0,1959,6,2,1959/06/02 04:00:00+00
271500,271501,1959148N23274,,,ARLENE,33.14,-83.89,20,0,1959,6,2,1959/06/02 04:00:00+00
271501,271502,1959148N23274,,,ARLENE,33.5,-82.7,20,0,1959,6,2,1959/06/02 04:00:00+00
271502,271503,1959148N23274,,,ARLENE,33.94,-81.39,20,0,1959,6,2,1959/06/02 04:00:00+00
297052,297053,1963213N11321,,,ARLENE,11.0,-39.4,25,0,1963,7,31,1963/07/31 04:00:00+00
297053,297054,1963213N11321,,,ARLENE,10.99,-40.17,25,0,1963,7,31,1963/07/31 04:00:00+00
297054,297055,1963213N11321,,,ARLENE,11.0,-40.9,25,0,1963,8,1,1963/08/01 04:00:00+00
297055,297056,1963213N11321,,,ARLENE,11.04,-41.56,25,0,1963,8,1,1963/08/01 04:00:00+00
297056,297057,1963213N11321,,,ARLENE,11.1,-42.2,25,0,1963,8,1,1963/08/01 04:00:00+00
297057,297058,1963213N11321,,,ARLENE,11.14,-42.85,25,0,1963,8,1,1963/08/01 04:00:00+00
297058,297059,1963213N11321,,,ARLENE,11.2,-43.5,25,0,1963,8,1,1963/08/01 04:00:00+00
297059,297060,1963213N11321,,,ARLENE,11.28,-44.15,27,0,1963,8,1,1963/08/01 04:00:00+00
297060,297061,1963213N11321,,,ARLENE,11.4,-44.8,30,0,1963,8,1,1963/08/01 04:00:00+00
297061,297062,1963213N11321,,,ARLENE,11.57,-45.45,35,0,1963,8,1,1963/08/01 04:00:00+00
297062,297063,1963213N11321,,,ARLENE,11.8,-46.1,40,0,1963,8,2,1963/08/02 04:00:00+00
297063,297064,1963213N11321,,,ARLENE,12.06,-46.75,45,0,1963,8,2,1963/08/02 04:00:00+00
297064,297065,1963213N11321,,,ARLENE,12.4,-47.4,50,0,1963,8,2,1963/08/02 04:00:00+00
297065,297066,1963213N11321,,,ARLENE,12.82,-48.06,52,0,1963,8,2,1963/08/02 04:00:00+00
297066,297067,1963213N11321,,,ARLENE,13.3,-48.7,55,0,1963,8,2,1963/08/02 04:00:00+00
297067,297068,1963213N11321,,,ARLENE,13.82,-49.31,57,0,1963,8,2,1963/08/02 04:00:00+00
297068,297069,1963213N11321,,,ARLENE,14.3,-49.9,60,987,1963,8,2,1963/08/02 04:00:00+00
297069,297070,1963213N11321,,,ARLENE,14.65,-50.49,57,991,1963,8,2,1963/08/02 04:00:00+00
297070,297071,1963213N11321,,,ARLENE,14.9,-51.1,55,996,1963,8,3,1963/08/03 04:00:00+00
297071,297072,1963213N11321,,,ARLENE,15.07,-51.73,52,997,1963,8,3,1963/08/03 04:00:00+00
297072,297073,1963213N11321,,,ARLENE,15.2,-52.4,50,998,1963,8,3,1963/08/03 04:00:00+00
297073,297074,1963213N11321,,,ARLENE,15.34,-53.14,47,999,1963,8,3,1963/08/03 04:00:00+00
297074,297075,1963213N11321,,,ARLENE,15.5,-53.9,45,1000,1963,8,3,1963/08/03 04:00:00+00
297075,297076,1963213N11321,,,ARLENE,15.69,-54.61,45,0,1963,8,3,1963/08/03 04:00:00+00
297076,297077,1963213N11321,,,ARLENE,15.9,-55.3,45,0,1963,8,3,1963/08/03 04:00:00+00
297077,297078,1963213N11321,,,ARLENE,16.08,-56.01,42,0,1963,8,3,1963/08/03 04:00:00+00
297078,297079,1963213N11321,,,ARLENE,16.3,-56.7,40,0,1963,8,4,1963/08/04 04:00:00+00
297079,297080,1963213N11321,,,ARLENE,16.61,-57.35,40,0,1963,8,4,1963/08/04 04:00:00+00
297080,297081,1963213N11321,,,ARLENE,17.0,-58.0,40,0,1963,8,4,1963/08/04 04:00:00+00
297081,297082,1963213N11321,,,ARLENE,17.42,-58.7,37,0,1963,8,4,1963/08/04 04:00:00+00
297082,297083,1963213N11321,,,ARLENE,17.9,-59.4,35,1005,1963,8,4,1963/08/04 04:00:00+00
297083,297084,1963213N11321,,,ARLENE,18.44,-60.06,32,0,1963,8,4,1963/08/04 04:00:00+00
297084,297085,1963213N11321,,,ARLENE,19.0,-60.7,30,0,1963,8,4,1963/08/04 04:00:00+00
297085,297086,1963213N11321,,,ARLENE,19.53,-61.36,30,0,1963,8,4,1963/08/04 04:00:00+00
297086,297087,1963213N11321,,,ARLENE,20.0,-62.0,30,0,1963,8,5,1963/08/05 04:00:00+00
297087,297088,1963213N11321,,,ARLENE,20.37,-62.62,27,0,1963,8,5,1963/08/05 04:00:00+00
297088,297089,1963213N11321,,,ARLENE,20.7,-63.2,25,0,1963,8,5,1963/08/05 04:00:00+00
297089,297090,1963213N11321,,,ARLENE,21.06,-63.72,25,0,1963,8,5,1963/08/05 04:00:00+00
297090,297091,1963213N11321,,,ARLENE,21.4,-64.2,25,1009,1963,8,5,1963/08/05 04:00:00+00
297091,297092,1963213N11321,,,ARLENE,21.69,-64.7,25,0,1963,8,5,1963/08/05 04:00:00+00
297092,297093,1963213N11321,,,ARLENE,22.0,-65.2,25,0,1963,8,5,1963/08/05 04:00:00+00
297093,297094,1963213N11321,,,ARLENE,22.39,-65.71,25,0,1963,8,5,1963/08/05 04:00:00+00
297094,297095,1963213N11321,,,ARLENE,22.8,-66.2,25,0,1963,8,6,1963/08/06 04:00:00+00
297095,297096,1963213N11321,,,ARLENE,23.17,-66.66,25,0,1963,8,6,1963/08/06 04:00:00+00
297096,297097,1963213N11321,,,ARLENE,23.5,-67.1,25,0,1963,8,6,1963/08/06 04:00:00+00
297097,297098,1963213N11321,,,ARLENE,23.76,-67.56,25,0,1963,8,6,1963/08/06 04:00:00+00
297098,297099,1963213N11321,,,ARLENE,24.0,-68.0,25,1012,1963,8,6,1963/08/06 04:00:00+00
297099,297100,1963213N11321,,,ARLENE,24.25,-68.42,27,0,1963,8,6,1963/08/06 04:00:00+00
297100,297101,1963213N11321,,,ARLENE,24.5,-68.8,30,0,1963,8,6,1963/08/06 04:00:00+00
297101,297102,1963213N11321,,,ARLENE,24.73,-69.17,30,0,1963,8,6,1963/08/06 04:00:00+00
297102,297103,1963213N11321,,,ARLENE,25.0,-69.5,30,0,1963,8,7,1963/08/07 04:00:00+00
297103,297104,1963213N11321,,,ARLENE,25.34,-69.84,30,0,1963,8,7,1963/08/07 04:00:00+00
297104,297105,1963213N11321,,,ARLENE,25.7,-70.1,30,0,1963,8,7,1963/08/07 04:00:00+00
297105,297106,1963213N11321,,,ARLENE,26.06,-70.24,30,0,1963,8,7,1963/08/07 04:00:00+00
297106,297107,1963213N11321,,,ARLENE,26.4,-70.3,30,0,1963,8,7,1963/08/07 04:00:00+00
297107,297108,1963213N11321,,,ARLENE,26.71,-70.36,32,0,1963,8,7,1963/08/07 04:00:00+00
297108,297109,1963213N11321,,,ARLENE,27.0,-70.4,35,0,1963,8,7,1963/08/07 04:00:00+00
297109,297110,1963213N11321,,,ARLENE,27.27,-70.42,40,0,1963,8,7,1963/08/07 04:00:00+00
297110,297111,1963213N11321,,,ARLENE,27.5,-70.4,45,0,1963,8,8,1963/08/08 04:00:00+00
297111,297112,1963213N11321,,,ARLENE,27.71,-70.38,50,0,1963,8,8,1963/08/08 04:00:00+00
297112,297113,1963213N11321,,,ARLENE,27.9,-70.3,55,0,1963,8,8,1963/08/08 04:00:00+00
297113,297114,1963213N11321,,,ARLENE,28.1,-70.14,60,0,1963,8,8,1963/08/08 04:00:00+00
297114,297115,1963213N11321,,,ARLENE,28.3,-69.9,65,992,1963,8,8,1963/08/08 04:00:00+00
297115,297116,1963213N11321,,,ARLENE,28.48,-69.63,70,986,1963,8,8,1963/08/08 04:00:00+00
297116,297117,1963213N11321,,,ARLENE,28.7,-69.3,75,981,1963,8,8,1963/08/08 04:00:00+00
297117,297118,1963213N11321,,,ARLENE,28.98,-68.92,75,0,1963,8,8,1963/08/08 04:00:00+00
297118,297119,1963213N11321,,,ARLENE,29.3,-68.5,75,0,1963,8,9,1963/08/09 04:00:00+00
297119,297120,1963213N11321,,,ARLENE,29.6,-68.09,77,0,1963,8,9,1963/08/09 04:00:00+00
297120,297121,1963213N11321,,,ARLENE,30.0,-67.6,80,0,1963,8,9,1963/08/09 04:00:00+00
297121,297122,1963213N11321,,,ARLENE,30.57,-67.03,85,0,1963,8,9,1963/08/09 04:00:00+00
297122,297123,1963213N11321,,,ARLENE,31.3,-66.2,90,979,1963,8,9,1963/08/09 04:00:00+00
297123,297124,1963213N11321,,,ARLENE,32.17,-64.99,94,975,1963,8,9,1963/08/09 04:00:00+00
297124,297125,1963213N11321,,,ARLENE,32.3,-64.8,95,975,1963,8,9,1963/08/09 04:00:00+00
297125,297126,1963213N11321,,,ARLENE,32.8,-64.0,100,970,1963,8,9,1963/08/09 04:00:00+00
297126,297127,1963213N11321,,,ARLENE,33.69,-62.81,100,969,1963,8,9,1963/08/09 04:00:00+00
297127,297128,1963213N11321,,,ARLENE,34.7,-61.5,100,969,1963,8,10,1963/08/10 04:00:00+00
297128,297129,1963213N11321,,,ARLENE,35.56,-60.26,97,973,1963,8,10,1963/08/10 04:00:00+00
297129,297130,1963213N11321,,,ARLENE,36.4,-59.0,95,977,1963,8,10,1963/08/10 04:00:00+00
297130,297131,1963213N11321,,,ARLENE,37.29,-57.63,90,981,1963,8,10,1963/08/10 04:00:00+00
297131,297132,1963213N11321,,,ARLENE,38.2,-56.3,85,985,1963,8,10,1963/08/10 04:00:00+00
297132,297133,1963213N11321,,,ARLENE,39.08,-55.12,80,0,1963,8,10,1963/08/10 04:00:00+00
297133,297134,1963213N11321,,,ARLENE,40.0,-54.0,75,0,1963,8,10,1963/08/10 04:00:00+00
297134,297135,1963213N11321,,,ARLENE,41.02,-52.82,70,0,1963,8,10,1963/08/10 04:00:00+00
297135,297136,1963213N11321,,,ARLENE,42.0,-51.6,65,0,1963,8,11,1963/08/11 04:00:00+00
297136,297137,1963213N11321,,,ARLENE,42.83,-50.36,60,0,1963,8,11,1963/08/11 04:00:00+00
297137,297138,1963213N11321,,,ARLENE,43.5,-49.0,55,0,1963,8,11,1963/08/11 04:00:00+00
297138,297139,1963213N11321,,,ARLENE,44.0,-47.45,52,0,1963,8,11,1963/08/11 04:00:00+00
297139,297140,1963213N11321,,,ARLENE,44.4,-45.8,50,0,1963,8,11,1963/08/11 04:00:00+00
297140,297141,1963213N11321,,,ARLENE,44.87,-44.1,47,0,1963,8,11,1963/08/11 04:00:00+00
297141,297142,1963213N11321,,,ARLENE,45.2,-42.5,45,0,1963,8,11,1963/08/11 04:00:00+00
297142,297143,1963213N11321,,,ARLENE,45.27,-41.19,45,0,1963,8,11,1963/08/11 04:00:00+00
297143,297144,1963213N11321,,,ARLENE,45.2,-40.0,45,0,1963,8,12,1963/08/12 04:00:00+00
297144,297145,1963213N11321,,,ARLENE,45.17,-38.75,42,0,1963,8,12,1963/08/12 04:00:00+00
297145,297146,1963213N11321,,,ARLENE,45.0,-37.5,40,0,1963,8,12,1963/08/12 04:00:00+00
297146,297147,1963213N11321,,,ARLENE,44.55,-36.36,37,0,1963,8,12,1963/08/12 04:00:00+00
297147,297148,1963213N11321,,,ARLENE,44.0,-35.0,35,0,1963,8,12,1963/08/12 04:00:00+00
297148,297149,1963213N11321,,,ARLENE,43.57,-33.27,35,0,1963,8,12,1963/08/12 04:00:00+00
297149,297150,1963213N11321,,,ARLENE,43.0,-31.0,35,0,1963,8,12,1963/08/12 04:00:00+00
297150,297151,1963213N11321,,,ARLENE,42.09,-27.99,32,0,1963,8,12,1963/08/12 04:00:00+00
297151,297152,1963213N11321,,,ARLENE,41.0,-25.0,30,0,1963,8,13,1963/08/13 04:00:00+00
297152,297153,1963213N11321,,,ARLENE,39.99,-22.86,30,0,1963,8,13,1963/08/13 04:00:00+00
297153,297154,1963213N11321,,,ARLENE,39.0,-21.0,30,0,1963,8,13,1963/08/13 04:00:00+00
297154,297155,1963213N11321,,,ARLENE,38.01,-18.77,30,0,1963,8,13,1963/08/13 04:00:00+00
297155,297156,1963213N11321,,,ARLENE,37.0,-17.0,30,0,1963,8,13,1963/08/13 04:00:00+00
297156,297157,1963213N11321,,,ARLENE,35.92,-16.21,30,0,1963,8,13,1963/08/13 04:00:00+00
297157,297158,1963213N11321,,,ARLENE,35.0,-16.0,30,0,1963,8,13,1963/08/13 04:00:00+00
297158,297159,1963213N11321,,,ARLENE,34.4,-15.97,27,0,1963,8,13,1963/08/13 04:00:00+00
325172,325173,1967241N16324,,,ARLENE,15.8,-35.8,30,0,1967,8,28,1967/08/28 04:00:00+00
325173,325174,1967241N16324,,,ARLENE,16.09,-36.29,30,0,1967,8,28,1967/08/28 04:00:00+00
325174,325175,1967241N16324,,,ARLENE,16.4,-36.8,30,0,1967,8,29,1967/08/29 04:00:00+00
325175,325176,1967241N16324,,,ARLENE,16.74,-37.34,30,0,1967,8,29,1967/08/29 04:00:00+00
325176,325177,1967241N16324,,,ARLENE,17.1,-37.9,30,0,1967,8,29,1967/08/29 04:00:00+00
325177,325178,1967241N16324,,,ARLENE,17.45,-38.44,30,0,1967,8,29,1967/08/29 04:00:00+00
325178,325179,1967241N16324,,,ARLENE,17.8,-39.0,30,0,1967,8,29,1967/08/29 04:00:00+00
325179,325180,1967241N16324,,,ARLENE,18.14,-39.58,32,0,1967,8,29,1967/08/29 04:00:00+00
325180,325181,1967241N16324,,,ARLENE,18.5,-40.2,35,0,1967,8,29,1967/08/29 04:00:00+00
325181,325182,1967241N16324,,,ARLENE,18.9,-40.89,37,0,1967,8,29,1967/08/29 04:00:00+00
325182,325183,1967241N16324,,,ARLENE,19.3,-41.6,40,0,1967,8,30,1967/08/30 04:00:00+00
325183,325184,1967241N16324,,,ARLENE,19.66,-42.31,40,0,1967,8,30,1967/08/30 04:00:00+00
325184,325185,1967241N16324,,,ARLENE,20.0,-43.0,40,0,1967,8,30,1967/08/30 04:00:00+00
325185,325186,1967241N16324,,,ARLENE,20.31,-43.67,42,0,1967,8,30,1967/08/30 04:00:00+00
325186,325187,1967241N16324,,,ARLENE,20.6,-44.3,45,1001,1967,8,30,1967/08/30 04:00:00+00
325187,325188,1967241N16324,,,ARLENE,20.84,-44.89,45,1001,1967,8,30,1967/08/30 04:00:00+00
325188,325189,1967241N16324,,,ARLENE,21.1,-45.5,45,1001,1967,8,30,1967/08/30 04:00:00+00
325189,325190,1967241N16324,,,ARLENE,21.41,-46.19,45,0,1967,8,30,1967/08/30 04:00:00+00
325190,325191,1967241N16324,,,ARLENE,21.8,-46.9,45,0,1967,8,31,1967/08/31 04:00:00+00
325191,325192,1967241N16324,,,ARLENE,22.24,-47.6,42,0,1967,8,31,1967/08/31 04:00:00+00
325192,325193,1967241N16324,,,ARLENE,22.8,-48.3,40,0,1967,8,31,1967/08/31 04:00:00+00
325193,325194,1967241N16324,,,ARLENE,23.51,-49.01,40,0,1967,8,31,1967/08/31 04:00:00+00
325194,325195,1967241N16324,,,ARLENE,24.3,-49.7,40,0,1967,8,31,1967/08/31 04:00:00+00
325195,325196,1967241N16324,,,ARLENE,25.06,-50.37,40,0,1967,8,31,1967/08/31 04:00:00+00
325196,325197,1967241N16324,,,ARLENE,25.8,-51.0,40,1008,1967,8,31,1967/08/31 04:00:00+00
325197,325198,1967241N16324,,,ARLENE,26.46,-51.59,40,0,1967,8,31,1967/08/31 04:00:00+00
325198,325199,1967241N16324,,,ARLENE,27.1,-52.1,40,0,1967,9,1,1967/09/01 04:00:00+00
325199,325200,1967241N16324,,,ARLENE,27.75,-52.52,40,0,1967,9,1,1967/09/01 04:00:00+00
325200,325201,1967241N16324,,,ARLENE,28.4,-52.9,40,0,1967,9,1,1967/09/01 04:00:00+00
325201,325202,1967241N16324,,,ARLENE,29.06,-53.31,42,0,1967,9,1,1967/09/01 04:00:00+00
325202,325203,1967241N16324,,,ARLENE,29.7,-53.8,45,1009,1967,9,1,1967/09/01 04:00:00+00
325203,325204,1967241N16324,,,ARLENE,30.27,-54.43,47,1008,1967,9,1,1967/09/01 04:00:00+00
325204,325205,1967241N16324,,,ARLENE,30.8,-55.1,50,1008,1967,9,1,1967/09/01 04:00:00+00
325205,325206,1967241N16324,,,ARLENE,31.34,-55.76,50,1007,1967,9,1,1967/09/01 04:00:00+00
325206,325207,1967241N16324,,,ARLENE,31.9,-56.3,50,1007,1967,9,2,1967/09/02 04:00:00+00
325207,325208,1967241N16324,,,ARLENE,32.53,-56.63,52,1005,1967,9,2,1967/09/02 04:00:00+00
325208,325209,1967241N16324,,,ARLENE,33.2,-56.8,55,1003,1967,9,2,1967/09/02 04:00:00+00
325209,325210,1967241N16324,,,ARLENE,33.88,-56.91,57,1001,1967,9,2,1967/09/02 04:00:00+00
325210,325211,1967241N16324,,,ARLENE,34.6,-56.9,60,999,1967,9,2,1967/09/02 04:00:00+00
325211,325212,1967241N16324,,,ARLENE,35.34,-56.82,62,996,1967,9,2,1967/09/02 04:00:00+00
325212,325213,1967241N16324,,,ARLENE,36.1,-56.6,65,994,1967,9,2,1967/09/02 04:00:00+00
325213,325214,1967241N16324,,,ARLENE,36.84,-56.25,67,992,1967,9,2,1967/09/02 04:00:00+00
325214,325215,1967241N16324,,,ARLENE,37.6,-55.8,70,990,1967,9,3,1967/09/03 04:00:00+00
325215,325216,1967241N16324,,,ARLENE,38.39,-55.31,70,0,1967,9,3,1967/09/03 04:00:00+00
325216,325217,1967241N16324,,,ARLENE,39.2,-54.8,70,0,1967,9,3,1967/09/03 04:00:00+00
325217,325218,1967241N16324,,,ARLENE,39.98,-54.32,72,0,1967,9,3,1967/09/03 04:00:00+00
325218,325219,1967241N16324,,,ARLENE,40.8,-53.8,75,0,1967,9,3,1967/09/03 04:00:00+00
325219,325220,1967241N16324,,,ARLENE,41.68,-53.19,77,0,1967,9,3,1967/09/03 04:00:00+00
325220,325221,1967241N16324,,,ARLENE,42.6,-52.5,80,0,1967,9,3,1967/09/03 04:00:00+00
325221,325222,1967241N16324,,,ARLENE,43.6,-51.78,80,0,1967,9,3,1967/09/03 04:00:00+00
325222,325223,1967241N16324,,,ARLENE,44.5,-51.0,80,982,1967,9,4,1967/09/04 04:00:00+00
325223,325224,1967241N16324,,,ARLENE,45.16,-50.18,75,0,1967,9,4,1967/09/04 04:00:00+00
325224,325225,1967241N16324,,,ARLENE,45.6,-49.3,70,0,1967,9,4,1967/09/04 04:00:00+00
325225,325226,1967241N16324,,,ARLENE,45.87,-48.38,65,0,1967,9,4,1967/09/04 04:00:00+00
325226,325227,1967241N16324,,,ARLENE,46.0,-47.4,60,0,1967,9,4,1967/09/04 04:00:00+00
325227,325228,1967241N16324,,,ARLENE,46.12,-46.36,55,0,1967,9,4,1967/09/04 04:00:00+00
325228,325229,1967241N16324,,,ARLENE,46.2,-45.3,50,0,1967,9,4,1967/09/04 04:00:00+00
325229,325230,1967241N16324,,,ARLENE,46.26,-44.22,47,0,1967,9,4,1967/09/04 04:00:00+00
325230,325231,1967241N16324,,,ARLENE,46.3,-43.2,45,0,1967,9,5,1967/09/05 04:00:00+00
325231,325232,1967241N16324,,,ARLENE,46.29,-42.3,42,0,1967,9,5,1967/09/05 04:00:00+00
325232,325233,1967241N16324,,,ARLENE,46.3,-41.5,40,0,1967,9,5,1967/09/05 04:00:00+00
325233,325234,1967241N16324,,,ARLENE,46.36,-40.7,37,0,1967,9,5,1967/09/05 04:00:00+00
325234,325235,1967241N16324,,,ARLENE,46.5,-40.0,35,0,1967,9,5,1967/09/05 04:00:00+00
325235,325236,1967241N16324,,,ARLENE,46.73,-39.46,32,0,1967,9,5,1967/09/05 04:00:00+00
353029,353030,1971186N34285,,,ARLENE,33.5,-75.5,25,0,1971,7,4,1971/07/04 04:00:00+00
353030,353031,1971186N34285,,,ARLENE,33.76,-75.36,25,0,1971,7,4,1971/07/04 04:00:00+00
353031,353032,1971186N34285,,,ARLENE,34.0,-75.2,25,0,1971,7,4,1971/07/04 04:00:00+00
353032,353033,1971186N34285,,,ARLENE,34.23,-75.01,25,0,1971,7,4,1971/07/04 04:00:00+00
353033,353034,1971186N34285,,,ARLENE,34.5,-74.8,25,0,1971,7,5,1971/07/05 04:00:00+00
353034,353035,1971186N34285,,,ARLENE,34.83,-74.56,27,0,1971,7,5,1971/07/05 04:00:00+00
353035,353036,1971186N34285,,,ARLENE,35.2,-74.3,30,0,1971,7,5,1971/07/05 04:00:00+00
353036,353037,1971186N34285,,,ARLENE,35.54,-74.02,30,0,1971,7,5,1971/07/05 04:00:00+00
353037,353038,1971186N34285,,,ARLENE,35.9,-73.7,30,0,1971,7,5,1971/07/05 04:00:00+00
353038,353039,1971186N34285,,,ARLENE,36.28,-73.34,37,0,1971,7,5,1971/07/05 04:00:00+00
353039,353040,1971186N34285,,,ARLENE,36.7,-72.9,45,1001,1971,7,5,1971/07/05 04:00:00+00
353040,353041,1971186N34285,,,ARLENE,37.14,-72.42,45,0,1971,7,5,1971/07/05 04:00:00+00
353041,353042,1971186N34285,,,ARLENE,37.6,-71.8,45,0,1971,7,6,1971/07/06 04:00:00+00
353042,353043,1971186N34285,,,ARLENE,38.04,-71.0,45,0,1971,7,6,1971/07/06 04:00:00+00
353043,353044,1971186N34285,,,ARLENE,38.5,-70.1,45,0,1971,7,6,1971/07/06 04:00:00+00
353044,353045,1971186N34285,,,ARLENE,39.03,-69.25,47,0,1971,7,6,1971/07/06 04:00:00+00
353045,353046,1971186N34285,,,ARLENE,39.6,-68.3,50,1003,1971,7,6,1971/07/06 04:00:00+00
353046,353047,1971186N34285,,,ARLENE,40.15,-67.18,52,1001,1971,7,6,1971/07/06 04:00:00+00
353047,353048,1971186N34285,,,ARLENE,40.7,-65.9,55,1000,1971,7,6,1971/07/06 04:00:00+00
353048,353049,1971186N34285,,,ARLENE,41.23,-64.53,52,1000,1971,7,6,1971/07/06 04:00:00+00
353049,353050,1971186N34285,,,ARLENE,41.8,-63.0,50,1000,1971,7,7,1971/07/07 04:00:00+00
353050,353051,1971186N34285,,,ARLENE,42.41,-61.27,47,1001,1971,7,7,1971/07/07 04:00:00+00
353051,353052,1971186N34285,,,ARLENE,43.1,-59.5,45,1002,1971,7,7,1971/07/07 04:00:00+00
353052,353053,1971186N34285,,,ARLENE,43.86,-57.88,45,0,1971,7,7,1971/07/07 04:00:00+00
353053,353054,1971186N34285,,,ARLENE,44.7,-56.3,45,0,1971,7,7,1971/07/07 04:00:00+00
353054,353055,1971186N34285,,,ARLENE,45.64,-54.67,45,0,1971,7,7,1971/07/07 04:00:00+00
353055,353056,1971186N34285,,,ARLENE,46.5,-53.0,45,0,1971,7,7,1971/07/07 04:00:00+00
353056,353057,1971186N34285,,,ARLENE,47.13,-51.31,40,0,1971,7,7,1971/07/07 04:00:00+00
423697,423698,1981127N18276,,CS,ARLENE,18.4,-83.6,30,1006,1981,5,6,1981/05/06 04:00:00+00
