Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
660842,660843,2017097S12171,SP,MM,COOK,-18.83,166.4,75,972,2017,4,9,2017/04/09 04:00:00+00
660843,660844,2017097S12171,SP,MM,COOK,-19.2,166.25,80,974,2017,4,9,2017/04/09 04:00:00+00
660844,660845,2017097S12171,SP,MM,COOK,-19.79,166.01,85,965,2017,4,9,2017/04/09 04:00:00+00
660845,660846,2017097S12171,SP,MM,COOK,-20.45,165.8,90,956,2017,4,10,2017/04/10 04:00:00+00
660846,660847,2017097S12171,SP,MM,COOK,-21.0,165.72,87,957,2017,4,10,2017/04/10 04:00:00+00
660847,660848,2017097S12171,SP,MM,COOK,-21.55,165.7,85,959,2017,4,10,2017/04/10 04:00:00+00
660848,660849,2017097S12171,SP,MM,COOK,-22.22,165.68,80,963,2017,4,10,2017/04/10 04:00:00+00
660849,660850,2017097S12171,SP,MM,COOK,-22.85,165.65,75,967,2017,4,10,2017/04/10 04:00:00+00
660850,660851,2017097S12171,SP,MM,COOK,-23.27,165.56,70,973,2017,4,10,2017/04/10 04:00:00+00
660851,660852,2017097S12171,SP,MM,COOK,-23.64,165.54,65,980,2017,4,10,2017/04/10 04:00:00+00
660852,660853,2017097S12171,SP,MM,COOK,-24.14,165.73,60,982,2017,4,10,2017/04/10 04:00:00+00
660853,660854,2017097S12171,SP,MM,COOK,-24.68,166.08,55,985,2017,4,11,2017/04/11 04:00:00+00
660854,660855,2017097S12171,SP,MM,COOK,-25.2,166.48,52,988,2017,4,11,2017/04/11 04:00:00+00
660855,660856,2017097S12171,SP,MM,COOK,-25.6,167.02,50,991,2017,4,11,2017/04/11 04:00:00+00
660856,660857,2017097S12171,SP,MM,COOK,-25.85,167.79,47,992,2017,4,11,2017/04/11 04:00:00+00
660857,660858,2017097S12171,SP,MM,COOK,-26.13,168.67,45,994,2017,4,11,2017/04/11 04:00:00+00
660858,660859,2017097S12171,SP,MM,COOK,-26.53,169.59,45,991,2017,4,11,2017/04/11 04:00:00+00
660859,660860,2017097S12171,SP,MM,COOK,-26.95,170.45,45,989,2017,4,11,2017/04/11 04:00:00+00
660860,660861,2017097S12171,SP,MM,COOK,-27.34,171.21,45,989,2017,4,11,2017/04/11 04:00:00+00
660861,660862,2017097S12171,SP,MM,COOK,-27.8,171.94,45,989,2017,4,12,2017/04/12 04:00:00+00
660862,660863,2017097S12171,SP,MM,COOK,-28.35,172.77,42,991,2017,4,12,2017/04/12 04:00:00+00
660863,660864,2017097S12171,SP,MM,COOK,-29.0,173.58,40,993,2017,4,12,2017/04/12 04:00:00+00
660864,660865,2017097S12171,SP,MM,COOK,-29.78,174.15,0,0,2017,4,12,2017/04/12 04:00:00+00
660865,660866,2017097S12171,SP,MM,COOK,-30.7,174.6,0,0,2017,4,12,2017/04/12 04:00:00+00
660866,660867,2017097S12171,SP,MM,COOK,-31.67,175.1,0,0,2017,4,12,2017/04/12 04:00:00+00
660867,660868,2017097S12171,SP,MM,COOK,-32.8,175.6,0,0,2017,4,12,2017/04/12 04:00:00+00
660868,660869,2017097S12171,SP,MM,COOK,-34.14,176.16,0,0,2017,4,12,2017/04/12 04:00:00+00
660869,660870,2017097S12171,SP,MM,COOK,-35.5,176.6,0,0,2017,4,13,2017/04/13 04:00:00+00
660870,660871,2017097S12171,SP,MM,COOK,-36.61,176.77,0,0,2017,4,13,2017/04/13 04:00:00+00
660871,660872,2017097S12171,SP,MM,COOK,-37.7,176.7,0,0,2017,4,13,2017/04/13 04:00:00+00
660872,660873,2017097S12171,SP,MM,COOK,-38.95,176.52,0,0,2017,4,13,2017/04/13 04:00:00+00
660873,660874,2017097S12171,SP,MM,COOK,-40.3,176.1,0,0,2017,4,13,2017/04/13 04:00:00+00
660874,660875,2017097S12171,SP,MM,COOK,-41.73,175.44,0,0,2017,4,13,2017/04/13 04:00:00+00
660875,660876,2017097S12171,SP,MM,COOK,-43.1,174.6,0,0,2017,4,13,2017/04/13 04:00:00+00
660876,660877,2017097S12171,SP,MM,COOK,-44.24,173.75,0,0,2017,4,13,2017/04/13 04:00:00+00
660877,660878,2017097S12171,SP,MM,COOK,-45.3,172.9,0,0,2017,4,14,2017/04/14 04:00:00+00
660878,660879,2017097S12171,SP,MM,COOK,-46.39,172.12,0,0,2017,4,14,2017/04/14 04:00:00+00
660879,660880,2017097S12171,SP,MM,COOK,-47.5,171.3,0,0,2017,4,14,2017/04/14 04:00:00+00
660880,660881,2017097S12171,SP,MM,COOK,-48.76,170.17,0,0,2017,4,14,2017/04/14 04:00:00+00
660881,660882,2017097S12171,SP,MM,COOK,-49.8,169.2,0,0,2017,4,14,2017/04/14 04:00:00+00
660882,660883,2017097S12171,SP,MM,COOK,-50.29,168.8,0,0,2017,4,14,2017/04/14 04:00:00+00
660883,660884,2017097S12171,SP,MM,COOK,-50.5,168.8,0,0,2017,4,14,2017/04/14 04:00:00+00
660884,660885,2017097S12171,SP,MM,COOK,-50.72,168.94,0,0,2017,4,14,2017/04/14 04:00:00+00
660885,660886,2017097S12171,SP,MM,COOK,-50.9,169.3,0,0,2017,4,15,2017/04/15 04:00:00+00
660886,660887,2017097S12171,SP,MM,COOK,-51.17,169.67,0,0,2017,4,15,2017/04/15 04:00:00+00
660887,660888,2017097S12171,SP,MM,COOK,-51.3,170.3,0,0,2017,4,15,2017/04/15 04:00:00+00
660888,660889,2017097S12171,SP,MM,COOK,-51.04,171.24,0,0,2017,4,15,2017/04/15 04:00:00+00
660889,660890,2017097S12171,SP,MM,COOK,-50.7,172.5,0,0,2017,4,15,2017/04/15 04:00:00+00
660890,660891,2017097S12171,SP,MM,COOK,-50.56,174.04,0,0,2017,4,15,2017/04/15 04:00:00+00
660891,660892,2017097S12171,SP,MM,COOK,-50.5,175.7,0,0,2017,4,15,2017/04/15 04:00:00+00
660892,660893,2017097S12171,SP,MM,COOK,-50.43,177.28,0,0,2017,4,15,2017/04/15 04:00:00+00
660893,660894,2017097S12171,SP,MM,COOK,-50.4,178.7,0,0,2017,4,16,2017/04/16 04:00:00+00
660894,660895,2017097S12171,SP,MM,COOK,-50.38,179.83,0,0,2017,4,16,2017/04/16 04:00:00+00
660895,660896,2017097S12171,SP,MM,COOK,-50.4,180.8,0,0,2017,4,16,2017/04/16 04:00:00+00
660896,660897,2017097S12171,SP,MM,COOK,-50.41,181.82,0,0,2017,4,16,2017/04/16 04:00:00+00
660897,660898,2017097S12171,SP,MM,COOK,-50.5,182.7,0,0,2017,4,16,2017/04/16 04:00:00+00
660898,660899,2017097S12171,SP,MM,COOK,-50.7,183.31,0,0,2017,4,16,2017/04/16 04:00:00+00
660899,660900,2017097S12171,SP,MM,COOK,-51.0,183.9,0,0,2017,4,16,2017/04/16 04:00:00+00
660900,660901,2017097S12171,SP,MM,COOK,-51.38,184.71,0,0,2017,4,16,2017/04/16 04:00:00+00
660901,660902,2017097S12171,SP,MM,COOK,-51.8,185.7,0,0,2017,4,17,2017/04/17 04:00:00+00
660902,660903,2017097S12171,SP,MM,COOK,-52.21,186.85,0,0,2017,4,17,2017/04/17 04:00:00+00
