Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
463104,463105,1987058S10173,SP,MM,WINI,-24.95,198.22,55,0,1987,3,5,1987/03/05 05:00:00+00
463105,463106,1987058S10173,SP,MM,WINI,-25.31,198.74,57,0,1987,3,5,1987/03/05 05:00:00+00
463106,463107,1987058S10173,SP,MM,WINI,-25.68,199.28,60,0,1987,3,5,1987/03/05 05:00:00+00
463107,463108,1987058S10173,SP,MM,WINI,-25.97,199.78,62,0,1987,3,5,1987/03/05 05:00:00+00
463108,463109,1987058S10173,SP,MM,WINI,-26.3,200.35,65,0,1987,3,5,1987/03/05 05:00:00+00
463109,463110,1987058S10173,SP,MM,WINI,-26.75,201.05,65,0,1987,3,5,1987/03/05 05:00:00+00
463110,463111,1987058S10173,SP,MM,WINI,-27.24,201.85,65,0,1987,3,5,1987/03/05 05:00:00+00
463111,463112,1987058S10173,SP,MM,WINI,-27.67,202.68,65,0,1987,3,5,1987/03/05 05:00:00+00
463112,463113,1987058S10173,SP,MM,WINI,-28.07,203.6,65,0,1987,3,6,1987/03/06 05:00:00+00
463113,463114,1987058S10173,SP,MM,WINI,-28.48,204.64,62,0,1987,3,6,1987/03/06 05:00:00+00
463114,463115,1987058S10173,SP,MM,WINI,-28.85,205.72,60,0,1987,3,6,1987/03/06 05:00:00+00
463115,463116,1987058S10173,SP,MM,WINI,-29.17,206.73,57,0,1987,3,6,1987/03/06 05:00:00+00
463116,463117,1987058S10173,SP,MM,WINI,-29.5,207.72,55,0,1987,3,6,1987/03/06 05:00:00+00
463117,463118,1987058S10173,SP,MM,WINI,-29.87,208.73,55,0,1987,3,6,1987/03/06 05:00:00+00
463118,463119,1987058S10173,SP,MM,WINI,-30.26,209.72,55,0,1987,3,6,1987/03/06 05:00:00+00
463119,463120,1987058S10173,SP,MM,WINI,-30.63,210.68,52,0,1987,3,6,1987/03/06 05:00:00+00
463120,463121,1987058S10173,SP,MM,WINI,-30.89,211.64,50,0,1987,3,7,1987/03/07 05:00:00+00
463121,463122,1987058S10173,SP,MM,WINI,-30.72,212.78,0,0,1987,3,7,1987/03/07 05:00:00+00
463122,463123,1987058S10173,SP,MM,WINI,-30.9,214.0,0,0,1987,3,7,1987/03/07 05:00:00+00
463123,463124,1987058S10173,SP,MM,WINI,-30.98,215.09,0,0,1987,3,7,1987/03/07 05:00:00+00
