Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
532929,532930,1996291N17168,WP,MM,CARLO,18.02,149.87,22,0,1996,10,20,1996/10/20 04:00:00+00
532930,532931,1996291N17168,WP,MM,CARLO,18.36,149.67,25,0,1996,10,21,1996/10/21 04:00:00+00
532931,532932,1996291N17168,WP,MM,CARLO,18.64,149.4,27,0,1996,10,21,1996/10/21 04:00:00+00
532932,532933,1996291N17168,WP,MM,CARLO,18.83,149.15,30,0,1996,10,21,1996/10/21 04:00:00+00
532933,532934,1996291N17168,WP,MM,CARLO,18.97,148.97,32,0,1996,10,21,1996/10/21 04:00:00+00
532934,532935,1996291N17168,WP,MM,CARLO,19.08,148.86,35,0,1996,10,21,1996/10/21 04:00:00+00
532935,532936,1996291N17168,WP,MM,CARLO,19.19,148.76,40,0,1996,10,21,1996/10/21 04:00:00+00
532936,532937,1996291N17168,WP,MM,CARLO,19.27,148.62,45,0,1996,10,21,1996/10/21 04:00:00+00
532937,532938,1996291N17168,WP,MM,CARLO,19.34,148.44,45,0,1996,10,21,1996/10/21 04:00:00+00
532938,532939,1996291N17168,WP,MM,CARLO,19.4,148.22,45,0,1996,10,22,1996/10/22 04:00:00+00
532939,532940,1996291N17168,WP,MM,CARLO,19.46,148.0,47,0,1996,10,22,1996/10/22 04:00:00+00
532940,532941,1996291N17168,WP,MM,CARLO,19.5,147.72,50,0,1996,10,22,1996/10/22 04:00:00+00
532941,532942,1996291N17168,WP,MM,CARLO,19.52,147.4,52,0,1996,10,22,1996/10/22 04:00:00+00
532942,532943,1996291N17168,WP,MM,CARLO,19.55,147.03,55,0,1996,10,22,1996/10/22 04:00:00+00
532943,532944,1996291N17168,WP,MM,CARLO,19.6,146.64,57,0,1996,10,22,1996/10/22 04:00:00+00
532944,532945,1996291N17168,WP,MM,CARLO,19.68,146.25,60,0,1996,10,22,1996/10/22 04:00:00+00
532945,532946,1996291N17168,WP,MM,CARLO,19.78,145.85,62,0,1996,10,22,1996/10/22 04:00:00+00
532946,532947,1996291N17168,WP,MM,CARLO,19.93,145.5,65,0,1996,10,23,1996/10/23 04:00:00+00
532947,532948,1996291N17168,WP,MM,CARLO,20.14,145.26,72,0,1996,10,23,1996/10/23 04:00:00+00
532948,532949,1996291N17168,WP,MM,CARLO,20.38,145.1,80,0,1996,10,23,1996/10/23 04:00:00+00
532949,532950,1996291N17168,WP,MM,CARLO,20.57,144.99,85,0,1996,10,23,1996/10/23 04:00:00+00
532950,532951,1996291N17168,WP,MM,CARLO,20.8,144.93,90,0,1996,10,23,1996/10/23 04:00:00+00
532951,532952,1996291N17168,WP,MM,CARLO,21.11,144.85,95,0,1996,10,23,1996/10/23 04:00:00+00
532952,532953,1996291N17168,WP,MM,CARLO,21.52,144.8,100,0,1996,10,23,1996/10/23 04:00:00+00
532953,532954,1996291N17168,WP,MM,CARLO,22.03,144.77,102,0,1996,10,23,1996/10/23 04:00:00+00
532954,532955,1996291N17168,WP,MM,CARLO,22.6,144.78,105,0,1996,10,24,1996/10/24 04:00:00+00
532955,532956,1996291N17168,WP,MM,CARLO,23.18,144.83,105,0,1996,10,24,1996/10/24 04:00:00+00
532956,532957,1996291N17168,WP,MM,CARLO,23.8,144.93,105,0,1996,10,24,1996/10/24 04:00:00+00
532957,532958,1996291N17168,WP,MM,CARLO,24.47,145.04,100,0,1996,10,24,1996/10/24 04:00:00+00
532958,532959,1996291N17168,WP,MM,CARLO,25.2,145.18,95,0,1996,10,24,1996/10/24 04:00:00+00
532959,532960,1996291N17168,WP,MM,CARLO,25.98,145.3,90,0,1996,10,24,1996/10/24 04:00:00+00
532960,532961,1996291N17168,WP,MM,CARLO,26.8,145.47,85,0,1996,10,24,1996/10/24 04:00:00+00
532961,532962,1996291N17168,WP,MM,CARLO,27.6,145.73,82,0,1996,10,24,1996/10/24 04:00:00+00
532962,532963,1996291N17168,WP,MM,CARLO,28.43,146.07,80,0,1996,10,25,1996/10/25 04:00:00+00
532963,532964,1996291N17168,WP,MM,CARLO,29.28,146.48,75,0,1996,10,25,1996/10/25 04:00:00+00
532964,532965,1996291N17168,WP,MM,CARLO,30.15,147.0,70,0,1996,10,25,1996/10/25 04:00:00+00
532965,532966,1996291N17168,WP,MM,CARLO,31.0,147.62,65,0,1996,10,25,1996/10/25 04:00:00+00
532966,532967,1996291N17168,WP,MM,CARLO,31.85,148.38,60,0,1996,10,25,1996/10/25 04:00:00+00
532967,532968,1996291N17168,WP,MM,CARLO,32.7,149.24,57,0,1996,10,25,1996/10/25 04:00:00+00
532968,532969,1996291N17168,WP,MM,CARLO,33.55,150.22,55,0,1996,10,25,1996/10/25 04:00:00+00
532969,532970,1996291N17168,WP,MM,CARLO,34.37,151.3,55,0,1996,10,25,1996/10/25 04:00:00+00
532970,532971,1996291N17168,WP,MM,CARLO,35.2,152.45,55,0,1996,10,26,1996/10/26 04:00:00+00
532971,532972,1996291N17168,WP,MM,CARLO,36.06,153.62,55,0,1996,10,26,1996/10/26 04:00:00+00
532972,532973,1996291N17168,WP,MM,CARLO,36.91,154.81,55,0,1996,10,26,1996/10/26 04:00:00+00
532973,532974,1996291N17168,WP,MM,CARLO,37.67,156.08,52,0,1996,10,26,1996/10/26 04:00:00+00
532974,532975,1996291N17168,WP,MM,CARLO,38.4,157.47,50,0,1996,10,26,1996/10/26 04:00:00+00
532975,532976,1996291N17168,WP,MM,CARLO,39.01,158.95,47,0,1996,10,26,1996/10/26 04:00:00+00
532976,532977,1996291N17168,WP,MM,CARLO,39.9,160.5,45,0,1996,10,26,1996/10/26 04:00:00+00
532977,532978,1996291N17168,WP,MM,CARLO,40.88,162.04,42,0,1996,10,26,1996/10/26 04:00:00+00
