Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
436895,436896,1983193N11256,EP,MM,ERICK,17.6,-116.1,55,0,1983,7,15,1983/07/15 04:00:00+00
436896,436897,1983193N11256,EP,MM,ERICK,17.96,-116.57,50,0,1983,7,15,1983/07/15 04:00:00+00
436897,436898,1983193N11256,EP,MM,ERICK,18.28,-116.99,45,0,1983,7,15,1983/07/15 04:00:00+00
436898,436899,1983193N11256,EP,MM,ERICK,18.5,-117.4,40,0,1983,7,15,1983/07/15 04:00:00+00
436899,436900,1983193N11256,EP,MM,ERICK,18.7,-117.8,35,0,1983,7,15,1983/07/15 04:00:00+00
436900,436901,1983193N11256,EP,MM,ERICK,18.95,-118.25,32,0,1983,7,15,1983/07/15 04:00:00+00
436901,436902,1983193N11256,EP,MM,ERICK,19.18,-118.7,30,0,1983,7,15,1983/07/15 04:00:00+00
436902,436903,1983193N11256,EP,MM,ERICK,19.32,-119.16,27,0,1983,7,15,1983/07/15 04:00:00+00
436903,436904,1983193N11256,EP,MM,ERICK,19.4,-119.6,25,0,1983,7,16,1983/07/16 04:00:00+00
436904,436905,1983193N11256,EP,MM,ERICK,19.46,-120.01,25,0,1983,7,16,1983/07/16 04:00:00+00
436905,436906,1983193N11256,EP,MM,ERICK,19.51,-120.39,25,0,1983,7,16,1983/07/16 04:00:00+00
436906,436907,1983193N11256,EP,MM,ERICK,19.55,-120.74,25,0,1983,7,16,1983/07/16 04:00:00+00
436907,436908,1983193N11256,EP,MM,ERICK,19.6,-121.1,25,0,1983,7,16,1983/07/16 04:00:00+00
436908,436909,1983193N11256,EP,MM,ERICK,19.65,-121.49,22,0,1983,7,16,1983/07/16 04:00:00+00
477500,477501,1989200N12236,EP,MM,ERICK,11.6,-124.5,25,1013,1989,7,19,1989/07/19 04:00:00+00
477501,477502,1989200N12236,EP,MM,ERICK,11.89,-125.04,25,1012,1989,7,19,1989/07/19 04:00:00+00
477502,477503,1989200N12236,EP,MM,ERICK,12.23,-125.6,25,1012,1989,7,19,1989/07/19 04:00:00+00
477503,477504,1989200N12236,EP,MM,ERICK,12.64,-126.21,25,1011,1989,7,19,1989/07/19 04:00:00+00
477504,477505,1989200N12236,EP,MM,ERICK,13.1,-126.9,25,1011,1989,7,19,1989/07/19 04:00:00+00
477505,477506,1989200N12236,EP,MM,ERICK,13.59,-127.7,27,1010,1989,7,19,1989/07/19 04:00:00+00
477506,477507,1989200N12236,EP,MM,ERICK,14.08,-128.59,30,1009,1989,7,19,1989/07/19 04:00:00+00
477507,477508,1989200N12236,EP,MM,ERICK,14.51,-129.52,32,1008,1989,7,19,1989/07/19 04:00:00+00
477508,477509,1989200N12236,EP,MM,ERICK,14.9,-130.5,35,1007,1989,7,20,1989/07/20 04:00:00+00
477509,477510,1989200N12236,EP,MM,ERICK,15.27,-131.52,35,1006,1989,7,20,1989/07/20 04:00:00+00
477510,477511,1989200N12236,EP,MM,ERICK,15.6,-132.58,35,1005,1989,7,20,1989/07/20 04:00:00+00
477511,477512,1989200N12236,EP,MM,ERICK,15.91,-133.62,35,1006,1989,7,20,1989/07/20 04:00:00+00
477512,477513,1989200N12236,EP,MM,ERICK,16.2,-134.7,35,1007,1989,7,20,1989/07/20 04:00:00+00
477513,477514,1989200N12236,EP,MM,ERICK,16.46,-135.82,32,1008,1989,7,20,1989/07/20 04:00:00+00
477514,477515,1989200N12236,EP,MM,ERICK,16.7,-137.0,30,1009,1989,7,20,1989/07/20 04:00:00+00
477515,477516,1989200N12236,EP,MM,ERICK,16.95,-138.22,30,1010,1989,7,20,1989/07/20 04:00:00+00
477516,477517,1989200N12236,EP,MM,ERICK,17.2,-139.5,30,1012,1989,7,21,1989/07/21 04:00:00+00
477517,477518,1989200N12236,EP,CP,ERICK,17.45,-140.83,27,1013,1989,7,21,1989/07/21 04:00:00+00
521658,521659,1995214N15249,EP,MM,ERICK,15.4,-110.8,25,1008,1995,8,1,1995/08/01 04:00:00+00
521659,521660,1995214N15249,EP,MM,ERICK,15.14,-111.45,25,1008,1995,8,1,1995/08/01 04:00:00+00
521660,521661,1995214N15249,EP,MM,ERICK,14.9,-112.0,25,1008,1995,8,2,1995/08/02 04:00:00+00
521661,521662,1995214N15249,EP,MM,ERICK,14.69,-112.37,25,1008,1995,8,2,1995/08/02 04:00:00+00
521662,521663,1995214N15249,EP,MM,ERICK,14.5,-112.6,25,1008,1995,8,2,1995/08/02 04:00:00+00
521663,521664,1995214N15249,EP,MM,ERICK,14.29,-112.77,25,1007,1995,8,2,1995/08/02 04:00:00+00
521664,521665,1995214N15249,EP,MM,ERICK,14.1,-112.9,25,1007,1995,8,2,1995/08/02 04:00:00+00
521665,521666,1995214N15249,EP,MM,ERICK,13.92,-113.03,25,1006,1995,8,2,1995/08/02 04:00:00+00
521666,521667,1995214N15249,EP,MM,ERICK,13.8,-113.2,25,1006,1995,8,2,1995/08/02 04:00:00+00
521667,521668,1995214N15249,EP,MM,ERICK,13.76,-113.44,27,1006,1995,8,2,1995/08/02 04:00:00+00
521668,521669,1995214N15249,EP,MM,ERICK,13.8,-113.7,30,1006,1995,8,3,1995/08/03 04:00:00+00
521669,521670,1995214N15249,EP,MM,ERICK,13.91,-113.91,30,1005,1995,8,3,1995/08/03 04:00:00+00
521670,521671,1995214N15249,EP,MM,ERICK,14.1,-114.1,30,1005,1995,8,3,1995/08/03 04:00:00+00
521671,521672,1995214N15249,EP,MM,ERICK,14.32,-114.28,30,1005,1995,8,3,1995/08/03 04:00:00+00
521672,521673,1995214N15249,EP,MM,ERICK,14.6,-114.5,30,1005,1995,8,3,1995/08/03 04:00:00+00
521673,521674,1995214N15249,EP,MM,ERICK,14.94,-114.77,30,1005,1995,8,3,1995/08/03 04:00:00+00
521674,521675,1995214N15249,EP,MM,ERICK,15.3,-115.1,30,1005,1995,8,3,1995/08/03 04:00:00+00
521675,521676,1995214N15249,EP,MM,ERICK,15.63,-115.48,30,1005,1995,8,3,1995/08/03 04:00:00+00
521676,521677,1995214N15249,EP,MM,ERICK,15.9,-115.9,30,1005,1995,8,4,1995/08/04 04:00:00+00
521677,521678,1995214N15249,EP,MM,ERICK,16.07,-116.34,32,1004,1995,8,4,1995/08/04 04:00:00+00
521678,521679,1995214N15249,EP,MM,ERICK,16.2,-116.8,35,1004,1995,8,4,1995/08/04 04:00:00+00
521679,521680,1995214N15249,EP,MM,ERICK,16.35,-117.26,40,1002,1995,8,4,1995/08/04 04:00:00+00
521680,521681,1995214N15249,EP,MM,ERICK,16.5,-117.7,45,1000,1995,8,4,1995/08/04 04:00:00+00
521681,521682,1995214N15249,EP,MM,ERICK,16.64,-118.11,47,998,1995,8,4,1995/08/04 04:00:00+00
521682,521683,1995214N15249,EP,MM,ERICK,16.8,-118.5,50,997,1995,8,4,1995/08/04 04:00:00+00
521683,521684,1995214N15249,EP,MM,ERICK,16.99,-118.86,52,995,1995,8,4,1995/08/04 04:00:00+00
521684,521685,1995214N15249,EP,MM,ERICK,17.2,-119.2,55,994,1995,8,5,1995/08/05 04:00:00+00
521685,521686,1995214N15249,EP,MM,ERICK,17.39,-119.57,55,994,1995,8,5,1995/08/05 04:00:00+00
521686,521687,1995214N15249,EP,MM,ERICK,17.6,-119.9,55,994,1995,8,5,1995/08/05 04:00:00+00
521687,521688,1995214N15249,EP,MM,ERICK,17.84,-120.12,52,995,1995,8,5,1995/08/05 04:00:00+00
521688,521689,1995214N15249,EP,MM,ERICK,18.1,-120.3,50,997,1995,8,5,1995/08/05 04:00:00+00
521689,521690,1995214N15249,EP,MM,ERICK,18.36,-120.51,47,998,1995,8,5,1995/08/05 04:00:00+00
521690,521691,1995214N15249,EP,MM,ERICK,18.6,-120.7,45,1000,1995,8,5,1995/08/05 04:00:00+00
521691,521692,1995214N15249,EP,MM,ERICK,18.77,-120.86,42,1001,1995,8,5,1995/08/05 04:00:00+00
521692,521693,1995214N15249,EP,MM,ERICK,18.9,-121.0,40,1002,1995,8,6,1995/08/06 04:00:00+00
521693,521694,1995214N15249,EP,MM,ERICK,19.06,-121.17,37,1003,1995,8,6,1995/08/06 04:00:00+00
521694,521695,1995214N15249,EP,MM,ERICK,19.2,-121.3,35,1004,1995,8,6,1995/08/06 04:00:00+00
521695,521696,1995214N15249,EP,MM,ERICK,19.31,-121.33,32,1004,1995,8,6,1995/08/06 04:00:00+00
521696,521697,1995214N15249,EP,MM,ERICK,19.4,-121.3,30,1004,1995,8,6,1995/08/06 04:00:00+00
521697,521698,1995214N15249,EP,MM,ERICK,19.49,-121.25,30,1004,1995,8,6,1995/08/06 04:00:00+00
521698,521699,1995214N15249,EP,MM,ERICK,19.6,-121.2,30,1004,1995,8,6,1995/08/06 04:00:00+00
521699,521700,1995214N15249,EP,MM,ERICK,19.73,-121.2,30,1004,1995,8,6,1995/08/06 04:00:00+00
521700,521701,1995214N15249,EP,MM,ERICK,19.9,-121.2,30,1004,1995,8,7,1995/08/07 04:00:00+00
521701,521702,1995214N15249,EP,MM,ERICK,20.11,-121.16,30,1004,1995,8,7,1995/08/07 04:00:00+00
521702,521703,1995214N15249,EP,MM,ERICK,20.3,-121.1,30,1004,1995,8,7,1995/08/07 04:00:00+00
521703,521704,1995214N15249,EP,MM,ERICK,20.42,-121.06,27,1004,1995,8,7,1995/08/07 04:00:00+00
521704,521705,1995214N15249,EP,MM,ERICK,20.5,-121.0,25,1004,1995,8,7,1995/08/07 04:00:00+00
521705,521706,1995214N15249,EP,MM,ERICK,20.56,-120.91,25,1004,1995,8,7,1995/08/07 04:00:00+00
521706,521707,1995214N15249,EP,MM,ERICK,20.6,-120.8,25,1005,1995,8,7,1995/08/07 04:00:00+00
521707,521708,1995214N15249,EP,MM,ERICK,20.65,-120.7,25,1005,1995,8,7,1995/08/07 04:00:00+00
565120,565121,2001202N14243,EP,MM,ERICK,13.9,-117.4,30,1007,2001,7,20,2001/07/20 04:00:00+00
565121,565122,2001202N14243,EP,MM,ERICK,14.08,-117.75,30,1007,2001,7,20,2001/07/20 04:00:00+00
565122,565123,2001202N14243,EP,MM,ERICK,14.3,-118.1,30,1007,2001,7,21,2001/07/21 04:00:00+00
565123,565124,2001202N14243,EP,MM,ERICK,14.58,-118.44,30,1007,2001,7,21,2001/07/21 04:00:00+00
565124,565125,2001202N14243,EP,MM,ERICK,14.9,-118.8,30,1007,2001,7,21,2001/07/21 04:00:00+00
565125,565126,2001202N14243,EP,MM,ERICK,15.19,-119.19,30,1007,2001,7,21,2001/07/21 04:00:00+00
565126,565127,2001202N14243,EP,MM,ERICK,15.5,-119.6,30,1007,2001,7,21,2001/07/21 04:00:00+00
565127,565128,2001202N14243,EP,MM,ERICK,15.83,-119.98,32,1006,2001,7,21,2001/07/21 04:00:00+00
565128,565129,2001202N14243,EP,MM,ERICK,16.2,-120.4,35,1005,2001,7,21,2001/07/21 04:00:00+00
565129,565130,2001202N14243,EP,MM,ERICK,16.6,-120.95,35,1005,2001,7,21,2001/07/21 04:00:00+00
565130,565131,2001202N14243,EP,MM,ERICK,17.0,-121.5,35,1005,2001,7,22,2001/07/22 04:00:00+00
565131,565132,2001202N14243,EP,MM,ERICK,17.35,-121.91,35,1005,2001,7,22,2001/07/22 04:00:00+00
565132,565133,2001202N14243,EP,MM,ERICK,17.7,-122.3,35,1005,2001,7,22,2001/07/22 04:00:00+00
565133,565134,2001202N14243,EP,MM,ERICK,18.1,-122.77,35,1003,2001,7,22,2001/07/22 04:00:00+00
565134,565135,2001202N14243,EP,MM,ERICK,18.5,-123.3,35,1001,2001,7,22,2001/07/22 04:00:00+00
565135,565136,2001202N14243,EP,MM,ERICK,18.88,-123.89,35,1001,2001,7,22,2001/07/22 04:00:00+00
565136,565137,2001202N14243,EP,MM,ERICK,19.2,-124.5,35,1002,2001,7,22,2001/07/22 04:00:00+00
565137,565138,2001202N14243,EP,MM,ERICK,19.42,-125.07,35,1002,2001,7,22,2001/07/22 04:00:00+00
565138,565139,2001202N14243,EP,MM,ERICK,19.6,-125.6,35,1002,2001,7,23,2001/07/23 04:00:00+00
565139,565140,2001202N14243,EP,MM,ERICK,19.8,-126.06,35,1002,2001,7,23,2001/07/23 04:00:00+00
565140,565141,2001202N14243,EP,MM,ERICK,20.0,-126.5,35,1003,2001,7,23,2001/07/23 04:00:00+00
565141,565142,2001202N14243,EP,MM,ERICK,20.2,-126.97,32,1004,2001,7,23,2001/07/23 04:00:00+00
565142,565143,2001202N14243,EP,MM,ERICK,20.4,-127.4,30,1005,2001,7,23,2001/07/23 04:00:00+00
565143,565144,2001202N14243,EP,MM,ERICK,20.61,-127.72,30,1005,2001,7,23,2001/07/23 04:00:00+00
565144,565145,2001202N14243,EP,MM,ERICK,20.8,-128.0,30,1006,2001,7,23,2001/07/23 04:00:00+00
565145,565146,2001202N14243,EP,MM,ERICK,20.96,-128.29,27,1007,2001,7,23,2001/07/23 04:00:00+00
603279,603280,2007213N13238,EP,MM,ERICK,12.9,-122.5,25,1008,2007,7,31,2007/07/31 04:00:00+00
603280,603281,2007213N13238,EP,MM,ERICK,12.89,-122.96,27,1007,2007,7,31,2007/07/31 04:00:00+00
603281,603282,2007213N13238,EP,MM,ERICK,12.9,-123.4,30,1007,2007,7,31,2007/07/31 04:00:00+00
603282,603283,2007213N13238,EP,MM,ERICK,12.95,-123.81,32,1006,2007,7,31,2007/07/31 04:00:00+00
603283,603284,2007213N13238,EP,MM,ERICK,13.0,-124.2,35,1005,2007,8,1,2007/08/01 04:00:00+00
603284,603285,2007213N13238,EP,MM,ERICK,13.0,-124.55,35,1004,2007,8,1,2007/08/01 04:00:00+00
603285,603286,2007213N13238,EP,MM,ERICK,13.0,-124.9,35,1004,2007,8,1,2007/08/01 04:00:00+00
603286,603287,2007213N13238,EP,MM,ERICK,13.04,-125.28,35,1004,2007,8,1,2007/08/01 04:00:00+00
603287,603288,2007213N13238,EP,MM,ERICK,13.1,-125.7,35,1005,2007,8,1,2007/08/01 04:00:00+00
603288,603289,2007213N13238,EP,MM,ERICK,13.15,-126.19,35,1005,2007,8,1,2007/08/01 04:00:00+00
603289,603290,2007213N13238,EP,MM,ERICK,13.2,-126.7,35,1005,2007,8,1,2007/08/01 04:00:00+00
603290,603291,2007213N13238,EP,MM,ERICK,13.25,-127.2,32,1005,2007,8,1,2007/08/01 04:00:00+00
636730,636731,2013186N13262,EP,MM,ERICK,13.2,-98.2,30,1006,2013,7,4,2013/07/04 04:00:00+00
636731,636732,2013186N13262,EP,MM,ERICK,13.5,-98.53,30,1006,2013,7,4,2013/07/04 04:00:00+00
636732,636733,2013186N13262,EP,MM,ERICK,13.8,-98.9,30,1006,2013,7,4,2013/07/04 04:00:00+00
636733,636734,2013186N13262,EP,MM,ERICK,14.1,-99.33,32,1005,2013,7,4,2013/07/04 04:00:00+00
636734,636735,2013186N13262,EP,MM,ERICK,14.4,-99.8,35,1005,2013,7,5,2013/07/05 04:00:00+00
636735,636736,2013186N13262,EP,MM,ERICK,14.71,-100.31,37,1004,2013,7,5,2013/07/05 04:00:00+00
636736,636737,2013186N13262,EP,MM,ERICK,15.0,-100.8,40,1003,2013,7,5,2013/07/05 04:00:00+00
636737,636738,2013186N13262,EP,MM,ERICK,15.26,-101.23,45,1000,2013,7,5,2013/07/05 04:00:00+00
636738,636739,2013186N13262,EP,MM,ERICK,15.5,-101.6,50,998,2013,7,5,2013/07/05 04:00:00+00
636739,636740,2013186N13262,EP,MM,ERICK,15.76,-101.92,52,997,2013,7,5,2013/07/05 04:00:00+00
636740,636741,2013186N13262,EP,MM,ERICK,16.0,-102.2,55,996,2013,7,5,2013/07/05 04:00:00+00
636741,636742,2013186N13262,EP,MM,ERICK,16.2,-102.45,57,993,2013,7,5,2013/07/05 04:00:00+00
636742,636743,2013186N13262,EP,MM,ERICK,16.4,-102.7,60,991,2013,7,6,2013/07/06 04:00:00+00
636743,636744,2013186N13262,EP,MM,ERICK,16.64,-102.98,62,989,2013,7,6,2013/07/06 04:00:00+00
636744,636745,2013186N13262,EP,MM,ERICK,16.9,-103.3,65,987,2013,7,6,2013/07/06 04:00:00+00
636745,636746,2013186N13262,EP,MM,ERICK,17.15,-103.65,67,985,2013,7,6,2013/07/06 04:00:00+00
636746,636747,2013186N13262,EP,MM,ERICK,17.4,-104.0,70,983,2013,7,6,2013/07/06 04:00:00+00
636747,636748,2013186N13262,EP,MM,ERICK,17.64,-104.3,70,983,2013,7,6,2013/07/06 04:00:00+00
636748,636749,2013186N13262,EP,MM,ERICK,17.9,-104.6,70,984,2013,7,6,2013/07/06 04:00:00+00
636749,636750,2013186N13262,EP,MM,ERICK,18.19,-104.94,70,984,2013,7,6,2013/07/06 04:00:00+00
636750,636751,2013186N13262,EP,MM,ERICK,18.5,-105.3,70,984,2013,7,7,2013/07/07 04:00:00+00
636751,636752,2013186N13262,EP,MM,ERICK,18.8,-105.69,70,984,2013,7,7,2013/07/07 04:00:00+00
636752,636753,2013186N13262,EP,MM,ERICK,19.1,-106.1,70,984,2013,7,7,2013/07/07 04:00:00+00
636753,636754,2013186N13262,EP,MM,ERICK,19.41,-106.5,67,985,2013,7,7,2013/07/07 04:00:00+00
636754,636755,2013186N13262,EP,MM,ERICK,19.7,-106.9,65,986,2013,7,7,2013/07/07 04:00:00+00
636755,636756,2013186N13262,EP,MM,ERICK,19.91,-107.31,60,989,2013,7,7,2013/07/07 04:00:00+00
636756,636757,2013186N13262,EP,MM,ERICK,20.1,-107.7,55,993,2013,7,7,2013/07/07 04:00:00+00
636757,636758,2013186N13262,EP,MM,ERICK,20.34,-108.06,52,994,2013,7,7,2013/07/07 04:00:00+00
636758,636759,2013186N13262,EP,MM,ERICK,20.6,-108.4,50,996,2013,7,8,2013/07/08 04:00:00+00
636759,636760,2013186N13262,EP,MM,ERICK,20.84,-108.7,47,997,2013,7,8,2013/07/08 04:00:00+00
636760,636761,2013186N13262,EP,MM,ERICK,21.1,-109.0,45,998,2013,7,8,2013/07/08 04:00:00+00
636761,636762,2013186N13262,EP,MM,ERICK,21.39,-109.33,42,999,2013,7,8,2013/07/08 04:00:00+00
636762,636763,2013186N13262,EP,MM,ERICK,21.7,-109.7,40,1001,2013,7,8,2013/07/08 04:00:00+00
636763,636764,2013186N13262,EP,MM,ERICK,22.0,-110.1,40,1001,2013,7,8,2013/07/08 04:00:00+00
636764,636765,2013186N13262,EP,MM,ERICK,22.3,-110.5,40,1001,2013,7,8,2013/07/08 04:00:00+00
636765,636766,2013186N13262,EP,MM,ERICK,22.59,-110.85,37,1002,2013,7,8,2013/07/08 04:00:00+00
636766,636767,2013186N13262,EP,MM,ERICK,22.9,-111.2,35,1003,2013,7,9,2013/07/09 04:00:00+00
636767,636768,2013186N13262,EP,MM,ERICK,23.26,-111.59,32,1005,2013,7,9,2013/07/09 04:00:00+00
636768,636769,2013186N13262,EP,MM,ERICK,23.6,-112.0,30,1007,2013,7,9,2013/07/09 04:00:00+00
636769,636770,2013186N13262,EP,MM,ERICK,23.86,-112.41,27,1009,2013,7,9,2013/07/09 04:00:00+00
636770,636771,2013186N13262,EP,MM,ERICK,24.1,-112.8,25,1011,2013,7,9,2013/07/09 04:00:00+00
636771,636772,2013186N13262,EP,MM,ERICK,24.39,-113.16,25,1012,2013,7,9,2013/07/09 04:00:00+00
675684,675685,2019209N11237,EP,MM,ERICK,11.2,237.1,30,1006,2019,7,27,2019/07/27 04:00:00+00
675685,675686,2019209N11237,EP,MM,ERICK,11.35,236.3,32,1005,2019,7,27,2019/07/27 04:00:00+00
675686,675687,2019209N11237,EP,MM,ERICK,11.5,235.5,35,1005,2019,7,27,2019/07/27 04:00:00+00
675687,675688,2019209N11237,EP,MM,ERICK,11.66,234.7,35,1005,2019,7,27,2019/07/27 04:00:00+00
675688,675689,2019209N11237,EP,MM,ERICK,11.8,233.9,35,1005,2019,7,28,2019/07/28 04:00:00+00
675689,675690,2019209N11237,EP,MM,ERICK,11.89,233.11,35,1005,2019,7,28,2019/07/28 04:00:00+00
675690,675691,2019209N11237,EP,MM,ERICK,11.9,232.3,35,1005,2019,7,28,2019/07/28 04:00:00+00
675691,675692,2019209N11237,EP,MM,ERICK,11.82,231.45,35,1005,2019,7,28,2019/07/28 04:00:00+00
675692,675693,2019209N11237,EP,MM,ERICK,11.7,230.6,35,1005,2019,7,28,2019/07/28 04:00:00+00
675693,675694,2019209N11237,EP,MM,ERICK,11.58,229.78,37,1004,2019,7,28,2019/07/28 04:00:00+00
675694,675695,2019209N11237,EP,MM,ERICK,11.5,229.0,40,1004,2019,7,28,2019/07/28 04:00:00+00
675695,675696,2019209N11237,EP,MM,ERICK,11.52,228.25,45,1002,2019,7,28,2019/07/28 04:00:00+00
675696,675697,2019209N11237,EP,MM,ERICK,11.6,227.5,50,1001,2019,7,29,2019/07/29 04:00:00+00
675697,675698,2019209N11237,EP,MM,ERICK,11.68,226.72,52,1000,2019,7,29,2019/07/29 04:00:00+00
675698,675699,2019209N11237,EP,MM,ERICK,11.8,225.9,55,999,2019,7,29,2019/07/29 04:00:00+00
675699,675700,2019209N11237,EP,MM,ERICK,11.94,225.06,57,997,2019,7,29,2019/07/29 04:00:00+00
675700,675701,2019209N11237,EP,MM,ERICK,12.1,224.2,60,996,2019,7,29,2019/07/29 04:00:00+00
675701,675702,2019209N11237,EP,MM,ERICK,12.26,223.3,62,994,2019,7,29,2019/07/29 04:00:00+00
675702,675703,2019209N11237,EP,MM,ERICK,12.4,222.4,65,993,2019,7,29,2019/07/29 04:00:00+00
675703,675704,2019209N11237,EP,MM,ERICK,12.5,221.53,67,991,2019,7,29,2019/07/29 04:00:00+00
675704,675705,2019209N11237,EP,MM,ERICK,12.6,220.7,70,990,2019,7,30,2019/07/30 04:00:00+00
675705,675706,2019209N11237,EP,CP,ERICK,12.74,219.99,75,986,2019,7,30,2019/07/30 04:00:00+00
675706,675707,2019209N11237,EP,CP,ERICK,12.9,219.3,80,983,2019,7,30,2019/07/30 04:00:00+00
675707,675708,2019209N11237,EP,CP,ERICK,13.06,218.55,90,974,2019,7,30,2019/07/30 04:00:00+00
675708,675709,2019209N11237,EP,CP,ERICK,13.2,217.8,100,966,2019,7,30,2019/07/30 04:00:00+00
675709,675710,2019209N11237,EP,CP,ERICK,13.29,217.09,107,959,2019,7,30,2019/07/30 04:00:00+00
675710,675711,2019209N11237,EP,CP,ERICK,13.4,216.4,115,952,2019,7,30,2019/07/30 04:00:00+00
675711,675712,2019209N11237,EP,CP,ERICK,13.59,215.73,115,952,2019,7,30,2019/07/30 04:00:00+00
675712,675713,2019209N11237,EP,CP,ERICK,13.8,215.1,115,952,2019,7,31,2019/07/31 04:00:00+00
675713,675714,2019209N11237,EP,CP,ERICK,13.96,214.53,112,953,2019,7,31,2019/07/31 04:00:00+00
675714,675715,2019209N11237,EP,CP,ERICK,14.1,214.0,110,955,2019,7,31,2019/07/31 04:00:00+00
675715,675716,2019209N11237,EP,CP,ERICK,14.2,213.5,107,956,2019,7,31,2019/07/31 04:00:00+00
675716,675717,2019209N11237,EP,CP,ERICK,14.3,213.0,105,958,2019,7,31,2019/07/31 04:00:00+00
675717,675718,2019209N11237,EP,CP,ERICK,14.43,212.46,102,959,2019,7,31,2019/07/31 04:00:00+00
675718,675719,2019209N11237,EP,CP,ERICK,14.6,211.9,100,961,2019,7,31,2019/07/31 04:00:00+00
675719,675720,2019209N11237,EP,CP,ERICK,14.8,211.35,95,964,2019,7,31,2019/07/31 04:00:00+00
675720,675721,2019209N11237,EP,CP,ERICK,15.0,210.8,90,968,2019,8,1,2019/08/01 04:00:00+00
675721,675722,2019209N11237,EP,CP,ERICK,15.16,210.26,85,973,2019,8,1,2019/08/01 04:00:00+00
675722,675723,2019209N11237,EP,CP,ERICK,15.3,209.7,80,978,2019,8,1,2019/08/01 04:00:00+00
675723,675724,2019209N11237,EP,CP,ERICK,15.41,209.11,77,980,2019,8,1,2019/08/01 04:00:00+00
675724,675725,2019209N11237,EP,CP,ERICK,15.5,208.5,75,982,2019,8,1,2019/08/01 04:00:00+00
675725,675726,2019209N11237,EP,CP,ERICK,15.55,207.91,72,984,2019,8,1,2019/08/01 04:00:00+00
675726,675727,2019209N11237,EP,CP,ERICK,15.6,207.3,70,986,2019,8,1,2019/08/01 04:00:00+00
675727,675728,2019209N11237,EP,CP,ERICK,15.68,206.66,65,989,2019,8,1,2019/08/01 04:00:00+00
675728,675729,2019209N11237,EP,CP,ERICK,15.8,206.0,60,993,2019,8,2,2019/08/02 04:00:00+00
675729,675730,2019209N11237,EP,CP,ERICK,15.94,205.31,55,995,2019,8,2,2019/08/02 04:00:00+00
675730,675731,2019209N11237,EP,CP,ERICK,16.1,204.6,50,998,2019,8,2,2019/08/02 04:00:00+00
675731,675732,2019209N11237,EP,CP,ERICK,16.26,203.88,47,999,2019,8,2,2019/08/02 04:00:00+00
675732,675733,2019209N11237,EP,CP,ERICK,16.4,203.2,45,1001,2019,8,2,2019/08/02 04:00:00+00
