Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
492446,492447,1991220N20160,WP,MM,ELLIE,19.5,160.1,15,0,1991,8,8,1991/08/08 04:00:00+00
492447,492448,1991220N20160,WP,MM,ELLIE,19.55,160.24,15,0,1991,8,8,1991/08/08 04:00:00+00
492448,492449,1991220N20160,WP,MM,ELLIE,19.6,160.4,15,0,1991,8,8,1991/08/08 04:00:00+00
492449,492450,1991220N20160,WP,MM,ELLIE,19.67,160.61,17,0,1991,8,8,1991/08/08 04:00:00+00
492450,492451,1991220N20160,WP,MM,ELLIE,19.8,160.8,20,0,1991,8,8,1991/08/08 04:00:00+00
492451,492452,1991220N20160,WP,MM,ELLIE,20.03,160.93,22,0,1991,8,8,1991/08/08 04:00:00+00
492452,492453,1991220N20160,WP,MM,ELLIE,20.3,161.0,25,0,1991,8,8,1991/08/08 04:00:00+00
492453,492454,1991220N20160,WP,MM,ELLIE,20.54,161.02,27,0,1991,8,8,1991/08/08 04:00:00+00
492454,492455,1991220N20160,WP,MM,ELLIE,20.8,161.0,30,0,1991,8,9,1991/08/09 04:00:00+00
492455,492456,1991220N20160,WP,MM,ELLIE,21.1,160.98,30,0,1991,8,9,1991/08/09 04:00:00+00
492456,492457,1991220N20160,WP,MM,ELLIE,21.4,160.9,30,0,1991,8,9,1991/08/09 04:00:00+00
492457,492458,1991220N20160,WP,MM,ELLIE,21.66,160.73,30,0,1991,8,9,1991/08/09 04:00:00+00
492458,492459,1991220N20160,WP,MM,ELLIE,21.9,160.5,30,0,1991,8,9,1991/08/09 04:00:00+00
492459,492460,1991220N20160,WP,MM,ELLIE,22.11,160.26,30,0,1991,8,9,1991/08/09 04:00:00+00
492460,492461,1991220N20160,WP,MM,ELLIE,22.3,160.0,30,0,1991,8,9,1991/08/09 04:00:00+00
492461,492462,1991220N20160,WP,MM,ELLIE,22.5,159.72,30,0,1991,8,9,1991/08/09 04:00:00+00
492462,492463,1991220N20160,WP,MM,ELLIE,22.34,159.34,30,0,1991,8,10,1991/08/10 04:00:00+00
492463,492464,1991220N20160,WP,MM,ELLIE,22.45,158.91,32,0,1991,8,10,1991/08/10 04:00:00+00
492464,492465,1991220N20160,WP,MM,ELLIE,22.64,158.51,35,0,1991,8,10,1991/08/10 04:00:00+00
492465,492466,1991220N20160,WP,MM,ELLIE,22.85,158.18,35,0,1991,8,10,1991/08/10 04:00:00+00
492466,492467,1991220N20160,WP,MM,ELLIE,23.1,157.88,35,0,1991,8,10,1991/08/10 04:00:00+00
492467,492468,1991220N20160,WP,MM,ELLIE,23.39,157.54,37,0,1991,8,10,1991/08/10 04:00:00+00
492468,492469,1991220N20160,WP,MM,ELLIE,23.68,157.18,40,0,1991,8,10,1991/08/10 04:00:00+00
492469,492470,1991220N20160,WP,MM,ELLIE,23.89,156.8,42,0,1991,8,10,1991/08/10 04:00:00+00
492470,492471,1991220N20160,WP,MM,ELLIE,24.1,156.35,45,0,1991,8,11,1991/08/11 04:00:00+00
492471,492472,1991220N20160,WP,MM,ELLIE,24.38,155.79,45,0,1991,8,11,1991/08/11 04:00:00+00
492472,492473,1991220N20160,WP,MM,ELLIE,24.65,155.15,45,0,1991,8,11,1991/08/11 04:00:00+00
492473,492474,1991220N20160,WP,MM,ELLIE,24.85,154.49,45,0,1991,8,11,1991/08/11 04:00:00+00
492474,492475,1991220N20160,WP,MM,ELLIE,25.02,153.8,45,0,1991,8,11,1991/08/11 04:00:00+00
492475,492476,1991220N20160,WP,MM,ELLIE,25.19,153.08,47,0,1991,8,11,1991/08/11 04:00:00+00
492476,492477,1991220N20160,WP,MM,ELLIE,25.38,152.35,50,0,1991,8,11,1991/08/11 04:00:00+00
492477,492478,1991220N20160,WP,MM,ELLIE,25.61,151.64,50,0,1991,8,11,1991/08/11 04:00:00+00
492478,492479,1991220N20160,WP,MM,ELLIE,25.9,150.95,50,0,1991,8,12,1991/08/12 04:00:00+00
492479,492480,1991220N20160,WP,MM,ELLIE,26.22,150.28,50,0,1991,8,12,1991/08/12 04:00:00+00
492480,492481,1991220N20160,WP,MM,ELLIE,26.52,149.65,50,0,1991,8,12,1991/08/12 04:00:00+00
492481,492482,1991220N20160,WP,MM,ELLIE,26.73,148.94,50,0,1991,8,12,1991/08/12 04:00:00+00
492482,492483,1991220N20160,WP,MM,ELLIE,26.88,148.22,50,0,1991,8,12,1991/08/12 04:00:00+00
492483,492484,1991220N20160,WP,MM,ELLIE,27.0,147.47,50,0,1991,8,12,1991/08/12 04:00:00+00
492484,492485,1991220N20160,WP,MM,ELLIE,27.07,146.72,50,0,1991,8,12,1991/08/12 04:00:00+00
492485,492486,1991220N20160,WP,MM,ELLIE,27.14,146.11,52,0,1991,8,12,1991/08/12 04:00:00+00
492486,492487,1991220N20160,WP,MM,ELLIE,27.23,145.47,55,0,1991,8,13,1991/08/13 04:00:00+00
492487,492488,1991220N20160,WP,MM,ELLIE,27.28,144.87,57,0,1991,8,13,1991/08/13 04:00:00+00
492488,492489,1991220N20160,WP,MM,ELLIE,27.38,144.25,60,0,1991,8,13,1991/08/13 04:00:00+00
492489,492490,1991220N20160,WP,MM,ELLIE,27.46,143.61,62,0,1991,8,13,1991/08/13 04:00:00+00
492490,492491,1991220N20160,WP,MM,ELLIE,27.45,143.03,65,0,1991,8,13,1991/08/13 04:00:00+00
492491,492492,1991220N20160,WP,MM,ELLIE,27.32,142.4,67,0,1991,8,13,1991/08/13 04:00:00+00
492492,492493,1991220N20160,WP,MM,ELLIE,27.1,141.75,70,0,1991,8,13,1991/08/13 04:00:00+00
492493,492494,1991220N20160,WP,MM,ELLIE,26.88,141.24,72,0,1991,8,13,1991/08/13 04:00:00+00
492494,492495,1991220N20160,WP,MM,ELLIE,26.73,140.75,75,0,1991,8,14,1991/08/14 04:00:00+00
492495,492496,1991220N20160,WP,MM,ELLIE,26.69,140.14,77,0,1991,8,14,1991/08/14 04:00:00+00
492496,492497,1991220N20160,WP,MM,ELLIE,26.68,139.5,80,0,1991,8,14,1991/08/14 04:00:00+00
492497,492498,1991220N20160,WP,MM,ELLIE,26.64,138.9,80,0,1991,8,14,1991/08/14 04:00:00+00
492498,492499,1991220N20160,WP,MM,ELLIE,26.6,138.28,80,0,1991,8,14,1991/08/14 04:00:00+00
492499,492500,1991220N20160,WP,MM,ELLIE,26.54,137.5,82,0,1991,8,14,1991/08/14 04:00:00+00
492500,492501,1991220N20160,WP,MM,ELLIE,26.45,136.7,85,0,1991,8,14,1991/08/14 04:00:00+00
