Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
411221,411222,1979174N07143,WP,MM,ELLIS,18.08,122.9,75,0,1979,7,3,1979/07/03 04:00:00+00
411222,411223,1979174N07143,WP,MM,ELLIS,18.41,122.43,70,0,1979,7,3,1979/07/03 04:00:00+00
411223,411224,1979174N07143,WP,MM,ELLIS,18.71,121.89,67,0,1979,7,3,1979/07/03 04:00:00+00
411224,411225,1979174N07143,WP,MM,ELLIS,18.97,121.33,65,0,1979,7,4,1979/07/04 04:00:00+00
411225,411226,1979174N07143,WP,MM,ELLIS,19.21,120.81,62,0,1979,7,4,1979/07/04 04:00:00+00
411226,411227,1979174N07143,WP,MM,ELLIS,19.43,120.31,60,0,1979,7,4,1979/07/04 04:00:00+00
411227,411228,1979174N07143,WP,MM,ELLIS,19.63,119.82,60,0,1979,7,4,1979/07/04 04:00:00+00
411228,411229,1979174N07143,WP,MM,ELLIS,19.8,119.28,60,0,1979,7,4,1979/07/04 04:00:00+00
411229,411230,1979174N07143,WP,MM,ELLIS,19.95,118.61,60,0,1979,7,4,1979/07/04 04:00:00+00
411230,411231,1979174N07143,WP,MM,ELLIS,20.07,117.86,60,0,1979,7,4,1979/07/04 04:00:00+00
411231,411232,1979174N07143,WP,MM,ELLIS,20.16,117.07,57,0,1979,7,4,1979/07/04 04:00:00+00
411232,411233,1979174N07143,WP,MM,ELLIS,20.23,116.32,55,0,1979,7,5,1979/07/05 04:00:00+00
411233,411234,1979174N07143,WP,MM,ELLIS,20.3,115.71,55,0,1979,7,5,1979/07/05 04:00:00+00
411234,411235,1979174N07143,WP,MM,ELLIS,20.37,115.18,55,0,1979,7,5,1979/07/05 04:00:00+00
411235,411236,1979174N07143,WP,MM,ELLIS,20.44,114.63,55,0,1979,7,5,1979/07/05 04:00:00+00
411236,411237,1979174N07143,WP,MM,ELLIS,20.57,114.08,55,0,1979,7,5,1979/07/05 04:00:00+00
411237,411238,1979174N07143,WP,MM,ELLIS,20.78,113.5,52,0,1979,7,5,1979/07/05 04:00:00+00
411238,411239,1979174N07143,WP,MM,ELLIS,21.04,112.89,50,0,1979,7,5,1979/07/05 04:00:00+00
411239,411240,1979174N07143,WP,MM,ELLIS,21.29,112.27,47,0,1979,7,5,1979/07/05 04:00:00+00
411240,411241,1979174N07143,WP,MM,ELLIS,21.51,111.63,45,0,1979,7,6,1979/07/06 04:00:00+00
411241,411242,1979174N07143,WP,MM,ELLIS,21.62,110.97,35,0,1979,7,6,1979/07/06 04:00:00+00
411242,411243,1979174N07143,WP,MM,ELLIS,21.64,110.32,25,0,1979,7,6,1979/07/06 04:00:00+00
411243,411244,1979174N07143,WP,MM,ELLIS,21.54,109.7,0,0,1979,7,6,1979/07/06 04:00:00+00
411244,411245,1979174N07143,WP,MM,ELLIS,21.6,109.05,0,0,1979,7,6,1979/07/06 04:00:00+00
411245,411246,1979174N07143,WP,MM,ELLIS,21.74,108.54,0,0,1979,7,6,1979/07/06 04:00:00+00
411246,411247,1979174N07143,WP,MM,ELLIS,21.9,108.05,0,0,1979,7,6,1979/07/06 04:00:00+00
411247,411248,1979174N07143,WP,MM,ELLIS,22.02,107.46,0,0,1979,7,6,1979/07/06 04:00:00+00
411248,411249,1979179N10139,WP,MM,ELLIS,10.0,139.3,0,0,1979,6,28,1979/06/28 04:00:00+00
411249,411250,1979179N10139,WP,MM,ELLIS,10.52,139.3,0,0,1979,6,28,1979/06/28 04:00:00+00
411250,411251,1979179N10139,WP,MM,ELLIS,11.0,139.3,0,0,1979,6,28,1979/06/28 04:00:00+00
411251,411252,1979179N10139,WP,MM,ELLIS,11.42,139.28,0,0,1979,6,28,1979/06/28 04:00:00+00
411252,411253,1979179N10139,WP,MM,ELLIS,11.8,139.2,0,0,1979,6,28,1979/06/28 04:00:00+00
411253,411254,1979179N10139,WP,MM,ELLIS,12.16,139.04,0,0,1979,6,28,1979/06/28 04:00:00+00
411254,411255,1979179N10139,WP,MM,ELLIS,12.5,138.8,0,0,1979,6,28,1979/06/28 04:00:00+00
411255,411256,1979179N10139,WP,MM,ELLIS,12.86,138.56,0,0,1979,6,28,1979/06/28 04:00:00+00
411256,411257,1979179N10139,WP,MM,ELLIS,13.2,138.1,0,0,1979,6,29,1979/06/29 04:00:00+00
411257,411258,1979179N10139,WP,MM,ELLIS,13.6,137.23,0,0,1979,6,29,1979/06/29 04:00:00+00
411258,411259,1979179N10139,WP,MM,ELLIS,13.8,136.2,0,0,1979,6,29,1979/06/29 04:00:00+00
411347,411348,1979180N11134,WP,MM,ELLIS,11.0,133.79,0,0,1979,6,28,1979/06/28 04:00:00+00
411348,411349,1979180N11134,WP,MM,ELLIS,11.0,133.5,0,0,1979,6,29,1979/06/29 04:00:00+00
411349,411350,1979180N11134,WP,MM,ELLIS,10.96,133.25,0,0,1979,6,29,1979/06/29 04:00:00+00
411350,411351,1979180N11134,WP,MM,ELLIS,11.0,133.0,0,0,1979,6,29,1979/06/29 04:00:00+00
411351,411352,1979180N11134,WP,MM,ELLIS,11.21,132.71,0,0,1979,6,29,1979/06/29 04:00:00+00
411352,411353,1979180N11134,WP,MM,ELLIS,11.5,132.5,0,0,1979,6,29,1979/06/29 04:00:00+00
411353,411354,1979180N11134,WP,MM,ELLIS,11.75,132.46,0,0,1979,6,29,1979/06/29 04:00:00+00
411354,411355,1979180N11134,WP,MM,ELLIS,12.0,132.5,0,0,1979,6,29,1979/06/29 04:00:00+00
432174,432175,1982229N09154,WP,MM,ELLIS,8.85,154.2,0,0,1982,8,17,1982/08/17 04:00:00+00
432175,432176,1982229N09154,WP,MM,ELLIS,8.56,153.87,0,0,1982,8,17,1982/08/17 04:00:00+00
432176,432177,1982229N09154,WP,MM,ELLIS,8.31,153.64,20,0,1982,8,17,1982/08/17 04:00:00+00
432177,432178,1982229N09154,WP,MM,ELLIS,8.2,153.31,20,0,1982,8,17,1982/08/17 04:00:00+00
432178,432179,1982229N09154,WP,MM,ELLIS,8.14,152.94,20,0,1982,8,17,1982/08/17 04:00:00+00
432179,432180,1982229N09154,WP,MM,ELLIS,8.08,152.51,20,0,1982,8,17,1982/08/17 04:00:00+00
432180,432181,1982229N09154,WP,MM,ELLIS,8.04,152.03,20,0,1982,8,17,1982/08/17 04:00:00+00
432181,432182,1982229N09154,WP,MM,ELLIS,8.0,151.57,22,0,1982,8,17,1982/08/17 04:00:00+00
432182,432183,1982229N09154,WP,MM,ELLIS,8.01,151.12,25,0,1982,8,18,1982/08/18 04:00:00+00
432183,432184,1982229N09154,WP,MM,ELLIS,8.09,150.61,25,0,1982,8,18,1982/08/18 04:00:00+00
432184,432185,1982229N09154,WP,MM,ELLIS,8.27,150.07,25,0,1982,8,18,1982/08/18 04:00:00+00
432185,432186,1982229N09154,WP,MM,ELLIS,8.49,149.49,25,0,1982,8,18,1982/08/18 04:00:00+00
432186,432187,1982229N09154,WP,MM,ELLIS,8.71,148.89,25,0,1982,8,18,1982/08/18 04:00:00+00
432187,432188,1982229N09154,WP,MM,ELLIS,8.92,148.24,27,0,1982,8,18,1982/08/18 04:00:00+00
432188,432189,1982229N09154,WP,MM,ELLIS,9.08,147.55,30,0,1982,8,18,1982/08/18 04:00:00+00
432189,432190,1982229N09154,WP,MM,ELLIS,9.24,146.83,30,0,1982,8,18,1982/08/18 04:00:00+00
432190,432191,1982229N09154,WP,MM,ELLIS,9.4,146.14,30,0,1982,8,19,1982/08/19 04:00:00+00
432191,432192,1982229N09154,WP,MM,ELLIS,9.57,145.53,30,0,1982,8,19,1982/08/19 04:00:00+00
432192,432193,1982229N09154,WP,MM,ELLIS,9.77,144.99,30,0,1982,8,19,1982/08/19 04:00:00+00
432193,432194,1982229N09154,WP,MM,ELLIS,10.01,144.5,32,0,1982,8,19,1982/08/19 04:00:00+00
432194,432195,1982229N09154,WP,MM,ELLIS,10.28,144.02,35,0,1982,8,19,1982/08/19 04:00:00+00
432195,432196,1982229N09154,WP,MM,ELLIS,10.59,143.49,40,0,1982,8,19,1982/08/19 04:00:00+00
432196,432197,1982229N09154,WP,MM,ELLIS,10.91,142.96,45,0,1982,8,19,1982/08/19 04:00:00+00
432197,432198,1982229N09154,WP,MM,ELLIS,11.24,142.5,50,0,1982,8,19,1982/08/19 04:00:00+00
432198,432199,1982229N09154,WP,MM,ELLIS,11.56,142.06,55,0,1982,8,20,1982/08/20 04:00:00+00
432199,432200,1982229N09154,WP,MM,ELLIS,11.86,141.59,57,0,1982,8,20,1982/08/20 04:00:00+00
432200,432201,1982229N09154,WP,MM,ELLIS,12.13,141.14,60,0,1982,8,20,1982/08/20 04:00:00+00
432201,432202,1982229N09154,WP,MM,ELLIS,12.36,140.74,62,0,1982,8,20,1982/08/20 04:00:00+00
432202,432203,1982229N09154,WP,MM,ELLIS,12.6,140.36,65,0,1982,8,20,1982/08/20 04:00:00+00
432203,432204,1982229N09154,WP,MM,ELLIS,12.89,139.99,67,0,1982,8,20,1982/08/20 04:00:00+00
432204,432205,1982229N09154,WP,MM,ELLIS,13.2,139.64,70,0,1982,8,20,1982/08/20 04:00:00+00
432205,432206,1982229N09154,WP,MM,ELLIS,13.49,139.31,72,0,1982,8,20,1982/08/20 04:00:00+00
432206,432207,1982229N09154,WP,MM,ELLIS,13.78,139.0,75,0,1982,8,21,1982/08/21 04:00:00+00
432207,432208,1982229N09154,WP,MM,ELLIS,14.06,138.69,77,0,1982,8,21,1982/08/21 04:00:00+00
432208,432209,1982229N09154,WP,MM,ELLIS,14.34,138.4,80,0,1982,8,21,1982/08/21 04:00:00+00
432209,432210,1982229N09154,WP,MM,ELLIS,14.66,138.12,82,0,1982,8,21,1982/08/21 04:00:00+00
432210,432211,1982229N09154,WP,MM,ELLIS,14.98,137.84,85,0,1982,8,21,1982/08/21 04:00:00+00
432211,432212,1982229N09154,WP,MM,ELLIS,15.3,137.53,90,0,1982,8,21,1982/08/21 04:00:00+00
432212,432213,1982229N09154,WP,MM,ELLIS,15.61,137.23,95,0,1982,8,21,1982/08/21 04:00:00+00
432213,432214,1982229N09154,WP,MM,ELLIS,15.87,136.96,97,0,1982,8,21,1982/08/21 04:00:00+00
432214,432215,1982229N09154,WP,MM,ELLIS,16.12,136.7,100,0,1982,8,22,1982/08/22 04:00:00+00
432215,432216,1982229N09154,WP,MM,ELLIS,16.41,136.43,102,0,1982,8,22,1982/08/22 04:00:00+00
432216,432217,1982229N09154,WP,MM,ELLIS,16.72,136.18,105,0,1982,8,22,1982/08/22 04:00:00+00
432217,432218,1982229N09154,WP,MM,ELLIS,17.05,135.97,110,0,1982,8,22,1982/08/22 04:00:00+00
432218,432219,1982229N09154,WP,MM,ELLIS,17.42,135.78,115,0,1982,8,22,1982/08/22 04:00:00+00
432219,432220,1982229N09154,WP,MM,ELLIS,17.84,135.59,117,0,1982,8,22,1982/08/22 04:00:00+00
432220,432221,1982229N09154,WP,MM,ELLIS,18.29,135.39,120,0,1982,8,22,1982/08/22 04:00:00+00
432221,432222,1982229N09154,WP,MM,ELLIS,18.74,135.19,122,0,1982,8,22,1982/08/22 04:00:00+00
432222,432223,1982229N09154,WP,MM,ELLIS,19.22,134.96,125,0,1982,8,23,1982/08/23 04:00:00+00
432223,432224,1982229N09154,WP,MM,ELLIS,19.73,134.7,125,0,1982,8,23,1982/08/23 04:00:00+00
432224,432225,1982229N09154,WP,MM,ELLIS,20.24,134.44,125,0,1982,8,23,1982/08/23 04:00:00+00
432225,432226,1982229N09154,WP,MM,ELLIS,20.75,134.22,122,0,1982,8,23,1982/08/23 04:00:00+00
432226,432227,1982229N09154,WP,MM,ELLIS,21.24,134.0,120,0,1982,8,23,1982/08/23 04:00:00+00
432227,432228,1982229N09154,WP,MM,ELLIS,21.7,133.71,117,0,1982,8,23,1982/08/23 04:00:00+00
432228,432229,1982229N09154,WP,MM,ELLIS,22.14,133.42,115,0,1982,8,23,1982/08/23 04:00:00+00
432229,432230,1982229N09154,WP,MM,ELLIS,22.55,133.15,115,0,1982,8,23,1982/08/23 04:00:00+00
432230,432231,1982229N09154,WP,MM,ELLIS,22.94,132.9,115,0,1982,8,24,1982/08/24 04:00:00+00
432231,432232,1982229N09154,WP,MM,ELLIS,23.32,132.65,112,0,1982,8,24,1982/08/24 04:00:00+00
432232,432233,1982229N09154,WP,MM,ELLIS,23.7,132.42,110,0,1982,8,24,1982/08/24 04:00:00+00
432233,432234,1982229N09154,WP,MM,ELLIS,24.07,132.24,107,0,1982,8,24,1982/08/24 04:00:00+00
432234,432235,1982229N09154,WP,MM,ELLIS,24.46,132.08,105,0,1982,8,24,1982/08/24 04:00:00+00
432235,432236,1982229N09154,WP,MM,ELLIS,24.88,131.92,102,0,1982,8,24,1982/08/24 04:00:00+00
432236,432237,1982229N09154,WP,MM,ELLIS,25.3,131.73,100,0,1982,8,24,1982/08/24 04:00:00+00
432237,432238,1982229N09154,WP,MM,ELLIS,25.73,131.42,100,0,1982,8,24,1982/08/24 04:00:00+00
432238,432239,1982229N09154,WP,MM,ELLIS,26.14,131.12,100,0,1982,8,25,1982/08/25 04:00:00+00
432239,432240,1982229N09154,WP,MM,ELLIS,26.52,130.93,97,0,1982,8,25,1982/08/25 04:00:00+00
432240,432241,1982229N09154,WP,MM,ELLIS,26.85,130.79,95,0,1982,8,25,1982/08/25 04:00:00+00
432241,432242,1982229N09154,WP,MM,ELLIS,27.13,130.62,92,0,1982,8,25,1982/08/25 04:00:00+00
432242,432243,1982229N09154,WP,MM,ELLIS,27.4,130.5,90,0,1982,8,25,1982/08/25 04:00:00+00
432243,432244,1982229N09154,WP,MM,ELLIS,27.72,130.46,90,0,1982,8,25,1982/08/25 04:00:00+00
432244,432245,1982229N09154,WP,MM,ELLIS,28.07,130.47,90,0,1982,8,25,1982/08/25 04:00:00+00
432245,432246,1982229N09154,WP,MM,ELLIS,28.45,130.51,87,0,1982,8,25,1982/08/25 04:00:00+00
432246,432247,1982229N09154,WP,MM,ELLIS,28.86,130.58,85,0,1982,8,26,1982/08/26 04:00:00+00
432247,432248,1982229N09154,WP,MM,ELLIS,29.27,130.68,82,0,1982,8,26,1982/08/26 04:00:00+00
432248,432249,1982229N09154,WP,MM,ELLIS,29.71,130.81,80,0,1982,8,26,1982/08/26 04:00:00+00
432249,432250,1982229N09154,WP,MM,ELLIS,30.15,130.97,77,0,1982,8,26,1982/08/26 04:00:00+00
432250,432251,1982229N09154,WP,MM,ELLIS,30.66,131.16,75,0,1982,8,26,1982/08/26 04:00:00+00
432251,432252,1982229N09154,WP,MM,ELLIS,31.24,131.36,70,0,1982,8,26,1982/08/26 04:00:00+00
432252,432253,1982229N09154,WP,MM,ELLIS,31.93,131.54,65,0,1982,8,26,1982/08/26 04:00:00+00
432253,432254,1982229N09154,WP,MM,ELLIS,32.68,131.69,62,0,1982,8,26,1982/08/26 04:00:00+00
432254,432255,1982229N09154,WP,MM,ELLIS,33.58,131.8,60,0,1982,8,27,1982/08/27 04:00:00+00
432255,432256,1982229N09154,WP,MM,ELLIS,34.63,131.89,52,0,1982,8,27,1982/08/27 04:00:00+00
432256,432257,1982229N09154,WP,MM,ELLIS,35.82,131.89,45,0,1982,8,27,1982/08/27 04:00:00+00
432257,432258,1982229N09154,WP,MM,ELLIS,37.1,131.77,42,0,1982,8,27,1982/08/27 04:00:00+00
432258,432259,1982229N09154,WP,MM,ELLIS,38.33,131.59,40,0,1982,8,27,1982/08/27 04:00:00+00
432259,432260,1982229N09154,WP,MM,ELLIS,39.29,131.43,0,0,1982,8,27,1982/08/27 04:00:00+00
432260,432261,1982229N09154,WP,MM,ELLIS,40.19,131.26,0,0,1982,8,27,1982/08/27 04:00:00+00
432261,432262,1982229N09154,WP,MM,ELLIS,41.11,130.92,0,0,1982,8,27,1982/08/27 04:00:00+00
432262,432263,1982229N09154,WP,MM,ELLIS,42.03,130.52,0,0,1982,8,28,1982/08/28 04:00:00+00
432263,432264,1982229N09154,WP,MM,ELLIS,43.0,130.24,0,0,1982,8,28,1982/08/28 04:00:00+00
432264,432265,1982229N09154,WP,MM,ELLIS,44.0,130.0,0,0,1982,8,28,1982/08/28 04:00:00+00
432265,432266,1982229N09154,WP,MM,ELLIS,44.99,129.62,0,0,1982,8,28,1982/08/28 04:00:00+00
432266,432267,1982229N09154,WP,MM,ELLIS,45.8,129.35,0,0,1982,8,28,1982/08/28 04:00:00+00
432267,432268,1982229N09154,WP,MM,ELLIS,46.31,129.38,0,0,1982,8,28,1982/08/28 04:00:00+00
432268,432269,1982229N09154,WP,MM,ELLIS,46.65,129.65,0,0,1982,8,28,1982/08/28 04:00:00+00
432269,432270,1982229N09154,WP,MM,ELLIS,46.94,130.06,0,0,1982,8,28,1982/08/28 04:00:00+00
432270,432271,1982229N09154,WP,MM,ELLIS,47.25,130.5,0,0,1982,8,29,1982/08/29 04:00:00+00
432271,432272,1982229N09154,WP,MM,ELLIS,47.7,130.7,0,0,1982,8,29,1982/08/29 04:00:00+00
432272,432273,1982229N09154,WP,MM,ELLIS,48.25,131.0,0,0,1982,8,29,1982/08/29 04:00:00+00
432273,432274,1982229N09154,WP,MM,ELLIS,48.81,131.61,0,0,1982,8,29,1982/08/29 04:00:00+00
432274,432275,1982229N09154,WP,MM,ELLIS,49.5,132.5,0,0,1982,8,29,1982/08/29 04:00:00+00
432275,432276,1982229N09154,WP,MM,ELLIS,50.4,133.62,0,0,1982,8,29,1982/08/29 04:00:00+00
432276,432277,1982229N09154,WP,MM,ELLIS,51.49,134.96,0,0,1982,8,29,1982/08/29 04:00:00+00
