Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
648007,648008,2015068S14113,SI,WA,OLWYN,-18.07,115.09,57,980,2015,3,11,2015/03/11 04:00:00+00
648008,648009,2015068S14113,SI,WA,OLWYN,-18.19,115.05,58,979,2015,3,11,2015/03/11 04:00:00+00
648009,648010,2015068S14113,SI,WA,OLWYN,-18.57,115.0,60,978,2015,3,12,2015/03/12 04:00:00+00
648010,648011,2015068S14113,SI,WA,OLWYN,-19.06,114.87,65,974,2015,3,12,2015/03/12 04:00:00+00
648011,648012,2015068S14113,SI,WA,OLWYN,-19.17,114.84,65,973,2015,3,12,2015/03/12 04:00:00+00
648012,648013,2015068S14113,SI,WA,OLWYN,-19.91,114.62,70,970,2015,3,12,2015/03/12 04:00:00+00
648013,648014,2015068S14113,SI,WA,OLWYN,-20.52,114.34,72,968,2015,3,12,2015/03/12 04:00:00+00
648014,648015,2015068S14113,SI,WA,OLWYN,-21.0,114.1,75,967,2015,3,12,2015/03/12 04:00:00+00
648015,648016,2015068S14113,SI,WA,OLWYN,-21.5,113.91,77,965,2015,3,12,2015/03/12 04:00:00+00
648016,648017,2015068S14113,SI,WA,OLWYN,-21.88,113.82,79,963,2015,3,12,2015/03/12 04:00:00+00
648017,648018,2015068S14113,SI,WA,OLWYN,-22.2,113.77,80,963,2015,3,12,2015/03/12 04:00:00+00
648018,648019,2015068S14113,SI,WA,OLWYN,-22.91,113.67,85,959,2015,3,12,2015/03/12 04:00:00+00
648019,648020,2015068S14113,SI,WA,OLWYN,-23.08,113.65,86,958,2015,3,12,2015/03/12 04:00:00+00
648020,648021,2015068S14113,SI,WA,OLWYN,-23.64,113.58,90,956,2015,3,13,2015/03/13 04:00:00+00
648021,648022,2015068S14113,SI,WA,OLWYN,-24.28,113.42,85,959,2015,3,13,2015/03/13 04:00:00+00
648022,648023,2015068S14113,SI,WA,OLWYN,-24.91,113.36,80,963,2015,3,13,2015/03/13 04:00:00+00
648023,648024,2015068S14113,SI,WA,OLWYN,-25.22,113.44,75,966,2015,3,13,2015/03/13 04:00:00+00
648024,648025,2015068S14113,SI,WA,OLWYN,-25.48,113.53,72,968,2015,3,13,2015/03/13 04:00:00+00
648025,648026,2015068S14113,SI,WA,OLWYN,-26.14,113.89,65,974,2015,3,13,2015/03/13 04:00:00+00
648026,648027,2015068S14113,SI,WA,OLWYN,-26.91,114.29,60,978,2015,3,13,2015/03/13 04:00:00+00
648027,648028,2015068S14113,SI,WA,OLWYN,-27.72,114.73,55,982,2015,3,13,2015/03/13 04:00:00+00
648028,648029,2015068S14113,SI,WA,OLWYN,-28.48,115.19,50,985,2015,3,13,2015/03/13 04:00:00+00
648029,648030,2015068S14113,SI,WA,OLWYN,-29.16,115.6,45,989,2015,3,14,2015/03/14 04:00:00+00
648030,648031,2015068S14113,SI,WA,OLWYN,-29.2,115.6,0,0,2015,3,14,2015/03/14 04:00:00+00
648031,648032,2015068S14113,SI,WA,OLWYN,-29.87,116.01,0,0,2015,3,14,2015/03/14 04:00:00+00
648032,648033,2015068S14113,SI,WA,OLWYN,-31.1,116.8,0,0,2015,3,14,2015/03/14 04:00:00+00
648033,648034,2015068S14113,SI,WA,OLWYN,-32.1,117.5,0,0,2015,3,14,2015/03/14 04:00:00+00
648034,648035,2015068S14113,SI,WA,OLWYN,-32.91,118.57,0,0,2015,3,14,2015/03/14 04:00:00+00
648035,648036,2015068S14113,SI,WA,OLWYN,-33.72,119.65,0,0,2015,3,14,2015/03/14 04:00:00+00
