Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
413229,413230,1979254N10140,WP,MM,MAC,13.5,128.96,40,0,1979,9,16,1979/09/16 04:00:00+00
413230,413231,1979254N10140,WP,MM,MAC,13.63,128.43,47,0,1979,9,16,1979/09/16 04:00:00+00
413231,413232,1979254N10140,WP,MM,MAC,13.74,127.93,55,0,1979,9,16,1979/09/16 04:00:00+00
413232,413233,1979254N10140,WP,MM,MAC,13.79,127.54,57,0,1979,9,16,1979/09/16 04:00:00+00
413233,413234,1979254N10140,WP,MM,MAC,13.8,127.22,60,0,1979,9,16,1979/09/16 04:00:00+00
413234,413235,1979254N10140,WP,MM,MAC,13.82,126.9,62,0,1979,9,16,1979/09/16 04:00:00+00
413235,413236,1979254N10140,WP,MM,MAC,13.82,126.62,65,0,1979,9,16,1979/09/16 04:00:00+00
413236,413237,1979254N10140,WP,MM,MAC,13.81,126.37,67,0,1979,9,16,1979/09/16 04:00:00+00
413237,413238,1979254N10140,WP,MM,MAC,13.78,126.15,70,0,1979,9,17,1979/09/17 04:00:00+00
413238,413239,1979254N10140,WP,MM,MAC,13.75,125.93,70,0,1979,9,17,1979/09/17 04:00:00+00
413239,413240,1979254N10140,WP,MM,MAC,13.74,125.69,70,0,1979,9,17,1979/09/17 04:00:00+00
413240,413241,1979254N10140,WP,MM,MAC,13.79,125.4,67,0,1979,9,17,1979/09/17 04:00:00+00
413241,413242,1979254N10140,WP,MM,MAC,13.83,125.07,65,0,1979,9,17,1979/09/17 04:00:00+00
413242,413243,1979254N10140,WP,MM,MAC,13.82,124.7,60,0,1979,9,17,1979/09/17 04:00:00+00
413243,413244,1979254N10140,WP,MM,MAC,13.79,124.34,55,0,1979,9,17,1979/09/17 04:00:00+00
413244,413245,1979254N10140,WP,MM,MAC,13.77,124.05,52,0,1979,9,17,1979/09/17 04:00:00+00
413245,413246,1979254N10140,WP,MM,MAC,13.73,123.78,50,0,1979,9,18,1979/09/18 04:00:00+00
413246,413247,1979254N10140,WP,MM,MAC,13.64,123.51,50,0,1979,9,18,1979/09/18 04:00:00+00
413247,413248,1979254N10140,WP,MM,MAC,13.56,123.23,50,0,1979,9,18,1979/09/18 04:00:00+00
413248,413249,1979254N10140,WP,MM,MAC,13.54,122.95,50,0,1979,9,18,1979/09/18 04:00:00+00
413249,413250,1979254N10140,WP,MM,MAC,13.57,122.65,50,0,1979,9,18,1979/09/18 04:00:00+00
413250,413251,1979254N10140,WP,MM,MAC,13.61,122.35,47,0,1979,9,18,1979/09/18 04:00:00+00
413251,413252,1979254N10140,WP,MM,MAC,13.68,122.03,45,0,1979,9,18,1979/09/18 04:00:00+00
413252,413253,1979254N10140,WP,MM,MAC,13.75,121.66,42,0,1979,9,18,1979/09/18 04:00:00+00
413253,413254,1979254N10140,WP,MM,MAC,13.87,121.28,40,0,1979,9,19,1979/09/19 04:00:00+00
413254,413255,1979254N10140,WP,MM,MAC,14.03,120.94,37,0,1979,9,19,1979/09/19 04:00:00+00
413255,413256,1979254N10140,WP,MM,MAC,14.25,120.63,35,0,1979,9,19,1979/09/19 04:00:00+00
413256,413257,1979254N10140,WP,MM,MAC,14.47,120.33,35,0,1979,9,19,1979/09/19 04:00:00+00
413257,413258,1979254N10140,WP,MM,MAC,14.75,120.07,35,0,1979,9,19,1979/09/19 04:00:00+00
413258,413259,1979254N10140,WP,MM,MAC,15.1,119.83,35,0,1979,9,19,1979/09/19 04:00:00+00
413259,413260,1979254N10140,WP,MM,MAC,15.47,119.6,35,0,1979,9,19,1979/09/19 04:00:00+00
413260,413261,1979254N10140,WP,MM,MAC,15.79,119.34,37,0,1979,9,19,1979/09/19 04:00:00+00
413261,413262,1979254N10140,WP,MM,MAC,16.13,119.12,40,0,1979,9,20,1979/09/20 04:00:00+00
413262,413263,1979254N10140,WP,MM,MAC,16.59,118.96,40,0,1979,9,20,1979/09/20 04:00:00+00
413263,413264,1979254N10140,WP,MM,MAC,17.03,118.83,40,0,1979,9,20,1979/09/20 04:00:00+00
413264,413265,1979254N10140,WP,MM,MAC,17.35,118.7,37,0,1979,9,20,1979/09/20 04:00:00+00
413265,413266,1979254N10140,WP,MM,MAC,17.58,118.57,35,0,1979,9,20,1979/09/20 04:00:00+00
413266,413267,1979254N10140,WP,MM,MAC,17.75,118.42,32,0,1979,9,20,1979/09/20 04:00:00+00
413267,413268,1979254N10140,WP,MM,MAC,17.91,118.28,30,0,1979,9,20,1979/09/20 04:00:00+00
413268,413269,1979254N10140,WP,MM,MAC,18.13,118.16,30,0,1979,9,20,1979/09/20 04:00:00+00
413269,413270,1979254N10140,WP,MM,MAC,18.38,118.05,30,0,1979,9,21,1979/09/21 04:00:00+00
413270,413271,1979254N10140,WP,MM,MAC,18.67,117.95,32,0,1979,9,21,1979/09/21 04:00:00+00
413271,413272,1979254N10140,WP,MM,MAC,18.96,117.82,35,0,1979,9,21,1979/09/21 04:00:00+00
413272,413273,1979254N10140,WP,MM,MAC,19.21,117.62,37,0,1979,9,21,1979/09/21 04:00:00+00
413273,413274,1979254N10140,WP,MM,MAC,19.45,117.38,40,0,1979,9,21,1979/09/21 04:00:00+00
413274,413275,1979254N10140,WP,MM,MAC,19.72,117.14,40,0,1979,9,21,1979/09/21 04:00:00+00
413275,413276,1979254N10140,WP,MM,MAC,19.98,116.89,40,0,1979,9,21,1979/09/21 04:00:00+00
413276,413277,1979254N10140,WP,MM,MAC,20.2,116.62,40,0,1979,9,21,1979/09/21 04:00:00+00
413277,413278,1979254N10140,WP,MM,MAC,20.4,116.37,40,0,1979,9,22,1979/09/22 04:00:00+00
413278,413279,1979254N10140,WP,MM,MAC,20.58,116.18,37,0,1979,9,22,1979/09/22 04:00:00+00
413279,413280,1979254N10140,WP,MM,MAC,20.72,116.02,35,0,1979,9,22,1979/09/22 04:00:00+00
413280,413281,1979254N10140,WP,MM,MAC,20.82,115.88,35,0,1979,9,22,1979/09/22 04:00:00+00
413281,413282,1979254N10140,WP,MM,MAC,20.92,115.7,35,0,1979,9,22,1979/09/22 04:00:00+00
413282,413283,1979254N10140,WP,MM,MAC,21.04,115.43,35,0,1979,9,22,1979/09/22 04:00:00+00
413283,413284,1979254N10140,WP,MM,MAC,21.18,115.11,35,0,1979,9,22,1979/09/22 04:00:00+00
413284,413285,1979254N10140,WP,MM,MAC,21.33,114.77,37,0,1979,9,22,1979/09/22 04:00:00+00
413285,413286,1979254N10140,WP,MM,MAC,21.48,114.43,40,0,1979,9,23,1979/09/23 04:00:00+00
413286,413287,1979254N10140,WP,MM,MAC,21.64,114.14,40,0,1979,9,23,1979/09/23 04:00:00+00
413287,413288,1979254N10140,WP,MM,MAC,21.78,113.89,40,0,1979,9,23,1979/09/23 04:00:00+00
413288,413289,1979254N10140,WP,MM,MAC,21.89,113.62,37,0,1979,9,23,1979/09/23 04:00:00+00
413289,413290,1979254N10140,WP,MM,MAC,22.0,113.42,35,0,1979,9,23,1979/09/23 04:00:00+00
413290,413291,1979254N10140,WP,MM,MAC,22.16,113.36,32,0,1979,9,23,1979/09/23 04:00:00+00
413291,413292,1979254N10140,WP,MM,MAC,22.29,113.31,30,0,1979,9,23,1979/09/23 04:00:00+00
413292,413293,1979254N10140,WP,MM,MAC,22.34,113.11,27,0,1979,9,23,1979/09/23 04:00:00+00
413293,413294,1979254N10140,WP,MM,MAC,22.31,112.89,25,0,1979,9,24,1979/09/24 04:00:00+00
413294,413295,1979254N10140,WP,MM,MAC,22.28,112.79,0,0,1979,9,24,1979/09/24 04:00:00+00
413295,413296,1979254N10140,WP,MM,MAC,22.27,112.8,0,0,1979,9,24,1979/09/24 04:00:00+00
413296,413297,1979254N10140,WP,MM,MAC,22.17,112.99,0,0,1979,9,24,1979/09/24 04:00:00+00
413297,413298,1979254N10140,WP,MM,MAC,22.04,113.3,0,0,1979,9,24,1979/09/24 04:00:00+00
413298,413299,1979254N10140,WP,MM,MAC,22.29,113.66,0,0,1979,9,24,1979/09/24 04:00:00+00
413299,413300,1979254N10140,WP,MM,MAC,22.7,113.9,0,0,1979,9,24,1979/09/24 04:00:00+00
413300,413301,1979254N10140,WP,MM,MAC,22.73,114.16,0,0,1979,9,24,1979/09/24 04:00:00+00
413301,413302,1979254N10140,WP,MM,MAC,22.6,114.4,0,0,1979,9,25,1979/09/25 04:00:00+00
413302,413303,1979254N10140,WP,MM,MAC,22.45,114.61,0,0,1979,9,25,1979/09/25 04:00:00+00
433461,433462,1982272N11156,WP,MM,MAC,11.3,155.6,0,0,1982,9,29,1982/09/29 04:00:00+00
433462,433463,1982272N11156,WP,MM,MAC,11.28,155.58,0,0,1982,9,29,1982/09/29 04:00:00+00
433463,433464,1982272N11156,WP,MM,MAC,11.27,155.54,0,0,1982,9,29,1982/09/29 04:00:00+00
433464,433465,1982272N11156,WP,MM,MAC,11.26,155.49,0,0,1982,9,29,1982/09/29 04:00:00+00
433465,433466,1982272N11156,WP,MM,MAC,11.25,155.41,0,0,1982,9,29,1982/09/29 04:00:00+00
433466,433467,1982272N11156,WP,MM,MAC,11.25,155.29,0,0,1982,9,29,1982/09/29 04:00:00+00
433467,433468,1982272N11156,WP,MM,MAC,11.26,155.12,0,0,1982,9,29,1982/09/29 04:00:00+00
433468,433469,1982272N11156,WP,MM,MAC,11.27,154.9,0,0,1982,9,29,1982/09/29 04:00:00+00
433469,433470,1982272N11156,WP,MM,MAC,11.3,154.6,0,0,1982,9,30,1982/09/30 04:00:00+00
433470,433471,1982272N11156,WP,MM,MAC,11.34,154.23,0,0,1982,9,30,1982/09/30 04:00:00+00
433471,433472,1982272N11156,WP,MM,MAC,11.38,153.82,0,0,1982,9,30,1982/09/30 04:00:00+00
433472,433473,1982272N11156,WP,MM,MAC,11.44,153.4,0,0,1982,9,30,1982/09/30 04:00:00+00
433473,433474,1982272N11156,WP,MM,MAC,11.5,153.0,0,0,1982,9,30,1982/09/30 04:00:00+00
433474,433475,1982272N11156,WP,MM,MAC,11.57,152.69,0,0,1982,9,30,1982/09/30 04:00:00+00
433475,433476,1982272N11156,WP,MM,MAC,11.65,152.4,0,0,1982,9,30,1982/09/30 04:00:00+00
433476,433477,1982272N11156,WP,MM,MAC,11.73,152.11,0,0,1982,9,30,1982/09/30 04:00:00+00
433477,433478,1982272N11156,WP,MM,MAC,11.8,151.8,20,0,1982,10,1,1982/10/01 04:00:00+00
433478,433479,1982272N11156,WP,MM,MAC,11.86,151.42,20,0,1982,10,1,1982/10/01 04:00:00+00
433479,433480,1982272N11156,WP,MM,MAC,11.71,150.91,20,0,1982,10,1,1982/10/01 04:00:00+00
433480,433481,1982272N11156,WP,MM,MAC,11.73,150.48,22,0,1982,10,1,1982/10/01 04:00:00+00
433481,433482,1982272N11156,WP,MM,MAC,11.79,150.07,25,0,1982,10,1,1982/10/01 04:00:00+00
433482,433483,1982272N11156,WP,MM,MAC,11.85,149.67,27,0,1982,10,1,1982/10/01 04:00:00+00
433483,433484,1982272N11156,WP,MM,MAC,11.94,149.26,30,0,1982,10,1,1982/10/01 04:00:00+00
433484,433485,1982272N11156,WP,MM,MAC,12.02,148.88,30,0,1982,10,1,1982/10/01 04:00:00+00
433485,433486,1982272N11156,WP,MM,MAC,12.1,148.48,30,0,1982,10,2,1982/10/02 04:00:00+00
433486,433487,1982272N11156,WP,MM,MAC,12.22,148.0,35,0,1982,10,2,1982/10/02 04:00:00+00
433487,433488,1982272N11156,WP,MM,MAC,12.34,147.47,40,0,1982,10,2,1982/10/02 04:00:00+00
433488,433489,1982272N11156,WP,MM,MAC,12.46,146.96,42,0,1982,10,2,1982/10/02 04:00:00+00
433489,433490,1982272N11156,WP,MM,MAC,12.56,146.46,45,0,1982,10,2,1982/10/02 04:00:00+00
433490,433491,1982272N11156,WP,MM,MAC,12.6,145.98,47,0,1982,10,2,1982/10/02 04:00:00+00
433491,433492,1982272N11156,WP,MM,MAC,12.67,145.5,50,0,1982,10,2,1982/10/02 04:00:00+00
433492,433493,1982272N11156,WP,MM,MAC,12.83,145.02,55,0,1982,10,2,1982/10/02 04:00:00+00
433493,433494,1982272N11156,WP,MM,MAC,13.02,144.56,60,0,1982,10,3,1982/10/03 04:00:00+00
433494,433495,1982272N11156,WP,MM,MAC,13.18,144.12,65,0,1982,10,3,1982/10/03 04:00:00+00
433495,433496,1982272N11156,WP,MM,MAC,13.34,143.71,70,0,1982,10,3,1982/10/03 04:00:00+00
433496,433497,1982272N11156,WP,MM,MAC,13.51,143.34,77,0,1982,10,3,1982/10/03 04:00:00+00
433497,433498,1982272N11156,WP,MM,MAC,13.7,142.96,85,0,1982,10,3,1982/10/03 04:00:00+00
433498,433499,1982272N11156,WP,MM,MAC,13.91,142.54,87,0,1982,10,3,1982/10/03 04:00:00+00
433499,433500,1982272N11156,WP,MM,MAC,14.12,142.13,90,0,1982,10,3,1982/10/03 04:00:00+00
433500,433501,1982272N11156,WP,MM,MAC,14.31,141.75,95,0,1982,10,3,1982/10/03 04:00:00+00
433501,433502,1982272N11156,WP,MM,MAC,14.52,141.38,100,0,1982,10,4,1982/10/04 04:00:00+00
433502,433503,1982272N11156,WP,MM,MAC,14.76,141.0,105,0,1982,10,4,1982/10/04 04:00:00+00
433503,433504,1982272N11156,WP,MM,MAC,15.0,140.62,110,0,1982,10,4,1982/10/04 04:00:00+00
433504,433505,1982272N11156,WP,MM,MAC,15.21,140.27,117,0,1982,10,4,1982/10/04 04:00:00+00
433505,433506,1982272N11156,WP,MM,MAC,15.4,139.9,125,0,1982,10,4,1982/10/04 04:00:00+00
433506,433507,1982272N11156,WP,MM,MAC,15.59,139.47,127,0,1982,10,4,1982/10/04 04:00:00+00
433507,433508,1982272N11156,WP,MM,MAC,15.78,139.03,130,0,1982,10,4,1982/10/04 04:00:00+00
433508,433509,1982272N11156,WP,MM,MAC,15.97,138.65,135,0,1982,10,4,1982/10/04 04:00:00+00
433509,433510,1982272N11156,WP,MM,MAC,16.18,138.3,140,0,1982,10,5,1982/10/05 04:00:00+00
433510,433511,1982272N11156,WP,MM,MAC,16.43,137.94,137,0,1982,10,5,1982/10/05 04:00:00+00
433511,433512,1982272N11156,WP,MM,MAC,16.7,137.58,135,0,1982,10,5,1982/10/05 04:00:00+00
433512,433513,1982272N11156,WP,MM,MAC,16.98,137.2,132,0,1982,10,5,1982/10/05 04:00:00+00
433513,433514,1982272N11156,WP,MM,MAC,17.28,136.84,130,0,1982,10,5,1982/10/05 04:00:00+00
433514,433515,1982272N11156,WP,MM,MAC,17.61,136.52,127,0,1982,10,5,1982/10/05 04:00:00+00
433515,433516,1982272N11156,WP,MM,MAC,17.93,136.27,125,0,1982,10,5,1982/10/05 04:00:00+00
433516,433517,1982272N11156,WP,MM,MAC,18.19,136.1,120,0,1982,10,5,1982/10/05 04:00:00+00
433517,433518,1982272N11156,WP,MM,MAC,18.5,135.96,115,0,1982,10,6,1982/10/06 04:00:00+00
433518,433519,1982272N11156,WP,MM,MAC,18.99,135.78,117,0,1982,10,6,1982/10/06 04:00:00+00
433519,433520,1982272N11156,WP,MM,MAC,19.52,135.61,120,0,1982,10,6,1982/10/06 04:00:00+00
433520,433521,1982272N11156,WP,MM,MAC,19.96,135.49,125,0,1982,10,6,1982/10/06 04:00:00+00
433521,433522,1982272N11156,WP,MM,MAC,20.38,135.4,130,0,1982,10,6,1982/10/06 04:00:00+00
433522,433523,1982272N11156,WP,MM,MAC,20.78,135.32,127,0,1982,10,6,1982/10/06 04:00:00+00
433523,433524,1982272N11156,WP,MM,MAC,21.17,135.28,125,0,1982,10,6,1982/10/06 04:00:00+00
433524,433525,1982272N11156,WP,MM,MAC,21.52,135.28,122,0,1982,10,6,1982/10/06 04:00:00+00
433525,433526,1982272N11156,WP,MM,MAC,21.96,135.34,120,0,1982,10,7,1982/10/07 04:00:00+00
433526,433527,1982272N11156,WP,MM,MAC,22.61,135.45,117,0,1982,10,7,1982/10/07 04:00:00+00
433527,433528,1982272N11156,WP,MM,MAC,23.33,135.61,115,0,1982,10,7,1982/10/07 04:00:00+00
433528,433529,1982272N11156,WP,MM,MAC,23.94,135.75,115,0,1982,10,7,1982/10/07 04:00:00+00
433529,433530,1982272N11156,WP,MM,MAC,24.58,135.96,115,0,1982,10,7,1982/10/07 04:00:00+00
433530,433531,1982272N11156,WP,MM,MAC,25.31,136.26,112,0,1982,10,7,1982/10/07 04:00:00+00
433531,433532,1982272N11156,WP,MM,MAC,26.1,136.62,110,0,1982,10,7,1982/10/07 04:00:00+00
433532,433533,1982272N11156,WP,MM,MAC,26.86,136.98,110,0,1982,10,7,1982/10/07 04:00:00+00
433533,433534,1982272N11156,WP,MM,MAC,27.7,137.4,110,0,1982,10,8,1982/10/08 04:00:00+00
433534,433535,1982272N11156,WP,MM,MAC,28.71,137.9,107,0,1982,10,8,1982/10/08 04:00:00+00
433535,433536,1982272N11156,WP,MM,MAC,29.75,138.52,105,0,1982,10,8,1982/10/08 04:00:00+00
433536,433537,1982272N11156,WP,MM,MAC,30.7,139.21,102,0,1982,10,8,1982/10/08 04:00:00+00
433537,433538,1982272N11156,WP,MM,MAC,31.62,140.08,100,0,1982,10,8,1982/10/08 04:00:00+00
433538,433539,1982272N11156,WP,MM,MAC,32.6,141.2,97,0,1982,10,8,1982/10/08 04:00:00+00
433539,433540,1982272N11156,WP,MM,MAC,33.46,142.42,95,0,1982,10,8,1982/10/08 04:00:00+00
433540,433541,1982272N11156,WP,MM,MAC,34.08,143.51,90,0,1982,10,8,1982/10/08 04:00:00+00
433541,433542,1982272N11156,WP,MM,MAC,34.52,144.55,85,0,1982,10,9,1982/10/09 04:00:00+00
433542,433543,1982272N11156,WP,MM,MAC,34.81,145.61,82,0,1982,10,9,1982/10/09 04:00:00+00
433543,433544,1982272N11156,WP,MM,MAC,35.04,146.61,80,0,1982,10,9,1982/10/09 04:00:00+00
433544,433545,1982272N11156,WP,MM,MAC,35.39,147.6,0,0,1982,10,9,1982/10/09 04:00:00+00
433545,433546,1982272N11156,WP,MM,MAC,35.7,148.55,0,0,1982,10,9,1982/10/09 04:00:00+00
433546,433547,1982272N11156,WP,MM,MAC,35.75,149.56,0,0,1982,10,9,1982/10/09 04:00:00+00
433547,433548,1982272N11156,WP,MM,MAC,35.6,150.5,0,0,1982,10,9,1982/10/09 04:00:00+00
433548,433549,1982272N11156,WP,MM,MAC,35.29,151.29,0,0,1982,10,9,1982/10/09 04:00:00+00
433549,433550,1982272N11156,WP,MM,MAC,34.9,152.0,0,0,1982,10,10,1982/10/10 04:00:00+00
433550,433551,1982272N11156,WP,MM,MAC,34.56,152.69,0,0,1982,10,10,1982/10/10 04:00:00+00
433551,433552,1982272N11156,WP,MM,MAC,34.29,153.34,0,0,1982,10,10,1982/10/10 04:00:00+00
433552,433553,1982272N11156,WP,MM,MAC,34.1,153.95,0,0,1982,10,10,1982/10/10 04:00:00+00
433553,433554,1982272N11156,WP,MM,MAC,33.9,154.4,0,0,1982,10,10,1982/10/10 04:00:00+00
433554,433555,1982272N11156,WP,MM,MAC,33.54,154.5,0,0,1982,10,10,1982/10/10 04:00:00+00
433555,433556,1982272N11156,WP,MM,MAC,33.0,155.0,0,0,1982,10,10,1982/10/10 04:00:00+00
433556,433557,1982272N11156,WP,MM,MAC,32.43,155.54,0,0,1982,10,10,1982/10/10 04:00:00+00
433557,433558,1982272N11156,WP,MM,MAC,32.0,156.0,0,0,1982,10,11,1982/10/11 04:00:00+00
433558,433559,1982272N11156,WP,MM,MAC,31.92,156.29,0,0,1982,10,11,1982/10/11 04:00:00+00
433559,433560,1982272N11156,WP,MM,MAC,32.0,156.5,0,0,1982,10,11,1982/10/11 04:00:00+00
433560,433561,1982272N11156,WP,MM,MAC,32.0,156.79,0,0,1982,10,11,1982/10/11 04:00:00+00
433561,433562,1982272N11156,WP,MM,MAC,32.0,157.0,0,0,1982,10,11,1982/10/11 04:00:00+00
433562,433563,1982272N11156,WP,MM,MAC,32.0,157.04,0,0,1982,10,11,1982/10/11 04:00:00+00
433563,433564,1982272N11156,WP,MM,MAC,32.0,157.0,0,0,1982,10,11,1982/10/11 04:00:00+00
433564,433565,1982272N11156,WP,MM,MAC,32.0,157.01,0,0,1982,10,11,1982/10/11 04:00:00+00
433565,433566,1982272N11156,WP,MM,MAC,32.0,157.0,0,0,1982,10,12,1982/10/12 04:00:00+00
433566,433567,1982272N11156,WP,MM,MAC,32.0,157.01,0,0,1982,10,12,1982/10/12 04:00:00+00
433567,433568,1982272N11156,WP,MM,MAC,32.0,157.0,0,0,1982,10,12,1982/10/12 04:00:00+00
433568,433569,1982272N11156,WP,MM,MAC,32.0,157.01,0,0,1982,10,12,1982/10/12 04:00:00+00
457405,457406,1986136N18114,WP,MM,MAC,17.5,113.8,0,0,1986,5,16,1986/05/16 04:00:00+00
457406,457407,1986136N18114,WP,MM,MAC,17.27,113.46,0,0,1986,5,16,1986/05/16 04:00:00+00
457407,457408,1986136N18114,WP,MM,MAC,17.0,113.2,0,0,1986,5,16,1986/05/16 04:00:00+00
457408,457409,1986136N18114,WP,MM,MAC,16.66,113.08,0,0,1986,5,16,1986/05/16 04:00:00+00
457409,457410,1986136N18114,WP,MM,MAC,16.3,113.0,0,0,1986,5,16,1986/05/16 04:00:00+00
457410,457411,1986136N18114,WP,MM,MAC,15.92,112.88,0,0,1986,5,16,1986/05/16 04:00:00+00
457411,457412,1986136N18114,WP,MM,MAC,15.78,112.66,0,0,1986,5,17,1986/05/17 04:00:00+00
457412,457413,1986136N18114,WP,MM,MAC,15.65,112.37,0,0,1986,5,17,1986/05/17 04:00:00+00
457413,457414,1986136N18114,WP,MM,MAC,15.51,112.06,0,0,1986,5,17,1986/05/17 04:00:00+00
457414,457415,1986136N18114,WP,MM,MAC,15.35,111.75,0,0,1986,5,17,1986/05/17 04:00:00+00
457415,457416,1986136N18114,WP,MM,MAC,15.2,111.45,0,0,1986,5,17,1986/05/17 04:00:00+00
457416,457417,1986136N18114,WP,MM,MAC,15.12,111.16,0,0,1986,5,17,1986/05/17 04:00:00+00
457417,457418,1986136N18114,WP,MM,MAC,15.1,110.85,0,0,1986,5,17,1986/05/17 04:00:00+00
457418,457419,1986136N18114,WP,MM,MAC,15.11,110.49,0,0,1986,5,17,1986/05/17 04:00:00+00
457419,457420,1986136N18114,WP,MM,MAC,15.2,110.15,0,0,1986,5,18,1986/05/18 04:00:00+00
457420,457421,1986136N18114,WP,MM,MAC,15.35,109.86,0,0,1986,5,18,1986/05/18 04:00:00+00
457421,457422,1986136N18114,WP,MM,MAC,15.6,109.65,0,0,1986,5,18,1986/05/18 04:00:00+00
457422,457423,1986136N18114,WP,MM,MAC,15.95,109.5,0,0,1986,5,18,1986/05/18 04:00:00+00
457423,457424,1986136N18114,WP,MM,MAC,16.35,109.45,0,0,1986,5,18,1986/05/18 04:00:00+00
457424,457425,1986136N18114,WP,MM,MAC,16.74,109.48,0,0,1986,5,18,1986/05/18 04:00:00+00
457425,457426,1986136N18114,WP,MM,MAC,17.1,109.55,0,0,1986,5,18,1986/05/18 04:00:00+00
