Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
472937,472938,1988285N09318,,CS,JOAN:MIRIAM,12.2,-60.0,45,1001,1988,10,14,1988/10/14 04:00:00+00
472938,472939,1988285N09318,,CS,JOAN:MIRIAM,12.08,-60.39,45,1001,1988,10,14,1988/10/14 04:00:00+00
472939,472940,1988285N09318,,CS,JOAN:MIRIAM,12.0,-60.8,45,1001,1988,10,14,1988/10/14 04:00:00+00
472940,472941,1988285N09318,,CS,JOAN:MIRIAM,12.05,-61.01,45,1002,1988,10,14,1988/10/14 04:00:00+00
472941,472942,1988285N09318,,CS,JOAN:MIRIAM,12.1,-61.5,45,1003,1988,10,15,1988/10/15 04:00:00+00
472942,472943,1988285N09318,,CS,JOAN:MIRIAM,12.1,-61.8,45,1003,1988,10,15,1988/10/15 04:00:00+00
472943,472944,1988285N09318,,CS,JOAN:MIRIAM,12.1,-62.28,45,1003,1988,10,15,1988/10/15 04:00:00+00
472944,472945,1988285N09318,,CS,JOAN:MIRIAM,12.1,-62.8,45,1004,1988,10,15,1988/10/15 04:00:00+00
472945,472946,1988285N09318,,CS,JOAN:MIRIAM,12.06,-63.31,45,1004,1988,10,15,1988/10/15 04:00:00+00
472946,472947,1988285N09318,,CS,JOAN:MIRIAM,12.0,-63.8,45,1004,1988,10,15,1988/10/15 04:00:00+00
472947,472948,1988285N09318,,CS,JOAN:MIRIAM,11.93,-64.34,45,1003,1988,10,15,1988/10/15 04:00:00+00
472948,472949,1988285N09318,,CS,JOAN:MIRIAM,11.9,-64.9,45,1003,1988,10,15,1988/10/15 04:00:00+00
472949,472950,1988285N09318,,CS,JOAN:MIRIAM,11.94,-65.5,45,1002,1988,10,15,1988/10/15 04:00:00+00
472950,472951,1988285N09318,,CS,JOAN:MIRIAM,12.0,-66.1,45,1002,1988,10,16,1988/10/16 04:00:00+00
472951,472952,1988285N09318,,CS,JOAN:MIRIAM,12.01,-66.67,47,1001,1988,10,16,1988/10/16 04:00:00+00
472952,472953,1988285N09318,,CS,JOAN:MIRIAM,12.0,-67.2,50,1001,1988,10,16,1988/10/16 04:00:00+00
472953,472954,1988285N09318,,CS,JOAN:MIRIAM,11.94,-67.71,50,1000,1988,10,16,1988/10/16 04:00:00+00
472954,472955,1988285N09318,,CS,JOAN:MIRIAM,11.9,-68.2,50,1000,1988,10,16,1988/10/16 04:00:00+00
472955,472956,1988285N09318,,CS,JOAN:MIRIAM,11.94,-68.7,50,999,1988,10,16,1988/10/16 04:00:00+00
472956,472957,1988285N09318,,CS,JOAN:MIRIAM,12.0,-69.2,50,999,1988,10,16,1988/10/16 04:00:00+00
472957,472958,1988285N09318,,CS,JOAN:MIRIAM,12.01,-69.7,52,998,1988,10,16,1988/10/16 04:00:00+00
472958,472959,1988285N09318,,,JOAN:MIRIAM,12.0,-70.2,55,998,1988,10,17,1988/10/17 04:00:00+00
472959,472960,1988285N09318,,CS,JOAN:MIRIAM,12.01,-70.71,55,997,1988,10,17,1988/10/17 04:00:00+00
472960,472961,1988285N09318,,CS,JOAN:MIRIAM,12.0,-71.2,55,997,1988,10,17,1988/10/17 04:00:00+00
472961,472962,1988285N09318,,,JOAN:MIRIAM,11.96,-71.66,57,996,1988,10,17,1988/10/17 04:00:00+00
472962,472963,1988285N09318,,,JOAN:MIRIAM,11.9,-72.1,60,995,1988,10,17,1988/10/17 04:00:00+00
472963,472964,1988285N09318,,CS,JOAN:MIRIAM,11.84,-72.54,60,994,1988,10,17,1988/10/17 04:00:00+00
472964,472965,1988285N09318,,CS,JOAN:MIRIAM,11.8,-73.0,60,993,1988,10,17,1988/10/17 04:00:00+00
472965,472966,1988285N09318,,CS,JOAN:MIRIAM,11.8,-73.49,62,991,1988,10,17,1988/10/17 04:00:00+00
472966,472967,1988285N09318,,CS,JOAN:MIRIAM,11.8,-74.0,65,990,1988,10,18,1988/10/18 04:00:00+00
472967,472968,1988285N09318,,CS,JOAN:MIRIAM,11.77,-74.52,67,988,1988,10,18,1988/10/18 04:00:00+00
472968,472969,1988285N09318,,CS,JOAN:MIRIAM,11.7,-75.0,70,987,1988,10,18,1988/10/18 04:00:00+00
472969,472970,1988285N09318,,CS,JOAN:MIRIAM,11.61,-75.42,72,985,1988,10,18,1988/10/18 04:00:00+00
472970,472971,1988285N09318,,CS,JOAN:MIRIAM,11.5,-75.8,75,984,1988,10,18,1988/10/18 04:00:00+00
472971,472972,1988285N09318,,CS,JOAN:MIRIAM,11.39,-76.16,77,982,1988,10,18,1988/10/18 04:00:00+00
472972,472973,1988285N09318,,CS,JOAN:MIRIAM,11.3,-76.5,80,980,1988,10,18,1988/10/18 04:00:00+00
472973,472974,1988285N09318,,CS,JOAN:MIRIAM,11.23,-76.86,85,978,1988,10,18,1988/10/18 04:00:00+00
472974,472975,1988285N09318,,CS,JOAN:MIRIAM,11.2,-77.2,90,976,1988,10,19,1988/10/19 04:00:00+00
472975,472976,1988285N09318,,CS,JOAN:MIRIAM,11.23,-77.52,92,973,1988,10,19,1988/10/19 04:00:00+00
472976,472977,1988285N09318,,CS,JOAN:MIRIAM,11.3,-77.8,95,970,1988,10,19,1988/10/19 04:00:00+00
472977,472978,1988285N09318,,CS,JOAN:MIRIAM,11.36,-78.05,100,965,1988,10,19,1988/10/19 04:00:00+00
472978,472979,1988285N09318,,CS,JOAN:MIRIAM,11.4,-78.3,105,960,1988,10,19,1988/10/19 04:00:00+00
472979,472980,1988285N09318,,CS,JOAN:MIRIAM,11.36,-78.61,107,956,1988,10,19,1988/10/19 04:00:00+00
472980,472981,1988285N09318,,CS,JOAN:MIRIAM,11.3,-78.9,110,953,1988,10,19,1988/10/19 04:00:00+00
472981,472982,1988285N09318,,CS,JOAN:MIRIAM,11.31,-79.11,107,954,1988,10,19,1988/10/19 04:00:00+00
472982,472983,1988285N09318,,CS,JOAN:MIRIAM,11.3,-79.3,105,956,1988,10,20,1988/10/20 04:00:00+00
472983,472984,1988285N09318,,CS,JOAN:MIRIAM,11.2,-79.6,95,961,1988,10,20,1988/10/20 04:00:00+00
472984,472985,1988285N09318,,CS,JOAN:MIRIAM,11.1,-79.8,85,967,1988,10,20,1988/10/20 04:00:00+00
472985,472986,1988285N09318,,CS,JOAN:MIRIAM,11.07,-79.66,77,969,1988,10,20,1988/10/20 04:00:00+00
472986,472987,1988285N09318,,CS,JOAN:MIRIAM,11.1,-79.5,70,971,1988,10,20,1988/10/20 04:00:00+00
472987,472988,1988285N09318,,CS,JOAN:MIRIAM,11.19,-79.65,70,972,1988,10,20,1988/10/20 04:00:00+00
472988,472989,1988285N09318,,CS,JOAN:MIRIAM,11.3,-79.9,70,973,1988,10,20,1988/10/20 04:00:00+00
472989,472990,1988285N09318,,CS,JOAN:MIRIAM,11.41,-80.1,72,972,1988,10,20,1988/10/20 04:00:00+00
472990,472991,1988285N09318,,CS,JOAN:MIRIAM,11.5,-80.3,75,972,1988,10,21,1988/10/21 04:00:00+00
472991,472992,1988285N09318,,CS,JOAN:MIRIAM,11.51,-80.49,82,971,1988,10,21,1988/10/21 04:00:00+00
472992,472993,1988285N09318,,CS,JOAN:MIRIAM,11.5,-80.7,90,970,1988,10,21,1988/10/21 04:00:00+00
472993,472994,1988285N09318,,CS,JOAN:MIRIAM,11.54,-80.94,95,967,1988,10,21,1988/10/21 04:00:00+00
472994,472995,1988285N09318,,CS,JOAN:MIRIAM,11.6,-81.2,100,964,1988,10,21,1988/10/21 04:00:00+00
472995,472996,1988285N09318,,CS,JOAN:MIRIAM,11.7,-81.48,105,958,1988,10,21,1988/10/21 04:00:00+00
472996,472997,1988285N09318,,CS,JOAN:MIRIAM,11.8,-81.8,110,952,1988,10,21,1988/10/21 04:00:00+00
472997,472998,1988285N09318,,CS,JOAN:MIRIAM,11.87,-82.14,115,944,1988,10,21,1988/10/21 04:00:00+00
472998,472999,1988285N09318,,CS,JOAN:MIRIAM,11.9,-82.5,120,937,1988,10,22,1988/10/22 04:00:00+00
472999,473000,1988285N09318,,CS,JOAN:MIRIAM,11.91,-82.85,122,934,1988,10,22,1988/10/22 04:00:00+00
473000,473001,1988285N09318,,CS,JOAN:MIRIAM,11.9,-83.2,125,932,1988,10,22,1988/10/22 04:00:00+00
473001,473002,1988285N09318,,CS,JOAN:MIRIAM,11.9,-83.58,125,932,1988,10,22,1988/10/22 04:00:00+00
473002,473003,1988285N09318,,CS,JOAN:MIRIAM,11.9,-83.7,125,932,1988,10,22,1988/10/22 04:00:00+00
473003,473004,1988285N09318,,CS,JOAN:MIRIAM,11.9,-83.9,120,936,1988,10,22,1988/10/22 04:00:00+00
473004,473005,1988285N09318,,,JOAN:MIRIAM,11.94,-84.4,95,959,1988,10,22,1988/10/22 04:00:00+00
473005,473006,1988285N09318,,,JOAN:MIRIAM,12.0,-85.0,70,983,1988,10,22,1988/10/22 04:00:00+00
473006,473007,1988285N09318,,,JOAN:MIRIAM,12.05,-85.47,62,988,1988,10,22,1988/10/22 04:00:00+00
473007,473008,1988285N09318,,,JOAN:MIRIAM,12.1,-85.9,55,993,1988,10,23,1988/10/23 04:00:00+00
473008,473009,1988285N09318,,,JOAN:MIRIAM,12.15,-86.34,50,996,1988,10,23,1988/10/23 04:00:00+00
473009,473010,1988285N09318,EP,MM,JOAN:MIRIAM,12.2,-86.8,45,1000,1988,10,23,1988/10/23 04:00:00+00
473010,473011,1988285N09318,EP,MM,JOAN:MIRIAM,12.35,-87.31,47,997,1988,10,23,1988/10/23 04:00:00+00
473011,473012,1988285N09318,EP,MM,JOAN:MIRIAM,12.5,-87.8,50,994,1988,10,23,1988/10/23 04:00:00+00
473012,473013,1988285N09318,EP,MM,JOAN:MIRIAM,12.65,-88.27,52,996,1988,10,23,1988/10/23 04:00:00+00
473013,473014,1988285N09318,EP,MM,JOAN:MIRIAM,12.8,-88.7,55,998,1988,10,23,1988/10/23 04:00:00+00
473014,473015,1988285N09318,EP,MM,JOAN:MIRIAM,12.95,-89.11,57,992,1988,10,23,1988/10/23 04:00:00+00
473015,473016,1988285N09318,EP,MM,JOAN:MIRIAM,13.1,-89.5,60,986,1988,10,24,1988/10/24 04:00:00+00
473016,473017,1988285N09318,EP,MM,JOAN:MIRIAM,13.25,-89.86,60,986,1988,10,24,1988/10/24 04:00:00+00
473017,473018,1988285N09318,EP,MM,JOAN:MIRIAM,13.39,-90.21,60,987,1988,10,24,1988/10/24 04:00:00+00
473018,473019,1988285N09318,EP,MM,JOAN:MIRIAM,13.5,-90.56,57,989,1988,10,24,1988/10/24 04:00:00+00
473019,473020,1988285N09318,EP,MM,JOAN:MIRIAM,13.6,-90.9,55,991,1988,10,24,1988/10/24 04:00:00+00
473020,473021,1988285N09318,EP,MM,JOAN:MIRIAM,13.71,-91.21,52,992,1988,10,24,1988/10/24 04:00:00+00
473021,473022,1988285N09318,EP,MM,JOAN:MIRIAM,13.81,-91.5,50,994,1988,10,24,1988/10/24 04:00:00+00
473022,473023,1988285N09318,EP,MM,JOAN:MIRIAM,13.91,-91.8,50,995,1988,10,24,1988/10/24 04:00:00+00
473023,473024,1988285N09318,EP,MM,JOAN:MIRIAM,14.0,-92.1,50,997,1988,10,25,1988/10/25 04:00:00+00
473024,473025,1988285N09318,EP,MM,JOAN:MIRIAM,14.07,-92.4,47,998,1988,10,25,1988/10/25 04:00:00+00
473025,473026,1988285N09318,EP,MM,JOAN:MIRIAM,14.09,-92.71,45,1000,1988,10,25,1988/10/25 04:00:00+00
473026,473027,1988285N09318,EP,MM,JOAN:MIRIAM,14.07,-93.06,42,1001,1988,10,25,1988/10/25 04:00:00+00
473027,473028,1988285N09318,EP,MM,JOAN:MIRIAM,14.0,-93.4,40,1002,1988,10,25,1988/10/25 04:00:00+00
473028,473029,1988285N09318,EP,MM,JOAN:MIRIAM,13.88,-93.71,37,1002,1988,10,25,1988/10/25 04:00:00+00
473029,473030,1988285N09318,EP,MM,JOAN:MIRIAM,13.72,-94.0,35,1003,1988,10,25,1988/10/25 04:00:00+00
473030,473031,1988285N09318,EP,MM,JOAN:MIRIAM,13.57,-94.3,32,1003,1988,10,25,1988/10/25 04:00:00+00
473031,473032,1988285N09318,EP,MM,JOAN:MIRIAM,13.4,-94.6,30,1004,1988,10,26,1988/10/26 04:00:00+00
473032,473033,1988285N09318,EP,MM,JOAN:MIRIAM,13.21,-94.9,30,1004,1988,10,26,1988/10/26 04:00:00+00
473033,473034,1988285N09318,EP,MM,JOAN:MIRIAM,12.99,-95.22,30,1005,1988,10,26,1988/10/26 04:00:00+00
473034,473035,1988285N09318,EP,MM,JOAN:MIRIAM,12.74,-95.57,30,1005,1988,10,26,1988/10/26 04:00:00+00
473035,473036,1988285N09318,EP,MM,JOAN:MIRIAM,12.5,-95.9,30,1005,1988,10,26,1988/10/26 04:00:00+00
473036,473037,1988285N09318,EP,MM,JOAN:MIRIAM,12.33,-96.12,30,1005,1988,10,26,1988/10/26 04:00:00+00
473037,473038,1988285N09318,EP,MM,JOAN:MIRIAM,12.18,-96.32,30,1005,1988,10,26,1988/10/26 04:00:00+00
473038,473039,1988285N09318,EP,MM,JOAN:MIRIAM,12.03,-96.59,30,1005,1988,10,26,1988/10/26 04:00:00+00
473039,473040,1988285N09318,EP,MM,JOAN:MIRIAM,11.9,-96.9,30,1005,1988,10,27,1988/10/27 04:00:00+00
473040,473041,1988285N09318,EP,MM,JOAN:MIRIAM,11.83,-97.24,30,1005,1988,10,27,1988/10/27 04:00:00+00
473041,473042,1988285N09318,EP,MM,JOAN:MIRIAM,11.8,-97.6,30,1005,1988,10,27,1988/10/27 04:00:00+00
473042,473043,1988285N09318,EP,MM,JOAN:MIRIAM,11.79,-97.96,30,1005,1988,10,27,1988/10/27 04:00:00+00
473043,473044,1988285N09318,EP,MM,JOAN:MIRIAM,11.8,-98.3,30,1005,1988,10,27,1988/10/27 04:00:00+00
473044,473045,1988285N09318,EP,MM,JOAN:MIRIAM,11.8,-98.61,27,1005,1988,10,27,1988/10/27 04:00:00+00
473045,473046,1988285N09318,EP,MM,JOAN:MIRIAM,11.81,-98.91,25,1006,1988,10,27,1988/10/27 04:00:00+00
473046,473047,1988285N09318,EP,MM,JOAN:MIRIAM,11.85,-99.21,25,1006,1988,10,27,1988/10/27 04:00:00+00
473047,473048,1988285N09318,EP,MM,JOAN:MIRIAM,11.9,-99.5,25,1007,1988,10,28,1988/10/28 04:00:00+00
473048,473049,1988285N09318,EP,MM,JOAN:MIRIAM,11.95,-99.75,25,1008,1988,10,28,1988/10/28 04:00:00+00
473049,473050,1988285N09318,EP,MM,JOAN:MIRIAM,11.99,-99.98,25,1009,1988,10,28,1988/10/28 04:00:00+00
473050,473051,1988285N09318,EP,MM,JOAN:MIRIAM,12.0,-100.2,22,1009,1988,10,28,1988/10/28 04:00:00+00
473051,473052,1988285N09318,EP,MM,JOAN:MIRIAM,12.0,-100.5,20,1010,1988,10,28,1988/10/28 04:00:00+00
473052,473053,1988285N09318,EP,MM,JOAN:MIRIAM,12.0,-101.0,15,0,1988,10,28,1988/10/28 04:00:00+00
473053,473054,1988285N09318,EP,MM,JOAN:MIRIAM,12.01,-101.56,10,0,1988,10,28,1988/10/28 04:00:00+00
473054,473055,1988285N09318,EP,MM,JOAN:MIRIAM,12.05,-102.08,10,0,1988,10,28,1988/10/28 04:00:00+00
473055,473056,1988285N09318,EP,MM,JOAN:MIRIAM,12.1,-102.6,10,0,1988,10,29,1988/10/29 04:00:00+00
473056,473057,1988285N09318,EP,MM,JOAN:MIRIAM,12.15,-103.14,10,0,1988,10,29,1988/10/29 04:00:00+00
473057,473058,1988285N09318,EP,MM,JOAN:MIRIAM,12.2,-103.7,10,0,1988,10,29,1988/10/29 04:00:00+00
473058,473059,1988285N09318,EP,MM,JOAN:MIRIAM,12.25,-104.26,10,0,1988,10,29,1988/10/29 04:00:00+00
473059,473060,1988285N09318,EP,MM,JOAN:MIRIAM,12.3,-104.8,10,0,1988,10,29,1988/10/29 04:00:00+00
473060,473061,1988285N09318,EP,MM,JOAN:MIRIAM,12.35,-105.31,10,0,1988,10,29,1988/10/29 04:00:00+00
473061,473062,1988285N09318,EP,MM,JOAN:MIRIAM,12.41,-105.81,10,0,1988,10,29,1988/10/29 04:00:00+00
473062,473063,1988285N09318,EP,MM,JOAN:MIRIAM,12.51,-106.35,10,0,1988,10,29,1988/10/29 04:00:00+00
473063,473064,1988285N09318,EP,MM,JOAN:MIRIAM,12.6,-106.9,10,0,1988,10,30,1988/10/30 04:00:00+00
473064,473065,1988285N09318,EP,MM,JOAN:MIRIAM,12.65,-107.45,10,0,1988,10,30,1988/10/30 04:00:00+00
473065,473066,1988285N09318,EP,MM,JOAN:MIRIAM,12.7,-107.98,10,0,1988,10,30,1988/10/30 04:00:00+00
473066,473067,1988285N09318,EP,MM,JOAN:MIRIAM,12.77,-108.48,15,0,1988,10,30,1988/10/30 04:00:00+00
473067,473068,1988285N09318,EP,MM,JOAN:MIRIAM,12.9,-109.0,20,1008,1988,10,30,1988/10/30 04:00:00+00
473068,473069,1988285N09318,EP,MM,JOAN:MIRIAM,13.12,-109.63,22,1007,1988,10,30,1988/10/30 04:00:00+00
473069,473070,1988285N09318,EP,MM,JOAN:MIRIAM,13.4,-110.3,25,1007,1988,10,30,1988/10/30 04:00:00+00
473070,473071,1988285N09318,EP,MM,JOAN:MIRIAM,13.69,-110.93,25,1007,1988,10,30,1988/10/30 04:00:00+00
473071,473072,1988285N09318,EP,MM,JOAN:MIRIAM,14.0,-111.5,25,1007,1988,10,31,1988/10/31 04:00:00+00
473072,473073,1988285N09318,EP,MM,JOAN:MIRIAM,14.3,-111.94,25,1006,1988,10,31,1988/10/31 04:00:00+00
473073,473074,1988285N09318,EP,MM,JOAN:MIRIAM,14.6,-112.33,25,1006,1988,10,31,1988/10/31 04:00:00+00
473074,473075,1988285N09318,EP,MM,JOAN:MIRIAM,14.9,-112.74,27,1006,1988,10,31,1988/10/31 04:00:00+00
473075,473076,1988285N09318,EP,MM,JOAN:MIRIAM,15.2,-113.1,30,1006,1988,10,31,1988/10/31 04:00:00+00
473076,473077,1988285N09318,EP,MM,JOAN:MIRIAM,15.5,-113.37,30,1006,1988,10,31,1988/10/31 04:00:00+00
473077,473078,1988285N09318,EP,MM,JOAN:MIRIAM,15.81,-113.6,30,1006,1988,10,31,1988/10/31 04:00:00+00
473078,473079,1988285N09318,EP,MM,JOAN:MIRIAM,16.12,-113.84,30,1006,1988,10,31,1988/10/31 04:00:00+00
473079,473080,1988285N09318,EP,MM,JOAN:MIRIAM,16.4,-114.1,30,1006,1988,11,1,1988/11/01 04:00:00+00
473080,473081,1988285N09318,EP,MM,JOAN:MIRIAM,16.62,-114.43,30,1006,1988,11,1,1988/11/01 04:00:00+00
473081,473082,1988285N09318,EP,MM,JOAN:MIRIAM,16.81,-114.79,30,1006,1988,11,1,1988/11/01 04:00:00+00
473082,473083,1988285N09318,EP,MM,JOAN:MIRIAM,17.01,-115.15,30,1006,1988,11,1,1988/11/01 04:00:00+00
473083,473084,1988285N09318,EP,MM,JOAN:MIRIAM,17.2,-115.5,30,1006,1988,11,1,1988/11/01 04:00:00+00
473084,473085,1988285N09318,EP,MM,JOAN:MIRIAM,17.4,-115.85,30,1006,1988,11,1,1988/11/01 04:00:00+00
473085,473086,1988285N09318,EP,MM,JOAN:MIRIAM,17.59,-116.2,30,1006,1988,11,1,1988/11/01 04:00:00+00
473086,473087,1988285N09318,EP,MM,JOAN:MIRIAM,17.75,-116.55,30,1006,1988,11,1,1988/11/01 04:00:00+00
473087,473088,1988285N09318,EP,MM,JOAN:MIRIAM,17.9,-116.9,30,1007,1988,11,2,1988/11/02 04:00:00+00
473088,473089,1988285N09318,EP,MM,JOAN:MIRIAM,18.05,-117.25,30,1007,1988,11,2,1988/11/02 04:00:00+00
473089,473090,1988285N09318,EP,MM,JOAN:MIRIAM,18.19,-117.6,30,1008,1988,11,2,1988/11/02 04:00:00+00
473090,473091,1988285N09318,EP,MM,JOAN:MIRIAM,18.3,-117.95,27,1009,1988,11,2,1988/11/02 04:00:00+00
