Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
525640,525641,1995337S13103,SI,WA,EMMA,-13.0,115.14,0,0,1995,12,16,1995/12/16 05:00:00+00
525641,525642,1995337S13103,SI,WA,EMMA,-13.0,115.13,0,0,1995,12,16,1995/12/16 05:00:00+00
525642,525643,1995337S13103,SI,WA,EMMA,-13.0,115.09,0,0,1995,12,16,1995/12/16 05:00:00+00
525643,525644,1995337S13103,SI,WA,EMMA,-13.0,115.02,0,0,1995,12,16,1995/12/16 05:00:00+00
595698,595699,2006057S12114,SI,WA,EMMA,-12.0,114.4,0,0,2006,2,25,2006/02/25 05:00:00+00
595699,595700,2006057S12114,SI,WA,EMMA,-12.12,114.42,0,0,2006,2,25,2006/02/25 05:00:00+00
595700,595701,2006057S12114,SI,WA,EMMA,-12.2,114.4,0,0,2006,2,26,2006/02/26 05:00:00+00
595701,595702,2006057S12114,SI,WA,EMMA,-12.25,114.32,0,0,2006,2,26,2006/02/26 05:00:00+00
595702,595703,2006057S12114,SI,WA,EMMA,-12.4,114.2,0,0,2006,2,26,2006/02/26 05:00:00+00
595703,595704,2006057S12114,SI,WA,EMMA,-12.76,114.03,0,0,2006,2,26,2006/02/26 05:00:00+00
595704,595705,2006057S12114,SI,WA,EMMA,-13.3,113.9,0,0,2006,2,26,2006/02/26 05:00:00+00
595705,595706,2006057S12114,SI,WA,EMMA,-13.93,113.9,0,0,2006,2,26,2006/02/26 05:00:00+00
595706,595707,2006057S12114,SI,WA,EMMA,-15.37,114.27,20,1000,2006,2,26,2006/02/26 05:00:00+00
595707,595708,2006057S12114,SI,WA,EMMA,-16.32,114.27,22,1001,2006,2,26,2006/02/26 05:00:00+00
595708,595709,2006057S12114,SI,WA,EMMA,-16.96,114.22,25,1002,2006,2,27,2006/02/27 05:00:00+00
595709,595710,2006057S12114,SI,WA,EMMA,-17.35,114.3,25,1001,2006,2,27,2006/02/27 05:00:00+00
595710,595711,2006057S12114,SI,WA,EMMA,-17.7,114.5,25,1001,2006,2,27,2006/02/27 05:00:00+00
595711,595712,2006057S12114,SI,WA,EMMA,-18.16,114.67,25,1001,2006,2,27,2006/02/27 05:00:00+00
595712,595713,2006057S12114,SI,WA,EMMA,-18.63,114.87,25,1002,2006,2,27,2006/02/27 05:00:00+00
595713,595714,2006057S12114,SI,WA,EMMA,-19.04,115.12,30,999,2006,2,27,2006/02/27 05:00:00+00
595714,595715,2006057S12114,SI,WA,EMMA,-19.47,115.37,35,997,2006,2,27,2006/02/27 05:00:00+00
595715,595716,2006057S12114,SI,WA,EMMA,-19.95,115.54,35,997,2006,2,27,2006/02/27 05:00:00+00
595716,595717,2006057S12114,SI,WA,EMMA,-20.47,115.7,35,997,2006,2,28,2006/02/28 05:00:00+00
595717,595718,2006057S12114,SI,WA,EMMA,-20.97,115.88,32,998,2006,2,28,2006/02/28 05:00:00+00
595718,595719,2006057S12114,SI,WA,EMMA,-21.74,116.14,30,1000,2006,2,28,2006/02/28 05:00:00+00
595719,595720,2006057S12114,SI,WA,EMMA,-22.88,116.58,27,1002,2006,2,28,2006/02/28 05:00:00+00
595720,595721,2006057S12114,SI,WA,EMMA,-24.17,117.13,25,1004,2006,2,28,2006/02/28 05:00:00+00
595721,595722,2006057S12114,SI,WA,EMMA,-25.27,117.72,0,0,2006,2,28,2006/02/28 05:00:00+00
595722,595723,2006057S12114,SI,WA,EMMA,-26.5,118.2,0,0,2006,2,28,2006/02/28 05:00:00+00
595723,595724,2006057S12114,SI,WA,EMMA,-27.71,118.59,0,0,2006,2,28,2006/02/28 05:00:00+00
595724,595725,2006057S12114,SI,WA,EMMA,-28.9,119.0,0,0,2006,3,1,2006/03/01 05:00:00+00
595725,595726,2006057S12114,SI,WA,EMMA,-30.07,119.57,0,0,2006,3,1,2006/03/01 05:00:00+00
595726,595727,2006057S12114,SI,WA,EMMA,-31.2,120.2,0,0,2006,3,1,2006/03/01 05:00:00+00
595727,595728,2006057S12114,SI,WA,EMMA,-32.31,120.84,0,0,2006,3,1,2006/03/01 05:00:00+00
595728,595729,2006057S12114,SI,WA,EMMA,-33.4,121.4,0,0,2006,3,1,2006/03/01 05:00:00+00
595729,595730,2006057S12114,SI,WA,EMMA,-34.5,121.8,0,0,2006,3,1,2006/03/01 05:00:00+00
