Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
428311,428312,1981363S10079,SI,MM,CLARISSEE,-9.5,78.8,20,0,1981,12,29,1981/12/29 05:00:00+00
428312,428313,1981363S10079,SI,MM,CLARISSEE,-9.55,78.71,20,0,1981,12,29,1981/12/29 05:00:00+00
428313,428314,1981363S10079,SI,MM,CLARISSEE,-9.5,78.6,20,0,1981,12,29,1981/12/29 05:00:00+00
428314,428315,1981363S10079,SI,MM,CLARISSEE,-9.56,78.54,20,0,1981,12,29,1981/12/29 05:00:00+00
428315,428316,1981363S10079,SI,MM,CLARISSEE,-9.62,78.48,20,0,1981,12,29,1981/12/29 05:00:00+00
428316,428317,1981363S10079,SI,MM,CLARISSEE,-9.65,78.4,20,0,1981,12,29,1981/12/29 05:00:00+00
428317,428318,1981363S10079,SI,MM,CLARISSEE,-9.73,78.29,20,0,1981,12,29,1981/12/29 05:00:00+00
428318,428319,1981363S10079,SI,MM,CLARISSEE,-9.89,78.18,22,0,1981,12,29,1981/12/29 05:00:00+00
428319,428320,1981363S10079,SI,MM,CLARISSEE,-10.03,78.1,25,0,1981,12,30,1981/12/30 05:00:00+00
428320,428321,1981363S10079,SI,MM,CLARISSEE,-10.0,78.06,25,0,1981,12,30,1981/12/30 05:00:00+00
428321,428322,1981363S10079,SI,MM,CLARISSEE,-9.92,78.05,25,0,1981,12,30,1981/12/30 05:00:00+00
428322,428323,1981363S10079,SI,MM,CLARISSEE,-9.84,78.0,25,0,1981,12,30,1981/12/30 05:00:00+00
428323,428324,1981363S10079,SI,MM,CLARISSEE,-9.8,77.97,25,0,1981,12,30,1981/12/30 05:00:00+00
428324,428325,1981363S10079,SI,MM,CLARISSEE,-9.86,78.01,25,0,1981,12,30,1981/12/30 05:00:00+00
428325,428326,1981363S10079,SI,MM,CLARISSEE,-9.97,78.05,25,0,1981,12,30,1981/12/30 05:00:00+00
428326,428327,1981363S10079,SI,MM,CLARISSEE,-10.05,78.03,27,0,1981,12,30,1981/12/30 05:00:00+00
428327,428328,1981363S10079,SI,MM,CLARISSEE,-10.18,77.97,30,0,1981,12,31,1981/12/31 05:00:00+00
428328,428329,1981363S10079,SI,MM,CLARISSEE,-10.35,77.88,30,0,1981,12,31,1981/12/31 05:00:00+00
428329,428330,1981363S10079,SI,MM,CLARISSEE,-10.6,77.76,30,0,1981,12,31,1981/12/31 05:00:00+00
428330,428331,1981363S10079,SI,MM,CLARISSEE,-10.93,77.58,32,0,1981,12,31,1981/12/31 05:00:00+00
428331,428332,1981363S10079,SI,MM,CLARISSEE,-11.3,77.45,35,0,1981,12,31,1981/12/31 05:00:00+00
428332,428333,1981363S10079,SI,MM,CLARISSEE,-11.63,77.47,35,0,1981,12,31,1981/12/31 05:00:00+00
428333,428334,1981363S10079,SI,MM,CLARISSEE,-11.95,77.56,35,0,1981,12,31,1981/12/31 05:00:00+00
428334,428335,1981363S10079,SI,MM,CLARISSEE,-12.24,77.68,37,0,1981,12,31,1981/12/31 05:00:00+00
428335,428336,1981363S10079,SI,MM,CLARISSEE,-12.55,77.78,40,0,1982,1,1,1982/01/01 05:00:00+00
428336,428337,1981363S10079,SI,MM,CLARISSEE,-12.95,77.76,40,0,1982,1,1,1982/01/01 05:00:00+00
428337,428338,1981363S10079,SI,MM,CLARISSEE,-13.28,77.71,40,0,1982,1,1,1982/01/01 05:00:00+00
428338,428339,1981363S10079,SI,MM,CLARISSEE,-13.42,77.68,42,0,1982,1,1,1982/01/01 05:00:00+00
428339,428340,1981363S10079,SI,MM,CLARISSEE,-13.47,77.65,45,0,1982,1,1,1982/01/01 05:00:00+00
428340,428341,1981363S10079,SI,MM,CLARISSEE,-13.54,77.64,45,0,1982,1,1,1982/01/01 05:00:00+00
428341,428342,1981363S10079,SI,MM,CLARISSEE,-13.59,77.65,45,0,1982,1,1,1982/01/01 05:00:00+00
428342,428343,1981363S10079,SI,MM,CLARISSEE,-13.64,77.66,42,0,1982,1,1,1982/01/01 05:00:00+00
428343,428344,1981363S10079,SI,MM,CLARISSEE,-13.68,77.65,40,0,1982,1,2,1982/01/02 05:00:00+00
428344,428345,1981363S10079,SI,MM,CLARISSEE,-13.72,77.6,40,0,1982,1,2,1982/01/02 05:00:00+00
428345,428346,1981363S10079,SI,MM,CLARISSEE,-13.76,77.55,40,0,1982,1,2,1982/01/02 05:00:00+00
428346,428347,1981363S10079,SI,MM,CLARISSEE,-13.81,77.53,40,0,1982,1,2,1982/01/02 05:00:00+00
428347,428348,1981363S10079,SI,MM,CLARISSEE,-13.88,77.53,40,0,1982,1,2,1982/01/02 05:00:00+00
428348,428349,1981363S10079,SI,MM,CLARISSEE,-14.0,77.51,40,0,1982,1,2,1982/01/02 05:00:00+00
428349,428350,1981363S10079,SI,MM,CLARISSEE,-14.14,77.49,40,0,1982,1,2,1982/01/02 05:00:00+00
428350,428351,1981363S10079,SI,MM,CLARISSEE,-14.28,77.45,37,0,1982,1,2,1982/01/02 05:00:00+00
428351,428352,1981363S10079,SI,MM,CLARISSEE,-14.4,77.4,35,0,1982,1,3,1982/01/03 05:00:00+00
428352,428353,1981363S10079,SI,MM,CLARISSEE,-14.5,77.34,35,0,1982,1,3,1982/01/03 05:00:00+00
428353,428354,1981363S10079,SI,MM,CLARISSEE,-14.56,77.27,35,0,1982,1,3,1982/01/03 05:00:00+00
428354,428355,1981363S10079,SI,MM,CLARISSEE,-14.58,77.2,32,0,1982,1,3,1982/01/03 05:00:00+00
428355,428356,1981363S10079,SI,MM,CLARISSEE,-14.57,77.1,30,0,1982,1,3,1982/01/03 05:00:00+00
428356,428357,1981363S10079,SI,MM,CLARISSEE,-14.56,76.97,30,0,1982,1,3,1982/01/03 05:00:00+00
428357,428358,1981363S10079,SI,MM,CLARISSEE,-14.53,76.83,30,0,1982,1,3,1982/01/03 05:00:00+00
428358,428359,1981363S10079,SI,MM,CLARISSEE,-14.49,76.69,30,0,1982,1,3,1982/01/03 05:00:00+00
428359,428360,1981363S10079,SI,MM,CLARISSEE,-14.45,76.55,30,0,1982,1,4,1982/01/04 05:00:00+00
428360,428361,1981363S10079,SI,MM,CLARISSEE,-14.41,76.42,30,0,1982,1,4,1982/01/04 05:00:00+00
428361,428362,1981363S10079,SI,MM,CLARISSEE,-14.42,76.26,30,0,1982,1,4,1982/01/04 05:00:00+00
428362,428363,1981363S10079,SI,MM,CLARISSEE,-14.47,76.03,27,0,1982,1,4,1982/01/04 05:00:00+00
428363,428364,1981363S10079,SI,MM,CLARISSEE,-14.6,75.73,25,0,1982,1,4,1982/01/04 05:00:00+00
428364,428365,1981363S10079,SI,MM,CLARISSEE,-14.97,75.3,0,0,1982,1,4,1982/01/04 05:00:00+00
428365,428366,1981363S10079,SI,MM,CLARISSEE,-15.1,75.0,0,0,1982,1,4,1982/01/04 05:00:00+00
428366,428367,1981363S10079,SI,MM,CLARISSEE,-15.28,74.69,0,0,1982,1,4,1982/01/04 05:00:00+00
428367,428368,1981363S10079,SI,MM,CLARISSEE,-15.5,74.4,0,0,1982,1,5,1982/01/05 05:00:00+00
428368,428369,1981363S10079,SI,MM,CLARISSEE,-15.76,74.23,0,0,1982,1,5,1982/01/05 05:00:00+00
428369,428370,1981363S10079,SI,MM,CLARISSEE,-16.0,74.0,0,0,1982,1,5,1982/01/05 05:00:00+00
428370,428371,1981363S10079,SI,MM,CLARISSEE,-16.1,73.54,0,0,1982,1,5,1982/01/05 05:00:00+00
428371,428372,1981363S10079,SI,MM,CLARISSEE,-16.2,73.0,0,0,1982,1,5,1982/01/05 05:00:00+00
428372,428373,1981363S10079,SI,MM,CLARISSEE,-16.49,72.52,0,0,1982,1,5,1982/01/05 05:00:00+00
428373,428374,1981363S10079,SI,MM,CLARISSEE,-16.7,72.0,0,0,1982,1,5,1982/01/05 05:00:00+00
