Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
339206,339207,1969257N11314,,,HOLLY,16.3,-51.3,55,999,1969,9,17,1969/09/17 04:00:00+00
339207,339208,1969257N11314,,,HOLLY,16.46,-51.55,55,998,1969,9,17,1969/09/17 04:00:00+00
339208,339209,1969257N11314,,,HOLLY,16.6,-51.8,55,997,1969,9,17,1969/09/17 04:00:00+00
339209,339210,1969257N11314,,,HOLLY,16.71,-52.04,52,998,1969,9,17,1969/09/17 04:00:00+00
339210,339211,1969257N11314,,,HOLLY,16.8,-52.3,50,1000,1969,9,17,1969/09/17 04:00:00+00
339211,339212,1969257N11314,,,HOLLY,16.91,-52.59,47,1001,1969,9,17,1969/09/17 04:00:00+00
339212,339213,1969257N11314,,,HOLLY,17.0,-52.9,45,1002,1969,9,17,1969/09/17 04:00:00+00
339213,339214,1969257N11314,,,HOLLY,17.03,-53.24,42,1003,1969,9,17,1969/09/17 04:00:00+00
339214,339215,1969257N11314,,,HOLLY,17.0,-53.6,40,1004,1969,9,18,1969/09/18 04:00:00+00
339215,339216,1969257N11314,,,HOLLY,16.91,-53.94,40,1004,1969,9,18,1969/09/18 04:00:00+00
339216,339217,1969257N11314,,,HOLLY,16.8,-54.3,40,1004,1969,9,18,1969/09/18 04:00:00+00
339217,339218,1969257N11314,,,HOLLY,16.7,-54.73,37,0,1969,9,18,1969/09/18 04:00:00+00
339218,339219,1969257N11314,,,HOLLY,16.6,-55.2,35,0,1969,9,18,1969/09/18 04:00:00+00
339219,339220,1969257N11314,,,HOLLY,16.5,-55.7,32,0,1969,9,18,1969/09/18 04:00:00+00
394283,394284,1976297N19304,,,HOLLY,19.1,-55.8,25,1006,1976,10,22,1976/10/22 04:00:00+00
394284,394285,1976297N19304,,,HOLLY,19.41,-56.13,25,0,1976,10,22,1976/10/22 04:00:00+00
394285,394286,1976297N19304,,,HOLLY,19.8,-56.4,25,0,1976,10,23,1976/10/23 04:00:00+00
394286,394287,1976297N19304,,,HOLLY,20.32,-56.57,25,0,1976,10,23,1976/10/23 04:00:00+00
394287,394288,1976297N19304,,,HOLLY,20.9,-56.7,25,0,1976,10,23,1976/10/23 04:00:00+00
394288,394289,1976297N19304,,,HOLLY,21.49,-56.8,25,0,1976,10,23,1976/10/23 04:00:00+00
394289,394290,1976297N19304,,,HOLLY,22.0,-57.0,25,0,1976,10,23,1976/10/23 04:00:00+00
394290,394291,1976297N19304,,,HOLLY,22.27,-57.5,30,0,1976,10,23,1976/10/23 04:00:00+00
394291,394292,1976297N19304,,,HOLLY,22.5,-58.0,35,1002,1976,10,23,1976/10/23 04:00:00+00
394292,394293,1976297N19304,,,HOLLY,22.87,-58.23,35,1000,1976,10,23,1976/10/23 04:00:00+00
394293,394294,1976297N19304,,,HOLLY,23.3,-58.3,35,998,1976,10,24,1976/10/24 04:00:00+00
394294,394295,1976297N19304,,,HOLLY,23.76,-58.28,40,996,1976,10,24,1976/10/24 04:00:00+00
394295,394296,1976297N19304,,,HOLLY,24.2,-58.2,45,995,1976,10,24,1976/10/24 04:00:00+00
394296,394297,1976297N19304,,,HOLLY,24.55,-58.16,55,992,1976,10,24,1976/10/24 04:00:00+00
394297,394298,1976297N19304,,,HOLLY,24.9,-58.1,65,990,1976,10,24,1976/10/24 04:00:00+00
394298,394299,1976297N19304,,,HOLLY,25.3,-57.96,65,991,1976,10,24,1976/10/24 04:00:00+00
394299,394300,1976297N19304,,,HOLLY,25.8,-57.8,65,992,1976,10,24,1976/10/24 04:00:00+00
394300,394301,1976297N19304,,,HOLLY,26.45,-57.69,65,993,1976,10,24,1976/10/24 04:00:00+00
394301,394302,1976297N19304,,,HOLLY,27.2,-57.5,65,995,1976,10,25,1976/10/25 04:00:00+00
394302,394303,1976297N19304,,,HOLLY,27.93,-57.15,65,996,1976,10,25,1976/10/25 04:00:00+00
394303,394304,1976297N19304,,,HOLLY,28.7,-56.7,65,997,1976,10,25,1976/10/25 04:00:00+00
394304,394305,1976297N19304,,,HOLLY,29.56,-56.27,57,998,1976,10,25,1976/10/25 04:00:00+00
394305,394306,1976297N19304,,,HOLLY,30.4,-55.7,50,1000,1976,10,25,1976/10/25 04:00:00+00
394306,394307,1976297N19304,,,HOLLY,31.14,-54.85,50,0,1976,10,25,1976/10/25 04:00:00+00
394307,394308,1976297N19304,,,HOLLY,31.7,-54.0,50,0,1976,10,25,1976/10/25 04:00:00+00
394308,394309,1976297N19304,,,HOLLY,32.04,-53.44,50,0,1976,10,25,1976/10/25 04:00:00+00
394309,394310,1976297N19304,,,HOLLY,32.2,-53.0,50,0,1976,10,26,1976/10/26 04:00:00+00
394310,394311,1976297N19304,,,HOLLY,32.27,-52.53,50,0,1976,10,26,1976/10/26 04:00:00+00
394311,394312,1976297N19304,,,HOLLY,32.3,-52.1,50,0,1976,10,26,1976/10/26 04:00:00+00
394312,394313,1976297N19304,,,HOLLY,32.4,-51.71,45,0,1976,10,26,1976/10/26 04:00:00+00
394313,394314,1976297N19304,,,HOLLY,32.5,-51.3,40,0,1976,10,26,1976/10/26 04:00:00+00
394314,394315,1976297N19304,,,HOLLY,32.52,-50.75,40,0,1976,10,26,1976/10/26 04:00:00+00
394315,394316,1976297N19304,,,HOLLY,32.6,-50.3,40,0,1976,10,26,1976/10/26 04:00:00+00
394316,394317,1976297N19304,,,HOLLY,32.85,-50.13,40,0,1976,10,26,1976/10/26 04:00:00+00
394317,394318,1976297N19304,,,HOLLY,33.2,-50.1,40,0,1976,10,27,1976/10/27 04:00:00+00
394318,394319,1976297N19304,,,HOLLY,33.54,-50.07,40,0,1976,10,27,1976/10/27 04:00:00+00
394319,394320,1976297N19304,,,HOLLY,33.9,-50.0,40,0,1976,10,27,1976/10/27 04:00:00+00
394320,394321,1976297N19304,,,HOLLY,34.23,-49.85,40,0,1976,10,27,1976/10/27 04:00:00+00
394321,394322,1976297N19304,,,HOLLY,34.6,-49.5,40,0,1976,10,27,1976/10/27 04:00:00+00
394322,394323,1976297N19304,,,HOLLY,35.04,-48.87,40,0,1976,10,27,1976/10/27 04:00:00+00
394323,394324,1976297N19304,,,HOLLY,35.6,-48.0,40,0,1976,10,27,1976/10/27 04:00:00+00
394324,394325,1976297N19304,,,HOLLY,36.3,-47.02,40,0,1976,10,27,1976/10/27 04:00:00+00
394325,394326,1976297N19304,,,HOLLY,37.1,-45.9,40,0,1976,10,28,1976/10/28 04:00:00+00
394326,394327,1976297N19304,,,HOLLY,37.81,-44.83,37,0,1976,10,28,1976/10/28 04:00:00+00
394327,394328,1976297N19304,,,HOLLY,38.8,-43.5,35,0,1976,10,28,1976/10/28 04:00:00+00
394328,394329,1976297N19304,,,HOLLY,40.38,-41.66,35,0,1976,10,28,1976/10/28 04:00:00+00
394329,394330,1976297N19304,,,HOLLY,42.1,-39.5,35,0,1976,10,28,1976/10/28 04:00:00+00
394330,394331,1976297N19304,,,HOLLY,43.57,-37.32,35,0,1976,10,28,1976/10/28 04:00:00+00
394331,394332,1976297N19304,,,HOLLY,44.8,-35.0,35,0,1976,10,28,1976/10/28 04:00:00+00
394332,394333,1976297N19304,,,HOLLY,45.75,-32.55,35,0,1976,10,28,1976/10/28 04:00:00+00
423599,423600,1981118N04164,WP,MM,HOLLY,4.1,163.6,0,0,1981,4,28,1981/04/28 04:00:00+00
423600,423601,1981118N04164,WP,MM,HOLLY,4.28,163.51,0,0,1981,4,28,1981/04/28 04:00:00+00
423601,423602,1981118N04164,WP,MM,HOLLY,4.46,163.42,0,0,1981,4,28,1981/04/28 04:00:00+00
423602,423603,1981118N04164,WP,MM,HOLLY,4.65,163.32,0,0,1981,4,28,1981/04/28 04:00:00+00
423603,423604,1981118N04164,WP,MM,HOLLY,4.83,163.22,0,0,1981,4,28,1981/04/28 04:00:00+00
423604,423605,1981118N04164,WP,MM,HOLLY,5.02,163.1,0,0,1981,4,28,1981/04/28 04:00:00+00
423605,423606,1981118N04164,WP,MM,HOLLY,5.21,162.98,0,0,1981,4,28,1981/04/28 04:00:00+00
423606,423607,1981118N04164,WP,MM,HOLLY,5.4,162.85,0,0,1981,4,28,1981/04/28 04:00:00+00
423607,423608,1981118N04164,WP,MM,HOLLY,5.64,162.61,20,0,1981,4,29,1981/04/29 04:00:00+00
423608,423609,1981118N04164,WP,MM,HOLLY,5.83,162.44,22,0,1981,4,29,1981/04/29 04:00:00+00
423609,423610,1981118N04164,WP,MM,HOLLY,5.98,162.3,25,0,1981,4,29,1981/04/29 04:00:00+00
423610,423611,1981118N04164,WP,MM,HOLLY,6.09,162.19,25,0,1981,4,29,1981/04/29 04:00:00+00
423611,423612,1981118N04164,WP,MM,HOLLY,6.22,162.07,25,0,1981,4,29,1981/04/29 04:00:00+00
423612,423613,1981118N04164,WP,MM,HOLLY,6.41,161.92,27,0,1981,4,29,1981/04/29 04:00:00+00
423613,423614,1981118N04164,WP,MM,HOLLY,6.62,161.75,30,0,1981,4,29,1981/04/29 04:00:00+00
423614,423615,1981118N04164,WP,MM,HOLLY,6.82,161.56,30,0,1981,4,29,1981/04/29 04:00:00+00
423615,423616,1981118N04164,WP,MM,HOLLY,7.06,161.31,30,0,1981,4,30,1981/04/30 04:00:00+00
423616,423617,1981118N04164,WP,MM,HOLLY,7.37,160.97,30,0,1981,4,30,1981/04/30 04:00:00+00
423617,423618,1981118N04164,WP,MM,HOLLY,7.7,160.54,30,0,1981,4,30,1981/04/30 04:00:00+00
423618,423619,1981118N04164,WP,MM,HOLLY,8.01,160.07,32,0,1981,4,30,1981/04/30 04:00:00+00
423619,423620,1981118N04164,WP,MM,HOLLY,8.3,159.56,35,0,1981,4,30,1981/04/30 04:00:00+00
423620,423621,1981118N04164,WP,MM,HOLLY,8.57,159.0,35,0,1981,4,30,1981/04/30 04:00:00+00
423621,423622,1981118N04164,WP,MM,HOLLY,8.82,158.41,35,0,1981,4,30,1981/04/30 04:00:00+00
423622,423623,1981118N04164,WP,MM,HOLLY,9.03,157.81,37,0,1981,4,30,1981/04/30 04:00:00+00
423623,423624,1981118N04164,WP,MM,HOLLY,9.2,157.22,40,0,1981,5,1,1981/05/01 04:00:00+00
423624,423625,1981118N04164,WP,MM,HOLLY,9.31,156.64,40,0,1981,5,1,1981/05/01 04:00:00+00
423625,423626,1981118N04164,WP,MM,HOLLY,9.38,156.09,40,0,1981,5,1,1981/05/01 04:00:00+00
423626,423627,1981118N04164,WP,MM,HOLLY,9.41,155.6,42,0,1981,5,1,1981/05/01 04:00:00+00
423627,423628,1981118N04164,WP,MM,HOLLY,9.42,155.12,45,0,1981,5,1,1981/05/01 04:00:00+00
423628,423629,1981118N04164,WP,MM,HOLLY,9.41,154.58,45,0,1981,5,1,1981/05/01 04:00:00+00
423629,423630,1981118N04164,WP,MM,HOLLY,9.43,154.06,45,0,1981,5,1,1981/05/01 04:00:00+00
423630,423631,1981118N04164,WP,MM,HOLLY,9.54,153.65,45,0,1981,5,1,1981/05/01 04:00:00+00
423631,423632,1981118N04164,WP,MM,HOLLY,9.68,153.28,45,0,1981,5,2,1981/05/02 04:00:00+00
423632,423633,1981118N04164,WP,MM,HOLLY,9.78,152.92,45,0,1981,5,2,1981/05/02 04:00:00+00
423633,423634,1981118N04164,WP,MM,HOLLY,9.86,152.57,45,0,1981,5,2,1981/05/02 04:00:00+00
423634,423635,1981118N04164,WP,MM,HOLLY,9.92,152.23,45,0,1981,5,2,1981/05/02 04:00:00+00
423635,423636,1981118N04164,WP,MM,HOLLY,9.96,151.9,45,0,1981,5,2,1981/05/02 04:00:00+00
423636,423637,1981118N04164,WP,MM,HOLLY,9.99,151.58,42,0,1981,5,2,1981/05/02 04:00:00+00
423637,423638,1981118N04164,WP,MM,HOLLY,10.02,151.32,40,0,1981,5,2,1981/05/02 04:00:00+00
423638,423639,1981118N04164,WP,MM,HOLLY,10.05,151.15,40,0,1981,5,2,1981/05/02 04:00:00+00
423639,423640,1981118N04164,WP,MM,HOLLY,10.1,151.02,40,0,1981,5,3,1981/05/03 04:00:00+00
423640,423641,1981118N04164,WP,MM,HOLLY,10.18,150.89,37,0,1981,5,3,1981/05/03 04:00:00+00
423641,423642,1981118N04164,WP,MM,HOLLY,10.29,150.78,35,0,1981,5,3,1981/05/03 04:00:00+00
423642,423643,1981118N04164,WP,MM,HOLLY,10.43,150.7,35,0,1981,5,3,1981/05/03 04:00:00+00
423643,423644,1981118N04164,WP,MM,HOLLY,10.58,150.66,35,0,1981,5,3,1981/05/03 04:00:00+00
423644,423645,1981118N04164,WP,MM,HOLLY,10.71,150.67,35,0,1981,5,3,1981/05/03 04:00:00+00
423645,423646,1981118N04164,WP,MM,HOLLY,10.81,150.68,35,0,1981,5,3,1981/05/03 04:00:00+00
423646,423647,1981118N04164,WP,MM,HOLLY,10.87,150.66,35,0,1981,5,3,1981/05/03 04:00:00+00
423647,423648,1981118N04164,WP,MM,HOLLY,10.92,150.6,35,0,1981,5,4,1981/05/04 04:00:00+00
423648,423649,1981118N04164,WP,MM,HOLLY,11.02,150.5,35,0,1981,5,4,1981/05/04 04:00:00+00
423649,423650,1981118N04164,WP,MM,HOLLY,11.12,150.36,35,0,1981,5,4,1981/05/04 04:00:00+00
423650,423651,1981118N04164,WP,MM,HOLLY,11.22,150.23,35,0,1981,5,4,1981/05/04 04:00:00+00
423651,423652,1981118N04164,WP,MM,HOLLY,11.3,150.1,35,0,1981,5,4,1981/05/04 04:00:00+00
423652,423653,1981118N04164,WP,MM,HOLLY,11.37,149.99,35,0,1981,5,4,1981/05/04 04:00:00+00
423653,423654,1981118N04164,WP,MM,HOLLY,11.41,149.88,35,0,1981,5,4,1981/05/04 04:00:00+00
423654,423655,1981118N04164,WP,MM,HOLLY,11.38,149.75,35,0,1981,5,4,1981/05/04 04:00:00+00
423655,423656,1981118N04164,WP,MM,HOLLY,11.34,149.64,35,0,1981,5,5,1981/05/05 04:00:00+00
423656,423657,1981118N04164,WP,MM,HOLLY,11.31,149.63,35,0,1981,5,5,1981/05/05 04:00:00+00
423657,423658,1981118N04164,WP,MM,HOLLY,11.34,149.61,35,0,1981,5,5,1981/05/05 04:00:00+00
423658,423659,1981118N04164,WP,MM,HOLLY,11.48,149.49,35,0,1981,5,5,1981/05/05 04:00:00+00
423659,423660,1981118N04164,WP,MM,HOLLY,11.64,149.32,35,0,1981,5,5,1981/05/05 04:00:00+00
423660,423661,1981118N04164,WP,MM,HOLLY,11.72,149.13,32,0,1981,5,5,1981/05/05 04:00:00+00
423661,423662,1981118N04164,WP,MM,HOLLY,11.74,148.93,30,0,1981,5,5,1981/05/05 04:00:00+00
423662,423663,1981118N04164,WP,MM,HOLLY,11.73,148.73,30,0,1981,5,5,1981/05/05 04:00:00+00
423663,423664,1981118N04164,WP,MM,HOLLY,11.7,148.5,30,0,1981,5,6,1981/05/06 04:00:00+00
423664,423665,1981118N04164,WP,MM,HOLLY,11.69,148.22,30,0,1981,5,6,1981/05/06 04:00:00+00
423665,423666,1981118N04164,WP,MM,HOLLY,11.69,147.91,30,0,1981,5,6,1981/05/06 04:00:00+00
423666,423667,1981118N04164,WP,MM,HOLLY,11.72,147.62,30,0,1981,5,6,1981/05/06 04:00:00+00
423667,423668,1981118N04164,WP,MM,HOLLY,11.76,147.34,30,0,1981,5,6,1981/05/06 04:00:00+00
423668,423669,1981118N04164,WP,MM,HOLLY,11.78,147.04,27,0,1981,5,6,1981/05/06 04:00:00+00
423669,423670,1981118N04164,WP,MM,HOLLY,11.8,146.75,25,0,1981,5,6,1981/05/06 04:00:00+00
423670,423671,1981118N04164,WP,MM,HOLLY,11.83,146.48,25,0,1981,5,6,1981/05/06 04:00:00+00
423671,423672,1981118N04164,WP,MM,HOLLY,11.87,146.18,25,0,1981,5,7,1981/05/07 04:00:00+00
423672,423673,1981118N04164,WP,MM,HOLLY,11.91,145.8,25,0,1981,5,7,1981/05/07 04:00:00+00
423673,423674,1981118N04164,WP,MM,HOLLY,11.94,145.39,25,0,1981,5,7,1981/05/07 04:00:00+00
423674,423675,1981118N04164,WP,MM,HOLLY,11.94,145.0,22,0,1981,5,7,1981/05/07 04:00:00+00
423675,423676,1981118N04164,WP,MM,HOLLY,11.95,144.62,20,0,1981,5,7,1981/05/07 04:00:00+00
423676,423677,1981118N04164,WP,MM,HOLLY,11.95,144.25,20,0,1981,5,7,1981/05/07 04:00:00+00
423677,423678,1981118N04164,WP,MM,HOLLY,11.95,143.87,20,0,1981,5,7,1981/05/07 04:00:00+00
423678,423679,1981118N04164,WP,MM,HOLLY,11.97,143.53,20,0,1981,5,7,1981/05/07 04:00:00+00
423679,423680,1981118N04164,WP,MM,HOLLY,12.0,143.13,20,0,1981,5,8,1981/05/08 04:00:00+00
423680,423681,1981118N04164,WP,MM,HOLLY,12.1,142.56,20,0,1981,5,8,1981/05/08 04:00:00+00
423681,423682,1981118N04164,WP,MM,HOLLY,12.22,141.93,20,0,1981,5,8,1981/05/08 04:00:00+00
423682,423683,1981118N04164,WP,MM,HOLLY,12.34,141.34,20,0,1981,5,8,1981/05/08 04:00:00+00
423683,423684,1981118N04164,WP,MM,HOLLY,12.4,140.8,20,0,1981,5,8,1981/05/08 04:00:00+00
423684,423685,1981118N04164,WP,MM,HOLLY,12.42,140.34,20,0,1981,5,8,1981/05/08 04:00:00+00
423685,423686,1981118N04164,WP,MM,HOLLY,12.43,139.94,20,0,1981,5,8,1981/05/08 04:00:00+00
423686,423687,1981118N04164,WP,MM,HOLLY,12.46,139.62,20,0,1981,5,8,1981/05/08 04:00:00+00
423687,423688,1981118N04164,WP,MM,HOLLY,12.5,139.3,20,0,1981,5,9,1981/05/09 04:00:00+00
423688,423689,1981118N04164,WP,MM,HOLLY,12.54,138.91,20,0,1981,5,9,1981/05/09 04:00:00+00
423689,423690,1981118N04164,WP,MM,HOLLY,12.58,138.52,20,0,1981,5,9,1981/05/09 04:00:00+00
423690,423691,1981118N04164,WP,MM,HOLLY,12.63,138.15,20,0,1981,5,9,1981/05/09 04:00:00+00
423691,423692,1981118N04164,WP,MM,HOLLY,12.7,137.8,20,0,1981,5,9,1981/05/09 04:00:00+00
423692,423693,1981118N04164,WP,MM,HOLLY,12.79,137.47,20,0,1981,5,9,1981/05/09 04:00:00+00
423693,423694,1981118N04164,WP,MM,HOLLY,12.91,137.15,20,0,1981,5,9,1981/05/09 04:00:00+00
423694,423695,1981118N04164,WP,MM,HOLLY,13.05,136.78,17,0,1981,5,9,1981/05/09 04:00:00+00
423695,423696,1981118N04164,WP,MM,HOLLY,13.2,136.4,15,0,1981,5,10,1981/05/10 04:00:00+00
423696,423697,1981118N04164,WP,MM,HOLLY,13.31,136.07,15,0,1981,5,10,1981/05/10 04:00:00+00
444018,444019,1984225N18142,WP,MM,HOLLY,17.7,141.9,0,0,1984,8,12,1984/08/12 04:00:00+00
444019,444020,1984225N18142,WP,MM,HOLLY,17.77,141.67,0,0,1984,8,12,1984/08/12 04:00:00+00
444020,444021,1984225N18142,WP,MM,HOLLY,17.85,141.44,0,0,1984,8,12,1984/08/12 04:00:00+00
444021,444022,1984225N18142,WP,MM,HOLLY,17.92,141.22,0,0,1984,8,12,1984/08/12 04:00:00+00
444022,444023,1984225N18142,WP,MM,HOLLY,18.0,141.0,0,0,1984,8,12,1984/08/12 04:00:00+00
444023,444024,1984225N18142,WP,MM,HOLLY,18.08,140.78,0,0,1984,8,12,1984/08/12 04:00:00+00
444024,444025,1984225N18142,WP,MM,HOLLY,18.16,140.58,0,0,1984,8,12,1984/08/12 04:00:00+00
444025,444026,1984225N18142,WP,MM,HOLLY,18.23,140.38,0,0,1984,8,12,1984/08/12 04:00:00+00
444026,444027,1984225N18142,WP,MM,HOLLY,18.3,140.2,0,0,1984,8,13,1984/08/13 04:00:00+00
444027,444028,1984225N18142,WP,MM,HOLLY,18.35,140.04,0,0,1984,8,13,1984/08/13 04:00:00+00
444028,444029,1984225N18142,WP,MM,HOLLY,18.4,139.89,0,0,1984,8,13,1984/08/13 04:00:00+00
444029,444030,1984225N18142,WP,MM,HOLLY,18.45,139.75,0,0,1984,8,13,1984/08/13 04:00:00+00
444030,444031,1984225N18142,WP,MM,HOLLY,18.5,139.6,0,0,1984,8,13,1984/08/13 04:00:00+00
444031,444032,1984225N18142,WP,MM,HOLLY,18.56,139.46,0,0,1984,8,13,1984/08/13 04:00:00+00
444032,444033,1984225N18142,WP,MM,HOLLY,18.63,139.3,0,0,1984,8,13,1984/08/13 04:00:00+00
444033,444034,1984225N18142,WP,MM,HOLLY,18.71,139.12,0,0,1984,8,13,1984/08/13 04:00:00+00
444034,444035,1984225N18142,WP,MM,HOLLY,18.8,138.9,0,0,1984,8,14,1984/08/14 04:00:00+00
444035,444036,1984225N18142,WP,MM,HOLLY,18.9,138.64,0,0,1984,8,14,1984/08/14 04:00:00+00
444036,444037,1984225N18142,WP,MM,HOLLY,19.02,138.33,0,0,1984,8,14,1984/08/14 04:00:00+00
444037,444038,1984225N18142,WP,MM,HOLLY,19.15,137.99,0,0,1984,8,14,1984/08/14 04:00:00+00
444038,444039,1984225N18142,WP,MM,HOLLY,19.3,137.6,25,0,1984,8,14,1984/08/14 04:00:00+00
444039,444040,1984225N18142,WP,MM,HOLLY,19.44,137.19,27,0,1984,8,14,1984/08/14 04:00:00+00
444040,444041,1984225N18142,WP,MM,HOLLY,19.6,136.76,30,0,1984,8,14,1984/08/14 04:00:00+00
444041,444042,1984225N18142,WP,MM,HOLLY,19.79,136.29,30,0,1984,8,14,1984/08/14 04:00:00+00
444042,444043,1984225N18142,WP,MM,HOLLY,20.0,135.8,30,0,1984,8,15,1984/08/15 04:00:00+00
444043,444044,1984225N18142,WP,MM,HOLLY,20.17,135.32,32,0,1984,8,15,1984/08/15 04:00:00+00
444044,444045,1984225N18142,WP,MM,HOLLY,20.46,134.66,35,0,1984,8,15,1984/08/15 04:00:00+00
444045,444046,1984225N18142,WP,MM,HOLLY,20.82,134.16,35,0,1984,8,15,1984/08/15 04:00:00+00
444046,444047,1984225N18142,WP,MM,HOLLY,21.21,133.71,35,0,1984,8,15,1984/08/15 04:00:00+00
444047,444048,1984225N18142,WP,MM,HOLLY,21.59,133.42,37,0,1984,8,15,1984/08/15 04:00:00+00
444048,444049,1984225N18142,WP,MM,HOLLY,21.94,133.22,40,0,1984,8,15,1984/08/15 04:00:00+00
444049,444050,1984225N18142,WP,MM,HOLLY,22.26,132.95,40,0,1984,8,15,1984/08/15 04:00:00+00
444050,444051,1984225N18142,WP,MM,HOLLY,22.46,132.63,40,0,1984,8,16,1984/08/16 04:00:00+00
444051,444052,1984225N18142,WP,MM,HOLLY,22.55,132.3,42,0,1984,8,16,1984/08/16 04:00:00+00
444052,444053,1984225N18142,WP,MM,HOLLY,22.6,131.94,45,0,1984,8,16,1984/08/16 04:00:00+00
444053,444054,1984225N18142,WP,MM,HOLLY,22.63,131.58,45,0,1984,8,16,1984/08/16 04:00:00+00
444054,444055,1984225N18142,WP,MM,HOLLY,22.66,131.22,45,0,1984,8,16,1984/08/16 04:00:00+00
444055,444056,1984225N18142,WP,MM,HOLLY,22.73,130.88,47,0,1984,8,16,1984/08/16 04:00:00+00
444056,444057,1984225N18142,WP,MM,HOLLY,22.79,130.56,50,0,1984,8,16,1984/08/16 04:00:00+00
444057,444058,1984225N18142,WP,MM,HOLLY,22.81,130.24,52,0,1984,8,16,1984/08/16 04:00:00+00
444058,444059,1984225N18142,WP,MM,HOLLY,22.82,129.94,55,0,1984,8,17,1984/08/17 04:00:00+00
444059,444060,1984225N18142,WP,MM,HOLLY,22.86,129.7,57,0,1984,8,17,1984/08/17 04:00:00+00
444060,444061,1984225N18142,WP,MM,HOLLY,22.92,129.47,60,0,1984,8,17,1984/08/17 04:00:00+00
444061,444062,1984225N18142,WP,MM,HOLLY,22.97,129.18,60,0,1984,8,17,1984/08/17 04:00:00+00
444062,444063,1984225N18142,WP,MM,HOLLY,23.04,128.9,60,0,1984,8,17,1984/08/17 04:00:00+00
444063,444064,1984225N18142,WP,MM,HOLLY,23.12,128.68,60,0,1984,8,17,1984/08/17 04:00:00+00
444064,444065,1984225N18142,WP,MM,HOLLY,23.24,128.47,60,0,1984,8,17,1984/08/17 04:00:00+00
444065,444066,1984225N18142,WP,MM,HOLLY,23.4,128.23,62,0,1984,8,17,1984/08/17 04:00:00+00
444066,444067,1984225N18142,WP,MM,HOLLY,23.64,127.98,65,0,1984,8,18,1984/08/18 04:00:00+00
444067,444068,1984225N18142,WP,MM,HOLLY,23.97,127.75,65,0,1984,8,18,1984/08/18 04:00:00+00
444068,444069,1984225N18142,WP,MM,HOLLY,24.35,127.52,65,0,1984,8,18,1984/08/18 04:00:00+00
