Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
592144,592145,2005241N15155,WP,MM,NABI,19.02,137.97,140,898,2005,9,1,2005/09/01 04:00:00+00
592145,592146,2005241N15155,WP,MM,NABI,19.23,137.5,140,898,2005,9,2,2005/09/02 04:00:00+00
592146,592147,2005241N15155,WP,MM,NABI,19.42,137.1,140,898,2005,9,2,2005/09/02 04:00:00+00
592147,592148,2005241N15155,WP,MM,NABI,19.62,136.75,140,898,2005,9,2,2005/09/02 04:00:00+00
592148,592149,2005241N15155,WP,MM,NABI,19.86,136.4,135,904,2005,9,2,2005/09/02 04:00:00+00
592149,592150,2005241N15155,WP,MM,NABI,20.12,136.05,130,910,2005,9,2,2005/09/02 04:00:00+00
592150,592151,2005241N15155,WP,MM,NABI,20.42,135.66,130,910,2005,9,2,2005/09/02 04:00:00+00
592151,592152,2005241N15155,WP,MM,NABI,20.75,135.28,130,910,2005,9,2,2005/09/02 04:00:00+00
592152,592153,2005241N15155,WP,MM,NABI,21.06,134.9,130,910,2005,9,2,2005/09/02 04:00:00+00
592153,592154,2005241N15155,WP,MM,NABI,21.43,134.55,130,910,2005,9,3,2005/09/03 04:00:00+00
592154,592155,2005241N15155,WP,MM,NABI,21.87,134.24,125,916,2005,9,3,2005/09/03 04:00:00+00
592155,592156,2005241N15155,WP,MM,NABI,22.35,133.93,120,922,2005,9,3,2005/09/03 04:00:00+00
592156,592157,2005241N15155,WP,MM,NABI,22.79,133.56,117,924,2005,9,3,2005/09/03 04:00:00+00
592157,592158,2005241N15155,WP,MM,NABI,23.2,133.2,115,927,2005,9,3,2005/09/03 04:00:00+00
592158,592159,2005241N15155,WP,MM,NABI,23.6,132.87,110,932,2005,9,3,2005/09/03 04:00:00+00
592159,592160,2005241N15155,WP,MM,NABI,24.05,132.57,105,938,2005,9,3,2005/09/03 04:00:00+00
592160,592161,2005241N15155,WP,MM,NABI,24.43,132.38,105,938,2005,9,3,2005/09/03 04:00:00+00
592161,592162,2005241N15155,WP,MM,NABI,24.85,132.15,105,938,2005,9,4,2005/09/04 04:00:00+00
592162,592163,2005241N15155,WP,MM,NABI,25.47,131.89,105,938,2005,9,4,2005/09/04 04:00:00+00
592163,592164,2005241N15155,WP,MM,NABI,26.05,131.57,105,938,2005,9,4,2005/09/04 04:00:00+00
592164,592165,2005241N15155,WP,MM,NABI,26.36,131.33,105,938,2005,9,4,2005/09/04 04:00:00+00
592165,592166,2005241N15155,WP,MM,NABI,26.62,131.18,105,938,2005,9,4,2005/09/04 04:00:00+00
592166,592167,2005241N15155,WP,MM,NABI,26.88,131.03,105,938,2005,9,4,2005/09/04 04:00:00+00
592167,592168,2005241N15155,WP,MM,NABI,27.18,130.95,105,938,2005,9,4,2005/09/04 04:00:00+00
592168,592169,2005241N15155,WP,MM,NABI,27.56,130.85,105,938,2005,9,4,2005/09/04 04:00:00+00
592169,592170,2005241N15155,WP,MM,NABI,27.93,130.72,105,938,2005,9,5,2005/09/05 04:00:00+00
592170,592171,2005241N15155,WP,MM,NABI,28.37,130.56,110,932,2005,9,5,2005/09/05 04:00:00+00
592171,592172,2005241N15155,WP,MM,NABI,28.77,130.43,115,927,2005,9,5,2005/09/05 04:00:00+00
592172,592173,2005241N15155,WP,MM,NABI,29.1,130.3,115,927,2005,9,5,2005/09/05 04:00:00+00
592173,592174,2005241N15155,WP,MM,NABI,29.43,130.25,115,927,2005,9,5,2005/09/05 04:00:00+00
592174,592175,2005241N15155,WP,MM,NABI,29.8,130.18,112,930,2005,9,5,2005/09/05 04:00:00+00
592175,592176,2005241N15155,WP,MM,NABI,30.27,130.18,110,933,2005,9,5,2005/09/05 04:00:00+00
592176,592177,2005241N15155,WP,MM,NABI,30.79,130.14,102,941,2005,9,5,2005/09/05 04:00:00+00
592177,592178,2005241N15155,WP,MM,NABI,31.4,130.07,95,949,2005,9,6,2005/09/06 04:00:00+00
592178,592179,2005241N15155,WP,MM,NABI,32.18,130.1,87,956,2005,9,6,2005/09/06 04:00:00+00
592179,592180,2005241N15155,WP,MM,NABI,32.49,130.14,84,958,2005,9,6,2005/09/06 04:00:00+00
592180,592181,2005241N15155,WP,MM,NABI,32.75,130.14,82,960,2005,9,6,2005/09/06 04:00:00+00
592181,592182,2005241N15155,WP,MM,NABI,33.02,130.2,80,963,2005,9,6,2005/09/06 04:00:00+00
592182,592183,2005241N15155,WP,MM,NABI,33.63,130.41,77,965,2005,9,6,2005/09/06 04:00:00+00
592183,592184,2005241N15155,WP,MM,NABI,34.3,130.82,75,967,2005,9,6,2005/09/06 04:00:00+00
592184,592185,2005241N15155,WP,MM,NABI,35.1,131.26,65,975,2005,9,6,2005/09/06 04:00:00+00
592185,592186,2005241N15155,WP,MM,NABI,36.02,131.91,55,984,2005,9,6,2005/09/06 04:00:00+00
592186,592187,2005241N15155,WP,MM,NABI,36.84,132.62,52,985,2005,9,6,2005/09/06 04:00:00+00
592187,592188,2005241N15155,WP,MM,NABI,37.53,133.5,50,987,2005,9,7,2005/09/07 04:00:00+00
592188,592189,2005241N15155,WP,MM,NABI,38.19,134.34,0,0,2005,9,7,2005/09/07 04:00:00+00
592189,592190,2005241N15155,WP,MM,NABI,38.87,135.4,0,0,2005,9,7,2005/09/07 04:00:00+00
592190,592191,2005241N15155,WP,MM,NABI,39.87,137.04,0,0,2005,9,7,2005/09/07 04:00:00+00
592191,592192,2005241N15155,WP,MM,NABI,40.97,138.7,0,0,2005,9,7,2005/09/07 04:00:00+00
592192,592193,2005241N15155,WP,MM,NABI,42.53,139.8,0,0,2005,9,7,2005/09/07 04:00:00+00
592193,592194,2005241N15155,WP,MM,NABI,44.03,141.1,0,0,2005,9,7,2005/09/07 04:00:00+00
592194,592195,2005241N15155,WP,MM,NABI,44.48,141.61,0,0,2005,9,7,2005/09/07 04:00:00+00
592195,592196,2005241N15155,WP,MM,NABI,45.22,142.94,0,0,2005,9,7,2005/09/07 04:00:00+00
592196,592197,2005241N15155,WP,MM,NABI,46.01,145.0,0,0,2005,9,8,2005/09/08 04:00:00+00
592197,592198,2005241N15155,WP,MM,NABI,46.91,146.86,0,0,2005,9,8,2005/09/08 04:00:00+00
592198,592199,2005241N15155,WP,MM,NABI,47.4,147.9,0,0,2005,9,8,2005/09/08 04:00:00+00
592199,592200,2005241N15155,WP,MM,NABI,48.12,149.09,0,0,2005,9,8,2005/09/08 04:00:00+00
592200,592201,2005241N15155,WP,MM,NABI,48.9,150.6,0,0,2005,9,8,2005/09/08 04:00:00+00
592201,592202,2005241N15155,WP,MM,NABI,49.46,152.35,0,0,2005,9,8,2005/09/08 04:00:00+00
592202,592203,2005241N15155,WP,MM,NABI,49.8,154.2,0,0,2005,9,8,2005/09/08 04:00:00+00
592203,592204,2005241N15155,WP,MM,NABI,49.92,155.83,0,0,2005,9,8,2005/09/08 04:00:00+00
592204,592205,2005241N15155,WP,MM,NABI,49.9,157.6,0,0,2005,9,9,2005/09/09 04:00:00+00
592205,592206,2005241N15155,WP,MM,NABI,49.85,159.84,0,0,2005,9,9,2005/09/09 04:00:00+00
592206,592207,2005241N15155,WP,MM,NABI,49.8,162.2,0,0,2005,9,9,2005/09/09 04:00:00+00
592207,592208,2005241N15155,WP,MM,NABI,49.86,164.33,0,0,2005,9,9,2005/09/09 04:00:00+00
592208,592209,2005241N15155,WP,MM,NABI,49.9,166.4,0,0,2005,9,9,2005/09/09 04:00:00+00
592209,592210,2005241N15155,WP,MM,NABI,49.8,168.46,0,0,2005,9,9,2005/09/09 04:00:00+00
