Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
345968,345969,1970233N15138,WP,MM,BILIE:BILLIE,20.44,131.97,90,0,1970,8,25,1970/08/25 04:00:00+00
345969,345970,1970233N15138,WP,MM,BILIE:BILLIE,20.77,132.09,92,0,1970,8,25,1970/08/25 04:00:00+00
345970,345971,1970233N15138,WP,MM,BILIE:BILLIE,21.09,132.19,95,0,1970,8,25,1970/08/25 04:00:00+00
345971,345972,1970233N15138,WP,MM,BILIE:BILLIE,21.49,132.25,97,0,1970,8,25,1970/08/25 04:00:00+00
345972,345973,1970233N15138,WP,MM,BILIE:BILLIE,21.93,132.29,100,0,1970,8,26,1970/08/26 04:00:00+00
345973,345974,1970233N15138,WP,MM,BILIE:BILLIE,22.38,132.3,97,0,1970,8,26,1970/08/26 04:00:00+00
345974,345975,1970233N15138,WP,MM,BILIE:BILLIE,22.82,132.28,95,0,1970,8,26,1970/08/26 04:00:00+00
345975,345976,1970233N15138,WP,MM,BILIE:BILLIE,23.22,132.25,92,0,1970,8,26,1970/08/26 04:00:00+00
345976,345977,1970233N15138,WP,MM,BILIE:BILLIE,23.6,132.21,90,0,1970,8,26,1970/08/26 04:00:00+00
345977,345978,1970233N15138,WP,MM,BILIE:BILLIE,24.0,132.22,92,0,1970,8,26,1970/08/26 04:00:00+00
345978,345979,1970233N15138,WP,MM,BILIE:BILLIE,24.41,132.22,95,0,1970,8,26,1970/08/26 04:00:00+00
345979,345980,1970233N15138,WP,MM,BILIE:BILLIE,24.85,132.21,100,0,1970,8,26,1970/08/26 04:00:00+00
345980,345981,1970233N15138,WP,MM,BILIE:BILLIE,25.3,132.14,105,0,1970,8,27,1970/08/27 04:00:00+00
345981,345982,1970233N15138,WP,MM,BILIE:BILLIE,25.75,131.98,105,0,1970,8,27,1970/08/27 04:00:00+00
345982,345983,1970233N15138,WP,MM,BILIE:BILLIE,26.16,131.75,105,0,1970,8,27,1970/08/27 04:00:00+00
345983,345984,1970233N15138,WP,MM,BILIE:BILLIE,26.5,131.5,105,0,1970,8,27,1970/08/27 04:00:00+00
345984,345985,1970233N15138,WP,MM,BILIE:BILLIE,26.81,131.2,105,0,1970,8,27,1970/08/27 04:00:00+00
345985,345986,1970233N15138,WP,MM,BILIE:BILLIE,27.14,130.83,107,0,1970,8,27,1970/08/27 04:00:00+00
345986,345987,1970233N15138,WP,MM,BILIE:BILLIE,27.43,130.44,110,0,1970,8,27,1970/08/27 04:00:00+00
345987,345988,1970233N15138,WP,MM,BILIE:BILLIE,27.65,130.1,110,0,1970,8,27,1970/08/27 04:00:00+00
345988,345989,1970233N15138,WP,MM,BILIE:BILLIE,27.86,129.76,110,0,1970,8,28,1970/08/28 04:00:00+00
345989,345990,1970233N15138,WP,MM,BILIE:BILLIE,28.1,129.35,107,0,1970,8,28,1970/08/28 04:00:00+00
345990,345991,1970233N15138,WP,MM,BILIE:BILLIE,28.35,128.95,105,0,1970,8,28,1970/08/28 04:00:00+00
345991,345992,1970233N15138,WP,MM,BILIE:BILLIE,28.6,128.6,105,0,1970,8,28,1970/08/28 04:00:00+00
345992,345993,1970233N15138,WP,MM,BILIE:BILLIE,28.86,128.29,105,0,1970,8,28,1970/08/28 04:00:00+00
345993,345994,1970233N15138,WP,MM,BILIE:BILLIE,29.1,128.01,102,0,1970,8,28,1970/08/28 04:00:00+00
345994,345995,1970233N15138,WP,MM,BILIE:BILLIE,29.31,127.78,100,0,1970,8,28,1970/08/28 04:00:00+00
345995,345996,1970233N15138,WP,MM,BILIE:BILLIE,29.49,127.57,100,0,1970,8,28,1970/08/28 04:00:00+00
345996,345997,1970233N15138,WP,MM,BILIE:BILLIE,29.69,127.4,100,0,1970,8,29,1970/08/29 04:00:00+00
345997,345998,1970233N15138,WP,MM,BILIE:BILLIE,29.94,127.24,97,0,1970,8,29,1970/08/29 04:00:00+00
345998,345999,1970233N15138,WP,MM,BILIE:BILLIE,30.21,127.09,95,0,1970,8,29,1970/08/29 04:00:00+00
345999,346000,1970233N15138,WP,MM,BILIE:BILLIE,30.47,126.97,95,0,1970,8,29,1970/08/29 04:00:00+00
346000,346001,1970233N15138,WP,MM,BILIE:BILLIE,30.77,126.86,95,0,1970,8,29,1970/08/29 04:00:00+00
346001,346002,1970233N15138,WP,MM,BILIE:BILLIE,31.13,126.71,90,0,1970,8,29,1970/08/29 04:00:00+00
346002,346003,1970233N15138,WP,MM,BILIE:BILLIE,31.54,126.56,85,0,1970,8,29,1970/08/29 04:00:00+00
346003,346004,1970233N15138,WP,MM,BILIE:BILLIE,31.99,126.42,82,0,1970,8,29,1970/08/29 04:00:00+00
346004,346005,1970233N15138,WP,MM,BILIE:BILLIE,32.46,126.29,80,0,1970,8,30,1970/08/30 04:00:00+00
346005,346006,1970233N15138,WP,MM,BILIE:BILLIE,32.91,126.19,77,0,1970,8,30,1970/08/30 04:00:00+00
346006,346007,1970233N15138,WP,MM,BILIE:BILLIE,33.38,126.09,75,0,1970,8,30,1970/08/30 04:00:00+00
346007,346008,1970233N15138,WP,MM,BILIE:BILLIE,33.87,125.94,72,0,1970,8,30,1970/08/30 04:00:00+00
346008,346009,1970233N15138,WP,MM,BILIE:BILLIE,34.37,125.74,70,0,1970,8,30,1970/08/30 04:00:00+00
346009,346010,1970233N15138,WP,MM,BILIE:BILLIE,34.83,125.49,67,0,1970,8,30,1970/08/30 04:00:00+00
346010,346011,1970233N15138,WP,MM,BILIE:BILLIE,35.29,125.25,65,0,1970,8,30,1970/08/30 04:00:00+00
346011,346012,1970233N15138,WP,MM,BILIE:BILLIE,35.75,125.08,60,0,1970,8,30,1970/08/30 04:00:00+00
346012,346013,1970233N15138,WP,MM,BILIE:BILLIE,36.24,125.0,55,0,1970,8,31,1970/08/31 04:00:00+00
346013,346014,1970233N15138,WP,MM,BILIE:BILLIE,36.78,124.97,52,0,1970,8,31,1970/08/31 04:00:00+00
346014,346015,1970233N15138,WP,MM,BILIE:BILLIE,37.41,125.08,50,0,1970,8,31,1970/08/31 04:00:00+00
346015,346016,1970233N15138,WP,MM,BILIE:BILLIE,38.18,125.37,47,0,1970,8,31,1970/08/31 04:00:00+00
346016,346017,1970233N15138,WP,MM,BILIE:BILLIE,39.15,125.98,45,0,1970,8,31,1970/08/31 04:00:00+00
346017,346018,1970233N15138,WP,MM,BILIE:BILLIE,40.44,127.61,0,0,1970,8,31,1970/08/31 04:00:00+00
346018,346019,1970233N15138,WP,MM,BILIE:BILLIE,41.35,129.1,0,0,1970,8,31,1970/08/31 04:00:00+00
346019,346020,1970233N15138,WP,MM,BILIE:BILLIE,42.48,130.2,0,0,1970,8,31,1970/08/31 04:00:00+00
