Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
316713,316714,1966229N14257,EP,MM,DOLORES,14.0,-103.1,45,0,1966,8,16,1966/08/16 04:00:00+00
316714,316715,1966229N14257,EP,MM,DOLORES,13.95,-103.9,45,0,1966,8,16,1966/08/16 04:00:00+00
316715,316716,1966229N14257,EP,MM,DOLORES,13.91,-104.74,45,0,1966,8,16,1966/08/16 04:00:00+00
316716,316717,1966229N14257,EP,MM,DOLORES,13.89,-105.63,45,0,1966,8,16,1966/08/16 04:00:00+00
316717,316718,1966229N14257,EP,MM,DOLORES,13.9,-106.4,45,0,1966,8,17,1966/08/17 04:00:00+00
316718,316719,1966229N14257,EP,MM,DOLORES,13.94,-106.88,45,0,1966,8,17,1966/08/17 04:00:00+00
316719,316720,1966229N14257,EP,MM,DOLORES,13.99,-107.23,45,0,1966,8,17,1966/08/17 04:00:00+00
316720,316721,1966229N14257,EP,MM,DOLORES,14.04,-107.63,45,0,1966,8,17,1966/08/17 04:00:00+00
316721,316722,1966229N14257,EP,MM,DOLORES,14.1,-108.0,45,0,1966,8,17,1966/08/17 04:00:00+00
316722,316723,1966229N14257,EP,MM,DOLORES,14.19,-108.31,45,0,1966,8,17,1966/08/17 04:00:00+00
316723,316724,1966229N14257,EP,MM,DOLORES,14.29,-108.59,45,0,1966,8,17,1966/08/17 04:00:00+00
316724,316725,1966229N14257,EP,MM,DOLORES,14.39,-108.87,45,0,1966,8,17,1966/08/17 04:00:00+00
316725,316726,1966229N14257,EP,MM,DOLORES,14.5,-109.2,45,0,1966,8,18,1966/08/18 04:00:00+00
316726,316727,1966229N14257,EP,MM,DOLORES,14.63,-109.66,45,0,1966,8,18,1966/08/18 04:00:00+00
316727,316728,1966229N14257,EP,MM,DOLORES,14.79,-110.2,45,0,1966,8,18,1966/08/18 04:00:00+00
316728,316729,1966229N14257,EP,MM,DOLORES,14.92,-110.75,45,0,1966,8,18,1966/08/18 04:00:00+00
316729,316730,1966229N14257,EP,MM,DOLORES,15.1,-111.3,45,0,1966,8,18,1966/08/18 04:00:00+00
316730,316731,1966229N14257,EP,MM,DOLORES,15.33,-111.81,60,0,1966,8,18,1966/08/18 04:00:00+00
316731,316732,1966229N14257,EP,MM,DOLORES,15.62,-112.3,75,0,1966,8,18,1966/08/18 04:00:00+00
316732,316733,1966229N14257,EP,MM,DOLORES,15.91,-112.79,75,0,1966,8,18,1966/08/18 04:00:00+00
316733,316734,1966229N14257,EP,MM,DOLORES,16.3,-113.3,75,0,1966,8,19,1966/08/19 04:00:00+00
316734,316735,1966229N14257,EP,MM,DOLORES,16.85,-113.87,75,0,1966,8,19,1966/08/19 04:00:00+00
316735,316736,1966229N14257,EP,MM,DOLORES,17.48,-114.49,75,0,1966,8,19,1966/08/19 04:00:00+00
316736,316737,1966229N14257,EP,MM,DOLORES,18.11,-115.11,75,0,1966,8,19,1966/08/19 04:00:00+00
316737,316738,1966229N14257,EP,MM,DOLORES,18.7,-115.8,75,0,1966,8,19,1966/08/19 04:00:00+00
316738,316739,1966229N14257,EP,MM,DOLORES,19.23,-116.58,60,0,1966,8,19,1966/08/19 04:00:00+00
316739,316740,1966229N14257,EP,MM,DOLORES,19.7,-117.42,45,0,1966,8,19,1966/08/19 04:00:00+00
316740,316741,1966229N14257,EP,MM,DOLORES,20.1,-118.34,45,0,1966,8,19,1966/08/19 04:00:00+00
316741,316742,1966229N14257,EP,MM,DOLORES,20.4,-119.2,45,0,1966,8,20,1966/08/20 04:00:00+00
316742,316743,1966229N14257,EP,MM,DOLORES,20.59,-119.85,45,0,1966,8,20,1966/08/20 04:00:00+00
316743,316744,1966229N14257,EP,MM,DOLORES,20.71,-120.41,45,0,1966,8,20,1966/08/20 04:00:00+00
316744,316745,1966229N14257,EP,MM,DOLORES,20.84,-120.99,45,0,1966,8,20,1966/08/20 04:00:00+00
316745,316746,1966229N14257,EP,MM,DOLORES,21.0,-121.6,45,0,1966,8,20,1966/08/20 04:00:00+00
316746,316747,1966229N14257,EP,MM,DOLORES,21.24,-122.29,45,0,1966,8,20,1966/08/20 04:00:00+00
316747,316748,1966229N14257,EP,MM,DOLORES,21.5,-123.0,45,0,1966,8,20,1966/08/20 04:00:00+00
316748,316749,1966229N14257,EP,MM,DOLORES,21.76,-123.69,45,0,1966,8,20,1966/08/20 04:00:00+00
316749,316750,1966229N14257,EP,MM,DOLORES,22.0,-124.3,45,0,1966,8,21,1966/08/21 04:00:00+00
316750,316751,1966229N14257,EP,MM,DOLORES,22.17,-124.79,45,0,1966,8,21,1966/08/21 04:00:00+00
316751,316752,1966229N14257,EP,MM,DOLORES,22.31,-125.22,45,0,1966,8,21,1966/08/21 04:00:00+00
316752,316753,1966229N14257,EP,MM,DOLORES,22.46,-125.68,45,0,1966,8,21,1966/08/21 04:00:00+00
316753,316754,1966229N14257,EP,MM,DOLORES,22.6,-126.1,45,0,1966,8,21,1966/08/21 04:00:00+00
316754,316755,1966229N14257,EP,MM,DOLORES,22.71,-126.42,45,0,1966,8,21,1966/08/21 04:00:00+00
316755,316756,1966229N14257,EP,MM,DOLORES,22.8,-126.69,45,0,1966,8,21,1966/08/21 04:00:00+00
316756,316757,1966229N14257,EP,MM,DOLORES,22.88,-126.95,45,0,1966,8,21,1966/08/21 04:00:00+00
316757,316758,1966229N14257,EP,MM,DOLORES,23.0,-127.3,45,0,1966,8,22,1966/08/22 04:00:00+00
316758,316759,1966229N14257,EP,MM,DOLORES,23.18,-127.84,45,0,1966,8,22,1966/08/22 04:00:00+00
316759,316760,1966229N14257,EP,MM,DOLORES,23.39,-128.47,45,0,1966,8,22,1966/08/22 04:00:00+00
316760,316761,1966229N14257,EP,MM,DOLORES,23.57,-129.05,45,0,1966,8,22,1966/08/22 04:00:00+00
316761,316762,1966229N14257,EP,MM,DOLORES,23.8,-129.7,45,0,1966,8,22,1966/08/22 04:00:00+00
316762,316763,1966229N14257,EP,MM,DOLORES,24.14,-130.52,45,0,1966,8,22,1966/08/22 04:00:00+00
316763,316764,1966229N14257,EP,MM,DOLORES,24.49,-131.4,45,0,1966,8,22,1966/08/22 04:00:00+00
316764,316765,1966229N14257,EP,MM,DOLORES,24.79,-132.27,45,0,1966,8,22,1966/08/22 04:00:00+00
316765,316766,1966229N14257,EP,MM,DOLORES,25.0,-133.0,45,0,1966,8,23,1966/08/23 04:00:00+00
316766,316767,1966229N14257,EP,MM,DOLORES,25.09,-133.44,45,0,1966,8,23,1966/08/23 04:00:00+00
316767,316768,1966229N14257,EP,MM,DOLORES,25.12,-133.74,45,0,1966,8,23,1966/08/23 04:00:00+00
316768,316769,1966229N14257,EP,MM,DOLORES,25.16,-134.1,45,0,1966,8,23,1966/08/23 04:00:00+00
316769,316770,1966229N14257,EP,MM,DOLORES,25.2,-134.4,45,0,1966,8,23,1966/08/23 04:00:00+00
316770,316771,1966229N14257,EP,MM,DOLORES,25.25,-134.59,45,0,1966,8,23,1966/08/23 04:00:00+00
316771,316772,1966229N14257,EP,MM,DOLORES,25.29,-134.72,45,0,1966,8,23,1966/08/23 04:00:00+00
316772,316773,1966229N14257,EP,MM,DOLORES,25.3,-134.87,45,0,1966,8,23,1966/08/23 04:00:00+00
316773,316774,1966229N14257,EP,MM,DOLORES,25.3,-135.0,45,0,1966,8,24,1966/08/24 04:00:00+00
316774,316775,1966229N14257,EP,MM,DOLORES,25.29,-135.11,45,0,1966,8,24,1966/08/24 04:00:00+00
316775,316776,1966229N14257,EP,MM,DOLORES,25.3,-135.2,45,0,1966,8,24,1966/08/24 04:00:00+00
316776,316777,1966229N14257,EP,MM,DOLORES,25.33,-135.26,45,0,1966,8,24,1966/08/24 04:00:00+00
316777,316778,1966229N14257,EP,MM,DOLORES,25.4,-135.3,45,0,1966,8,24,1966/08/24 04:00:00+00
316778,316779,1966229N14257,EP,MM,DOLORES,25.54,-135.29,45,0,1966,8,24,1966/08/24 04:00:00+00
316779,316780,1966229N14257,EP,MM,DOLORES,25.71,-135.28,45,0,1966,8,24,1966/08/24 04:00:00+00
316780,316781,1966229N14257,EP,MM,DOLORES,25.88,-135.22,35,0,1966,8,24,1966/08/24 04:00:00+00
316781,316782,1966229N14257,EP,MM,DOLORES,26.0,-135.3,25,0,1966,8,25,1966/08/25 04:00:00+00
316782,316783,1966229N14257,EP,MM,DOLORES,25.98,-135.66,25,0,1966,8,25,1966/08/25 04:00:00+00
316783,316784,1966229N14257,EP,MM,DOLORES,25.91,-136.18,25,0,1966,8,25,1966/08/25 04:00:00+00
316784,316785,1966229N14257,EP,MM,DOLORES,25.89,-136.73,25,0,1966,8,25,1966/08/25 04:00:00+00
316785,316786,1966229N14257,EP,MM,DOLORES,25.88,-137.3,25,0,1966,8,25,1966/08/25 04:00:00+00
316786,316787,1966229N14257,EP,MM,DOLORES,25.9,-137.85,25,0,1966,8,25,1966/08/25 04:00:00+00
376629,376630,1974166N13263,EP,MM,DOLORES,13.0,-97.0,30,0,1974,6,14,1974/06/14 04:00:00+00
376630,376631,1974166N13263,EP,MM,DOLORES,13.05,-97.67,35,0,1974,6,14,1974/06/14 04:00:00+00
376631,376632,1974166N13263,EP,MM,DOLORES,13.12,-98.28,40,0,1974,6,14,1974/06/14 04:00:00+00
376632,376633,1974166N13263,EP,MM,DOLORES,13.21,-98.79,45,0,1974,6,14,1974/06/14 04:00:00+00
376633,376634,1974166N13263,EP,MM,DOLORES,13.3,-99.2,50,0,1974,6,15,1974/06/15 04:00:00+00
376634,376635,1974166N13263,EP,MM,DOLORES,13.34,-99.55,50,0,1974,6,15,1974/06/15 04:00:00+00
376635,376636,1974166N13263,EP,MM,DOLORES,13.39,-99.8,50,0,1974,6,15,1974/06/15 04:00:00+00
376636,376637,1974166N13263,EP,MM,DOLORES,13.44,-99.96,55,0,1974,6,15,1974/06/15 04:00:00+00
376637,376638,1974166N13263,EP,MM,DOLORES,13.6,-100.0,60,0,1974,6,15,1974/06/15 04:00:00+00
376638,376639,1974166N13263,EP,MM,DOLORES,13.95,-99.9,60,0,1974,6,15,1974/06/15 04:00:00+00
376639,376640,1974166N13263,EP,MM,DOLORES,14.42,-99.73,60,0,1974,6,15,1974/06/15 04:00:00+00
376640,376641,1974166N13263,EP,MM,DOLORES,14.95,-99.61,65,0,1974,6,15,1974/06/15 04:00:00+00
376641,376642,1974166N13263,EP,MM,DOLORES,15.4,-99.5,70,0,1974,6,16,1974/06/16 04:00:00+00
376642,376643,1974166N13263,EP,MM,DOLORES,15.62,-99.39,70,0,1974,6,16,1974/06/16 04:00:00+00
376643,376644,1974166N13263,EP,MM,DOLORES,15.72,-99.3,70,0,1974,6,16,1974/06/16 04:00:00+00
376644,376645,1974166N13263,EP,MM,DOLORES,15.83,-99.25,70,0,1974,6,16,1974/06/16 04:00:00+00
376645,376646,1974166N13263,EP,MM,DOLORES,16.0,-99.2,70,0,1974,6,16,1974/06/16 04:00:00+00
376646,376647,1974166N13263,EP,MM,DOLORES,16.3,-99.1,70,0,1974,6,16,1974/06/16 04:00:00+00
376647,376648,1974166N13263,EP,MM,DOLORES,16.7,-99.0,70,0,1974,6,16,1974/06/16 04:00:00+00
376648,376649,1974166N13263,EP,MM,DOLORES,17.18,-98.94,67,0,1974,6,16,1974/06/16 04:00:00+00
411605,411606,1979198N11256,EP,MM,DOLORES,10.5,-103.7,25,0,1979,7,17,1979/07/17 04:00:00+00
411606,411607,1979198N11256,EP,MM,DOLORES,10.7,-104.49,27,0,1979,7,17,1979/07/17 04:00:00+00
411607,411608,1979198N11256,EP,MM,DOLORES,10.9,-105.3,30,0,1979,7,17,1979/07/17 04:00:00+00
411608,411609,1979198N11256,EP,MM,DOLORES,11.07,-106.14,32,0,1979,7,17,1979/07/17 04:00:00+00
411609,411610,1979198N11256,EP,MM,DOLORES,11.15,-107.03,35,0,1979,7,17,1979/07/17 04:00:00+00
411610,411611,1979198N11256,EP,MM,DOLORES,11.08,-108.0,35,0,1979,7,17,1979/07/17 04:00:00+00
411611,411612,1979198N11256,EP,MM,DOLORES,11.0,-108.9,35,0,1979,7,18,1979/07/18 04:00:00+00
411612,411613,1979198N11256,EP,MM,DOLORES,11.06,-109.6,37,0,1979,7,18,1979/07/18 04:00:00+00
411613,411614,1979198N11256,EP,MM,DOLORES,11.23,-110.21,40,0,1979,7,18,1979/07/18 04:00:00+00
411614,411615,1979198N11256,EP,MM,DOLORES,11.49,-110.81,45,0,1979,7,18,1979/07/18 04:00:00+00
411615,411616,1979198N11256,EP,MM,DOLORES,11.8,-111.4,50,0,1979,7,18,1979/07/18 04:00:00+00
411616,411617,1979198N11256,EP,MM,DOLORES,12.11,-112.01,57,0,1979,7,18,1979/07/18 04:00:00+00
411617,411618,1979198N11256,EP,MM,DOLORES,12.35,-112.61,65,0,1979,7,18,1979/07/18 04:00:00+00
411618,411619,1979198N11256,EP,MM,DOLORES,12.44,-113.22,65,0,1979,7,18,1979/07/18 04:00:00+00
411619,411620,1979198N11256,EP,MM,DOLORES,12.5,-113.8,65,0,1979,7,19,1979/07/19 04:00:00+00
411620,411621,1979198N11256,EP,MM,DOLORES,12.64,-114.33,65,0,1979,7,19,1979/07/19 04:00:00+00
411621,411622,1979198N11256,EP,MM,DOLORES,12.81,-114.79,65,0,1979,7,19,1979/07/19 04:00:00+00
411622,411623,1979198N11256,EP,MM,DOLORES,12.99,-115.18,67,0,1979,7,19,1979/07/19 04:00:00+00
411623,411624,1979198N11256,EP,MM,DOLORES,13.2,-115.5,70,0,1979,7,19,1979/07/19 04:00:00+00
411624,411625,1979198N11256,EP,MM,DOLORES,13.44,-115.77,72,0,1979,7,19,1979/07/19 04:00:00+00
411625,411626,1979198N11256,EP,MM,DOLORES,13.67,-116.01,75,0,1979,7,19,1979/07/19 04:00:00+00
411626,411627,1979198N11256,EP,MM,DOLORES,13.83,-116.25,77,0,1979,7,19,1979/07/19 04:00:00+00
411627,411628,1979198N11256,EP,MM,DOLORES,14.0,-116.5,80,0,1979,7,20,1979/07/20 04:00:00+00
411628,411629,1979198N11256,EP,MM,DOLORES,14.27,-116.79,90,0,1979,7,20,1979/07/20 04:00:00+00
411629,411630,1979198N11256,EP,MM,DOLORES,14.6,-117.1,100,0,1979,7,20,1979/07/20 04:00:00+00
411630,411631,1979198N11256,EP,MM,DOLORES,14.94,-117.4,97,0,1979,7,20,1979/07/20 04:00:00+00
411631,411632,1979198N11256,EP,MM,DOLORES,15.3,-117.7,95,0,1979,7,20,1979/07/20 04:00:00+00
411632,411633,1979198N11256,EP,MM,DOLORES,15.64,-117.95,95,0,1979,7,20,1979/07/20 04:00:00+00
411633,411634,1979198N11256,EP,MM,DOLORES,16.02,-118.22,95,0,1979,7,20,1979/07/20 04:00:00+00
411634,411635,1979198N11256,EP,MM,DOLORES,16.45,-118.54,100,0,1979,7,20,1979/07/20 04:00:00+00
411635,411636,1979198N11256,EP,MM,DOLORES,16.9,-118.9,105,0,1979,7,21,1979/07/21 04:00:00+00
411636,411637,1979198N11256,EP,MM,DOLORES,17.31,-119.29,102,0,1979,7,21,1979/07/21 04:00:00+00
411637,411638,1979198N11256,EP,MM,DOLORES,17.69,-119.69,100,0,1979,7,21,1979/07/21 04:00:00+00
411638,411639,1979198N11256,EP,MM,DOLORES,18.04,-120.04,95,0,1979,7,21,1979/07/21 04:00:00+00
411639,411640,1979198N11256,EP,MM,DOLORES,18.4,-120.4,90,0,1979,7,21,1979/07/21 04:00:00+00
411640,411641,1979198N11256,EP,MM,DOLORES,18.79,-120.84,77,0,1979,7,21,1979/07/21 04:00:00+00
411641,411642,1979198N11256,EP,MM,DOLORES,19.22,-121.26,65,0,1979,7,21,1979/07/21 04:00:00+00
411642,411643,1979198N11256,EP,MM,DOLORES,19.75,-121.53,62,0,1979,7,21,1979/07/21 04:00:00+00
411643,411644,1979198N11256,EP,MM,DOLORES,20.3,-121.8,60,0,1979,7,22,1979/07/22 04:00:00+00
411644,411645,1979198N11256,EP,MM,DOLORES,20.81,-122.18,60,0,1979,7,22,1979/07/22 04:00:00+00
411645,411646,1979198N11256,EP,MM,DOLORES,21.29,-122.61,60,0,1979,7,22,1979/07/22 04:00:00+00
411646,411647,1979198N11256,EP,MM,DOLORES,21.74,-123.06,55,0,1979,7,22,1979/07/22 04:00:00+00
411647,411648,1979198N11256,EP,MM,DOLORES,22.2,-123.5,50,0,1979,7,22,1979/07/22 04:00:00+00
411648,411649,1979198N11256,EP,MM,DOLORES,22.74,-123.86,40,0,1979,7,22,1979/07/22 04:00:00+00
411649,411650,1979198N11256,EP,MM,DOLORES,23.28,-124.23,30,0,1979,7,22,1979/07/22 04:00:00+00
411650,411651,1979198N11256,EP,MM,DOLORES,23.74,-124.66,30,0,1979,7,22,1979/07/22 04:00:00+00
411651,411652,1979198N11256,EP,MM,DOLORES,24.2,-125.1,30,0,1979,7,23,1979/07/23 04:00:00+00
411652,411653,1979198N11256,EP,MM,DOLORES,24.69,-125.51,30,0,1979,7,23,1979/07/23 04:00:00+00
411653,411654,1979198N11256,EP,MM,DOLORES,25.21,-125.88,30,0,1979,7,23,1979/07/23 04:00:00+00
411654,411655,1979198N11256,EP,MM,DOLORES,25.75,-126.16,27,0,1979,7,23,1979/07/23 04:00:00+00
411655,411656,1979198N11256,EP,MM,DOLORES,26.3,-126.4,25,0,1979,7,23,1979/07/23 04:00:00+00
411656,411657,1979198N11256,EP,MM,DOLORES,26.81,-126.68,22,0,1979,7,23,1979/07/23 04:00:00+00
450692,450693,1985177N10258,EP,MM,DOLORES,9.6,-102.5,25,0,1985,6,26,1985/06/26 04:00:00+00
450693,450694,1985177N10258,EP,MM,DOLORES,9.65,-103.02,27,0,1985,6,26,1985/06/26 04:00:00+00
450694,450695,1985177N10258,EP,MM,DOLORES,9.7,-103.5,30,0,1985,6,26,1985/06/26 04:00:00+00
450695,450696,1985177N10258,EP,MM,DOLORES,9.75,-103.92,30,0,1985,6,26,1985/06/26 04:00:00+00
450696,450697,1985177N10258,EP,MM,DOLORES,9.8,-104.31,30,0,1985,6,26,1985/06/26 04:00:00+00
450697,450698,1985177N10258,EP,MM,DOLORES,9.84,-104.71,30,0,1985,6,26,1985/06/26 04:00:00+00
450698,450699,1985177N10258,EP,MM,DOLORES,9.9,-105.1,30,0,1985,6,27,1985/06/27 04:00:00+00
450699,450700,1985177N10258,EP,MM,DOLORES,9.99,-105.5,30,0,1985,6,27,1985/06/27 04:00:00+00
450700,450701,1985177N10258,EP,MM,DOLORES,10.09,-105.9,30,0,1985,6,27,1985/06/27 04:00:00+00
450701,450702,1985177N10258,EP,MM,DOLORES,10.19,-106.3,30,0,1985,6,27,1985/06/27 04:00:00+00
450702,450703,1985177N10258,EP,MM,DOLORES,10.3,-106.7,30,0,1985,6,27,1985/06/27 04:00:00+00
450703,450704,1985177N10258,EP,MM,DOLORES,10.39,-107.09,32,0,1985,6,27,1985/06/27 04:00:00+00
450704,450705,1985177N10258,EP,MM,DOLORES,10.51,-107.5,35,0,1985,6,27,1985/06/27 04:00:00+00
450705,450706,1985177N10258,EP,MM,DOLORES,10.67,-107.94,37,0,1985,6,27,1985/06/27 04:00:00+00
450706,450707,1985177N10258,EP,MM,DOLORES,10.9,-108.4,40,0,1985,6,28,1985/06/28 04:00:00+00
450707,450708,1985177N10258,EP,MM,DOLORES,11.18,-108.88,42,0,1985,6,28,1985/06/28 04:00:00+00
450708,450709,1985177N10258,EP,MM,DOLORES,11.51,-109.4,45,0,1985,6,28,1985/06/28 04:00:00+00
450709,450710,1985177N10258,EP,MM,DOLORES,11.9,-109.93,47,0,1985,6,28,1985/06/28 04:00:00+00
450710,450711,1985177N10258,EP,MM,DOLORES,12.3,-110.5,50,0,1985,6,28,1985/06/28 04:00:00+00
450711,450712,1985177N10258,EP,MM,DOLORES,12.66,-111.1,57,0,1985,6,28,1985/06/28 04:00:00+00
450712,450713,1985177N10258,EP,MM,DOLORES,13.0,-111.7,65,0,1985,6,28,1985/06/28 04:00:00+00
450713,450714,1985177N10258,EP,MM,DOLORES,13.3,-112.25,65,0,1985,6,28,1985/06/28 04:00:00+00
450714,450715,1985177N10258,EP,MM,DOLORES,13.6,-112.8,65,0,1985,6,29,1985/06/29 04:00:00+00
450715,450716,1985177N10258,EP,MM,DOLORES,13.95,-113.39,70,0,1985,6,29,1985/06/29 04:00:00+00
450716,450717,1985177N10258,EP,MM,DOLORES,14.27,-114.0,75,0,1985,6,29,1985/06/29 04:00:00+00
450717,450718,1985177N10258,EP,MM,DOLORES,14.5,-114.6,75,0,1985,6,29,1985/06/29 04:00:00+00
450718,450719,1985177N10258,EP,MM,DOLORES,14.7,-115.2,75,0,1985,6,29,1985/06/29 04:00:00+00
450719,450720,1985177N10258,EP,MM,DOLORES,14.91,-115.8,82,0,1985,6,29,1985/06/29 04:00:00+00
450720,450721,1985177N10258,EP,MM,DOLORES,15.11,-116.38,90,0,1985,6,29,1985/06/29 04:00:00+00
450721,450722,1985177N10258,EP,MM,DOLORES,15.32,-116.89,90,0,1985,6,29,1985/06/29 04:00:00+00
450722,450723,1985177N10258,EP,MM,DOLORES,15.5,-117.4,90,0,1985,6,30,1985/06/30 04:00:00+00
450723,450724,1985177N10258,EP,MM,DOLORES,15.61,-117.94,90,0,1985,6,30,1985/06/30 04:00:00+00
450724,450725,1985177N10258,EP,MM,DOLORES,15.71,-118.5,90,0,1985,6,30,1985/06/30 04:00:00+00
450725,450726,1985177N10258,EP,MM,DOLORES,15.84,-119.05,90,0,1985,6,30,1985/06/30 04:00:00+00
450726,450727,1985177N10258,EP,MM,DOLORES,16.0,-119.6,90,0,1985,6,30,1985/06/30 04:00:00+00
450727,450728,1985177N10258,EP,MM,DOLORES,16.18,-120.15,90,0,1985,6,30,1985/06/30 04:00:00+00
450728,450729,1985177N10258,EP,MM,DOLORES,16.38,-120.7,90,0,1985,6,30,1985/06/30 04:00:00+00
450729,450730,1985177N10258,EP,MM,DOLORES,16.57,-121.25,90,0,1985,6,30,1985/06/30 04:00:00+00
450730,450731,1985177N10258,EP,MM,DOLORES,16.8,-121.8,90,0,1985,7,1,1985/07/01 04:00:00+00
450731,450732,1985177N10258,EP,MM,DOLORES,17.12,-122.31,95,0,1985,7,1,1985/07/01 04:00:00+00
450732,450733,1985177N10258,EP,MM,DOLORES,17.47,-122.83,100,0,1985,7,1,1985/07/01 04:00:00+00
450733,450734,1985177N10258,EP,MM,DOLORES,17.77,-123.45,100,0,1985,7,1,1985/07/01 04:00:00+00
450734,450735,1985177N10258,EP,MM,DOLORES,18.1,-124.1,100,0,1985,7,1,1985/07/01 04:00:00+00
450735,450736,1985177N10258,EP,MM,DOLORES,18.49,-124.7,95,0,1985,7,1,1985/07/01 04:00:00+00
450736,450737,1985177N10258,EP,MM,DOLORES,18.93,-125.29,90,0,1985,7,1,1985/07/01 04:00:00+00
450737,450738,1985177N10258,EP,MM,DOLORES,19.43,-125.88,85,0,1985,7,1,1985/07/01 04:00:00+00
450738,450739,1985177N10258,EP,MM,DOLORES,19.9,-126.5,80,0,1985,7,2,1985/07/02 04:00:00+00
450739,450740,1985177N10258,EP,MM,DOLORES,20.24,-127.19,72,0,1985,7,2,1985/07/02 04:00:00+00
450740,450741,1985177N10258,EP,MM,DOLORES,20.48,-127.89,65,0,1985,7,2,1985/07/02 04:00:00+00
450741,450742,1985177N10258,EP,MM,DOLORES,20.67,-128.55,62,0,1985,7,2,1985/07/02 04:00:00+00
450742,450743,1985177N10258,EP,MM,DOLORES,20.8,-129.2,60,0,1985,7,2,1985/07/02 04:00:00+00
450743,450744,1985177N10258,EP,MM,DOLORES,20.91,-129.86,57,0,1985,7,2,1985/07/02 04:00:00+00
450744,450745,1985177N10258,EP,MM,DOLORES,21.03,-130.49,55,0,1985,7,2,1985/07/02 04:00:00+00
