Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
385308,385309,1975256N18306,,,ELOISE,17.5,-54.1,25,0,1975,9,13,1975/09/13 04:00:00+00
385309,385310,1975256N18306,,,ELOISE,17.55,-54.65,25,0,1975,9,13,1975/09/13 04:00:00+00
385310,385311,1975256N18306,,,ELOISE,17.6,-55.2,25,1009,1975,9,13,1975/09/13 04:00:00+00
385311,385312,1975256N18306,,,ELOISE,17.65,-55.76,25,1009,1975,9,13,1975/09/13 04:00:00+00
385312,385313,1975256N18306,,,ELOISE,17.7,-56.3,25,1009,1975,9,13,1975/09/13 04:00:00+00
385313,385314,1975256N18306,,,ELOISE,17.75,-56.81,25,1009,1975,9,13,1975/09/13 04:00:00+00
385314,385315,1975256N18306,,,ELOISE,17.8,-57.3,25,1009,1975,9,14,1975/09/14 04:00:00+00
385315,385316,1975256N18306,,,ELOISE,17.85,-57.79,25,1009,1975,9,14,1975/09/14 04:00:00+00
385316,385317,1975256N18306,,,ELOISE,17.9,-58.3,25,1009,1975,9,14,1975/09/14 04:00:00+00
385317,385318,1975256N18306,,,ELOISE,17.95,-58.84,25,1009,1975,9,14,1975/09/14 04:00:00+00
385318,385319,1975256N18306,,,ELOISE,18.0,-59.4,25,1009,1975,9,14,1975/09/14 04:00:00+00
385319,385320,1975256N18306,,,ELOISE,18.04,-59.94,25,1009,1975,9,14,1975/09/14 04:00:00+00
385320,385321,1975256N18306,,,ELOISE,18.1,-60.5,25,1009,1975,9,14,1975/09/14 04:00:00+00
385321,385322,1975256N18306,,,ELOISE,18.19,-61.1,25,1009,1975,9,14,1975/09/14 04:00:00+00
385322,385323,1975256N18306,,CS,ELOISE,18.3,-61.7,25,1009,1975,9,15,1975/09/15 04:00:00+00
385323,385324,1975256N18306,,CS,ELOISE,18.39,-62.27,25,1009,1975,9,15,1975/09/15 04:00:00+00
385324,385325,1975256N18306,,CS,ELOISE,18.5,-62.8,25,1009,1975,9,15,1975/09/15 04:00:00+00
385325,385326,1975256N18306,,CS,ELOISE,18.66,-63.31,27,1008,1975,9,15,1975/09/15 04:00:00+00
385326,385327,1975256N18306,,CS,ELOISE,18.8,-63.8,30,1007,1975,9,15,1975/09/15 04:00:00+00
385327,385328,1975256N18306,,CS,ELOISE,18.86,-64.32,30,1007,1975,9,15,1975/09/15 04:00:00+00
385328,385329,1975256N18306,,CS,ELOISE,18.9,-64.8,30,1007,1975,9,15,1975/09/15 04:00:00+00
385329,385330,1975256N18306,,,ELOISE,18.94,-65.19,32,1007,1975,9,15,1975/09/15 04:00:00+00
385330,385331,1975256N18306,,,ELOISE,19.0,-65.6,35,1007,1975,9,16,1975/09/16 04:00:00+00
385331,385332,1975256N18306,,,ELOISE,19.09,-66.15,40,1007,1975,9,16,1975/09/16 04:00:00+00
385332,385333,1975256N18306,,,ELOISE,19.2,-66.7,45,1007,1975,9,16,1975/09/16 04:00:00+00
385333,385334,1975256N18306,,,ELOISE,19.31,-67.11,50,1004,1975,9,16,1975/09/16 04:00:00+00
385334,385335,1975256N18306,,,ELOISE,19.4,-67.5,55,1002,1975,9,16,1975/09/16 04:00:00+00
385335,385336,1975256N18306,,,ELOISE,19.46,-67.95,60,1002,1975,9,16,1975/09/16 04:00:00+00
385336,385337,1975256N18306,,,ELOISE,19.5,-68.4,65,1002,1975,9,16,1975/09/16 04:00:00+00
385337,385338,1975256N18306,,,ELOISE,19.55,-68.79,65,999,1975,9,16,1975/09/16 04:00:00+00
385338,385339,1975256N18306,,,ELOISE,19.6,-69.2,65,997,1975,9,17,1975/09/17 04:00:00+00
385339,385340,1975256N18306,,,ELOISE,19.66,-69.68,62,998,1975,9,17,1975/09/17 04:00:00+00
385340,385341,1975256N18306,,,ELOISE,19.7,-70.2,60,1000,1975,9,17,1975/09/17 04:00:00+00
