Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
628527,628528,2012006S15043,SI,MM,CHANDA,-15.4,42.6,0,0,2012,1,5,2012/01/05 05:00:00+00
628528,628529,2012006S15043,SI,MM,CHANDA,-15.62,42.52,0,0,2012,1,5,2012/01/05 05:00:00+00
628529,628530,2012006S15043,SI,MM,CHANDA,-15.8,42.4,0,0,2012,1,5,2012/01/05 05:00:00+00
628530,628531,2012006S15043,SI,MM,CHANDA,-15.91,42.19,0,0,2012,1,5,2012/01/05 05:00:00+00
628531,628532,2012006S15043,SI,MM,CHANDA,-16.0,41.9,0,0,2012,1,6,2012/01/06 05:00:00+00
628532,628533,2012006S15043,SI,MM,CHANDA,-16.11,41.54,0,0,2012,1,6,2012/01/06 05:00:00+00
628533,628534,2012006S15043,SI,MM,CHANDA,-16.2,41.2,0,0,2012,1,6,2012/01/06 05:00:00+00
628534,628535,2012006S15043,SI,MM,CHANDA,-16.24,40.95,0,0,2012,1,6,2012/01/06 05:00:00+00
628535,628536,2012006S15043,SI,MM,CHANDA,-16.3,40.8,0,0,2012,1,6,2012/01/06 05:00:00+00
628536,628537,2012006S15043,SI,MM,CHANDA,-16.43,40.77,0,0,2012,1,6,2012/01/06 05:00:00+00
628537,628538,2012006S15043,SI,MM,CHANDA,-16.6,40.8,0,0,2012,1,6,2012/01/06 05:00:00+00
628538,628539,2012006S15043,SI,MM,CHANDA,-16.79,40.8,0,0,2012,1,6,2012/01/06 05:00:00+00
628539,628540,2012006S15043,SI,MM,CHANDA,-17.0,40.8,0,0,2012,1,7,2012/01/07 05:00:00+00
628540,628541,2012006S15043,SI,MM,CHANDA,-17.24,40.79,0,0,2012,1,7,2012/01/07 05:00:00+00
628541,628542,2012006S15043,SI,MM,CHANDA,-17.52,40.88,20,1007,2012,1,7,2012/01/07 05:00:00+00
628542,628543,2012006S15043,SI,MM,CHANDA,-17.76,41.05,22,1005,2012,1,7,2012/01/07 05:00:00+00
628543,628544,2012006S15043,SI,MM,CHANDA,-17.96,41.21,25,1004,2012,1,7,2012/01/07 05:00:00+00
628544,628545,2012006S15043,SI,MM,CHANDA,-18.13,41.31,27,1002,2012,1,7,2012/01/07 05:00:00+00
628545,628546,2012006S15043,SI,MM,CHANDA,-18.3,41.4,30,1000,2012,1,7,2012/01/07 05:00:00+00
628546,628547,2012006S15043,SI,MM,CHANDA,-18.47,41.54,30,1000,2012,1,7,2012/01/07 05:00:00+00
628547,628548,2012006S15043,SI,MM,CHANDA,-18.65,41.8,30,1000,2012,1,8,2012/01/08 05:00:00+00
628548,628549,2012006S15043,SI,MM,CHANDA,-18.84,42.28,32,998,2012,1,8,2012/01/08 05:00:00+00
628549,628550,2012006S15043,SI,MM,CHANDA,-19.05,42.8,35,996,2012,1,8,2012/01/08 05:00:00+00
628550,628551,2012006S15043,SI,MM,CHANDA,-19.28,43.16,35,996,2012,1,8,2012/01/08 05:00:00+00
628551,628552,2012006S15043,SI,MM,CHANDA,-19.55,43.4,35,996,2012,1,8,2012/01/08 05:00:00+00
628552,628553,2012006S15043,SI,MM,CHANDA,-19.86,43.56,35,996,2012,1,8,2012/01/08 05:00:00+00
628553,628554,2012006S15043,SI,MM,CHANDA,-20.2,43.65,35,996,2012,1,8,2012/01/08 05:00:00+00
628554,628555,2012006S15043,SI,MM,CHANDA,-20.58,43.76,32,998,2012,1,8,2012/01/08 05:00:00+00
628555,628556,2012006S15043,SI,MM,CHANDA,-20.95,43.85,30,1000,2012,1,9,2012/01/09 05:00:00+00
628556,628557,2012006S15043,SI,MM,CHANDA,-21.26,43.92,27,1002,2012,1,9,2012/01/09 05:00:00+00
628557,628558,2012006S15043,SI,MM,CHANDA,-21.56,43.89,25,1004,2012,1,9,2012/01/09 05:00:00+00
628558,628559,2012006S15043,SI,MM,CHANDA,-21.88,43.86,22,1005,2012,1,9,2012/01/09 05:00:00+00
628559,628560,2012006S15043,SI,MM,CHANDA,-22.12,43.82,20,1007,2012,1,9,2012/01/09 05:00:00+00
628560,628561,2012006S15043,SI,MM,CHANDA,-22.09,43.6,0,0,2012,1,9,2012/01/09 05:00:00+00
628561,628562,2012006S15043,SI,MM,CHANDA,-22.0,43.4,0,0,2012,1,9,2012/01/09 05:00:00+00
628562,628563,2012006S15043,SI,MM,CHANDA,-21.98,43.47,0,0,2012,1,9,2012/01/09 05:00:00+00
628563,628564,2012006S15043,SI,MM,CHANDA,-22.0,43.7,0,0,2012,1,10,2012/01/10 05:00:00+00
628564,628565,2012006S15043,SI,MM,CHANDA,-22.09,44.01,0,0,2012,1,10,2012/01/10 05:00:00+00
628565,628566,2012006S15043,SI,MM,CHANDA,-22.2,44.4,0,0,2012,1,10,2012/01/10 05:00:00+00
628566,628567,2012006S15043,SI,MM,CHANDA,-22.31,44.8,0,0,2012,1,10,2012/01/10 05:00:00+00
