Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
486102,486103,1990235N10152,WP,MM,ABE,13.37,143.35,0,0,1990,8,25,1990/08/25 04:00:00+00
486103,486104,1990235N10152,WP,MM,ABE,13.49,143.25,0,0,1990,8,25,1990/08/25 04:00:00+00
486104,486105,1990235N10152,WP,MM,ABE,13.6,143.13,0,0,1990,8,25,1990/08/25 04:00:00+00
486105,486106,1990235N10152,WP,MM,ABE,13.73,143.0,0,0,1990,8,25,1990/08/25 04:00:00+00
486106,486107,1990235N10152,WP,MM,ABE,13.87,142.83,0,0,1990,8,25,1990/08/25 04:00:00+00
486107,486108,1990235N10152,WP,MM,ABE,14.0,142.64,0,0,1990,8,25,1990/08/25 04:00:00+00
486108,486109,1990235N10152,WP,MM,ABE,14.13,142.43,0,0,1990,8,25,1990/08/25 04:00:00+00
486109,486110,1990235N10152,WP,MM,ABE,14.23,142.24,0,0,1990,8,25,1990/08/25 04:00:00+00
486110,486111,1990235N10152,WP,MM,ABE,14.37,142.07,0,0,1990,8,26,1990/08/26 04:00:00+00
486111,486112,1990235N10152,WP,MM,ABE,14.58,141.91,0,0,1990,8,26,1990/08/26 04:00:00+00
486112,486113,1990235N10152,WP,MM,ABE,14.81,141.68,50,0,1990,8,26,1990/08/26 04:00:00+00
486113,486114,1990235N10152,WP,MM,ABE,15.05,141.51,50,0,1990,8,26,1990/08/26 04:00:00+00
486114,486115,1990235N10152,WP,MM,ABE,15.35,141.38,50,0,1990,8,26,1990/08/26 04:00:00+00
486115,486116,1990235N10152,WP,MM,ABE,15.71,141.25,52,0,1990,8,26,1990/08/26 04:00:00+00
486116,486117,1990235N10152,WP,MM,ABE,16.25,141.1,55,0,1990,8,26,1990/08/26 04:00:00+00
486117,486118,1990235N10152,WP,MM,ABE,16.95,140.9,55,0,1990,8,26,1990/08/26 04:00:00+00
486118,486119,1990235N10152,WP,MM,ABE,17.73,140.62,55,0,1990,8,27,1990/08/27 04:00:00+00
486119,486120,1990235N10152,WP,MM,ABE,18.46,140.3,55,0,1990,8,27,1990/08/27 04:00:00+00
486120,486121,1990235N10152,WP,MM,ABE,19.15,139.88,55,0,1990,8,27,1990/08/27 04:00:00+00
486121,486122,1990235N10152,WP,MM,ABE,19.81,139.35,57,0,1990,8,27,1990/08/27 04:00:00+00
486122,486123,1990235N10152,WP,MM,ABE,20.38,138.68,60,0,1990,8,27,1990/08/27 04:00:00+00
486123,486124,1990235N10152,WP,MM,ABE,20.86,137.8,62,0,1990,8,27,1990/08/27 04:00:00+00
486124,486125,1990235N10152,WP,MM,ABE,21.23,136.88,65,0,1990,8,27,1990/08/27 04:00:00+00
486125,486126,1990235N10152,WP,MM,ABE,21.47,136.06,67,0,1990,8,27,1990/08/27 04:00:00+00
486126,486127,1990235N10152,WP,MM,ABE,21.65,135.3,70,0,1990,8,28,1990/08/28 04:00:00+00
486127,486128,1990235N10152,WP,MM,ABE,21.86,134.6,70,0,1990,8,28,1990/08/28 04:00:00+00
486128,486129,1990235N10152,WP,MM,ABE,22.07,133.93,70,0,1990,8,28,1990/08/28 04:00:00+00
486129,486130,1990235N10152,WP,MM,ABE,22.26,133.22,72,0,1990,8,28,1990/08/28 04:00:00+00
486130,486131,1990235N10152,WP,MM,ABE,22.48,132.45,75,0,1990,8,28,1990/08/28 04:00:00+00
486131,486132,1990235N10152,WP,MM,ABE,22.75,131.59,75,0,1990,8,28,1990/08/28 04:00:00+00
486132,486133,1990235N10152,WP,MM,ABE,23.05,130.7,75,0,1990,8,28,1990/08/28 04:00:00+00
486133,486134,1990235N10152,WP,MM,ABE,23.33,129.86,77,0,1990,8,28,1990/08/28 04:00:00+00
486134,486135,1990235N10152,WP,MM,ABE,23.57,129.07,80,0,1990,8,29,1990/08/29 04:00:00+00
486135,486136,1990235N10152,WP,MM,ABE,23.77,128.33,80,0,1990,8,29,1990/08/29 04:00:00+00
486136,486137,1990235N10152,WP,MM,ABE,23.95,127.65,80,0,1990,8,29,1990/08/29 04:00:00+00
486137,486138,1990235N10152,WP,MM,ABE,24.16,127.02,82,0,1990,8,29,1990/08/29 04:00:00+00
486138,486139,1990235N10152,WP,MM,ABE,24.35,126.45,85,0,1990,8,29,1990/08/29 04:00:00+00
486139,486140,1990235N10152,WP,MM,ABE,24.49,125.93,85,0,1990,8,29,1990/08/29 04:00:00+00
486140,486141,1990235N10152,WP,MM,ABE,24.65,125.47,85,0,1990,8,29,1990/08/29 04:00:00+00
486141,486142,1990235N10152,WP,MM,ABE,24.9,125.05,87,0,1990,8,29,1990/08/29 04:00:00+00
486142,486143,1990235N10152,WP,MM,ABE,25.2,124.65,90,0,1990,8,30,1990/08/30 04:00:00+00
486143,486144,1990235N10152,WP,MM,ABE,25.51,124.23,90,0,1990,8,30,1990/08/30 04:00:00+00
486144,486145,1990235N10152,WP,MM,ABE,25.85,123.8,90,0,1990,8,30,1990/08/30 04:00:00+00
486145,486146,1990235N10152,WP,MM,ABE,26.19,123.35,90,0,1990,8,30,1990/08/30 04:00:00+00
486146,486147,1990235N10152,WP,MM,ABE,26.55,122.92,90,0,1990,8,30,1990/08/30 04:00:00+00
486147,486148,1990235N10152,WP,MM,ABE,26.93,122.59,90,0,1990,8,30,1990/08/30 04:00:00+00
486148,486149,1990235N10152,WP,MM,ABE,27.35,122.3,90,0,1990,8,30,1990/08/30 04:00:00+00
486149,486150,1990235N10152,WP,MM,ABE,27.86,122.05,87,0,1990,8,30,1990/08/30 04:00:00+00
486150,486151,1990235N10152,WP,MM,ABE,28.38,121.78,85,0,1990,8,31,1990/08/31 04:00:00+00
486151,486152,1990235N10152,WP,MM,ABE,28.84,121.39,82,0,1990,8,31,1990/08/31 04:00:00+00
486152,486153,1990235N10152,WP,MM,ABE,29.25,121.03,80,0,1990,8,31,1990/08/31 04:00:00+00
486153,486154,1990235N10152,WP,MM,ABE,29.59,120.78,77,0,1990,8,31,1990/08/31 04:00:00+00
486154,486155,1990235N10152,WP,MM,ABE,29.9,120.62,75,0,1990,8,31,1990/08/31 04:00:00+00
486155,486156,1990235N10152,WP,MM,ABE,30.23,120.48,70,0,1990,8,31,1990/08/31 04:00:00+00
486156,486157,1990235N10152,WP,MM,ABE,30.6,120.4,65,0,1990,8,31,1990/08/31 04:00:00+00
486157,486158,1990235N10152,WP,MM,ABE,31.04,120.39,57,0,1990,8,31,1990/08/31 04:00:00+00
486158,486159,1990235N10152,WP,MM,ABE,31.55,120.47,50,0,1990,9,1,1990/09/01 04:00:00+00
486159,486160,1990235N10152,WP,MM,ABE,32.11,120.59,47,0,1990,9,1,1990/09/01 04:00:00+00
486160,486161,1990235N10152,WP,MM,ABE,32.78,120.83,45,0,1990,9,1,1990/09/01 04:00:00+00
486161,486162,1990235N10152,WP,MM,ABE,33.59,121.22,42,0,1990,9,1,1990/09/01 04:00:00+00
486162,486163,1990235N10152,WP,MM,ABE,34.46,121.8,40,0,1990,9,1,1990/09/01 04:00:00+00
486163,486164,1990235N10152,WP,MM,ABE,35.31,122.57,37,0,1990,9,1,1990/09/01 04:00:00+00
486164,486165,1990235N10152,WP,MM,ABE,36.03,123.47,35,0,1990,9,1,1990/09/01 04:00:00+00
486165,486166,1990235N10152,WP,MM,ABE,36.62,124.24,35,0,1990,9,1,1990/09/01 04:00:00+00
486166,486167,1990235N10152,WP,MM,ABE,37.11,125.08,35,0,1990,9,2,1990/09/02 04:00:00+00
486167,486168,1990235N10152,WP,MM,ABE,37.59,126.11,30,0,1990,9,2,1990/09/02 04:00:00+00
486168,486169,1990235N10152,WP,MM,ABE,38.06,127.16,25,0,1990,9,2,1990/09/02 04:00:00+00
486169,486170,1990235N10152,WP,MM,ABE,38.5,128.0,0,0,1990,9,2,1990/09/02 04:00:00+00
486170,486171,1990235N10152,WP,MM,ABE,39.0,129.0,0,0,1990,9,2,1990/09/02 04:00:00+00
486171,486172,1990235N10152,WP,MM,ABE,39.54,130.0,0,0,1990,9,2,1990/09/02 04:00:00+00
486172,486173,1990235N10152,WP,MM,ABE,39.98,131.0,0,0,1990,9,2,1990/09/02 04:00:00+00
486173,486174,1990235N10152,WP,MM,ABE,40.0,131.93,0,0,1990,9,2,1990/09/02 04:00:00+00
486174,486175,1990235N10152,WP,MM,ABE,40.0,133.0,0,0,1990,9,3,1990/09/03 04:00:00+00
486175,486176,1990235N10152,WP,MM,ABE,40.5,134.42,0,0,1990,9,3,1990/09/03 04:00:00+00
486176,486177,1990235N10152,WP,MM,ABE,41.0,136.0,0,0,1990,9,3,1990/09/03 04:00:00+00
486177,486178,1990235N10152,WP,MM,ABE,41.0,137.51,0,0,1990,9,3,1990/09/03 04:00:00+00
486178,486179,1990235N10152,WP,MM,ABE,41.0,139.0,0,0,1990,9,3,1990/09/03 04:00:00+00
486179,486180,1990235N10152,WP,MM,ABE,41.38,140.49,0,0,1990,9,3,1990/09/03 04:00:00+00
508846,508847,1993250N17119,WP,MM,ABE,17.3,119.2,20,0,1993,9,7,1993/09/07 04:00:00+00
508847,508848,1993250N17119,WP,MM,ABE,17.45,119.25,20,0,1993,9,7,1993/09/07 04:00:00+00
508848,508849,1993250N17119,WP,MM,ABE,17.6,119.4,20,0,1993,9,7,1993/09/07 04:00:00+00
508849,508850,1993250N17119,WP,MM,ABE,17.73,119.69,20,0,1993,9,7,1993/09/07 04:00:00+00
508850,508851,1993250N17119,WP,MM,ABE,17.8,119.9,20,0,1993,9,7,1993/09/07 04:00:00+00
508851,508852,1993250N17119,WP,MM,ABE,17.76,119.77,17,0,1993,9,7,1993/09/07 04:00:00+00
508852,508853,1993250N17119,WP,MM,ABE,17.7,119.6,15,0,1993,9,8,1993/09/08 04:00:00+00
508853,508854,1993250N17119,WP,MM,ABE,17.73,119.67,15,0,1993,9,8,1993/09/08 04:00:00+00
508854,508855,1993250N17119,WP,MM,ABE,17.8,119.9,15,0,1993,9,8,1993/09/08 04:00:00+00
508855,508856,1993250N17119,WP,MM,ABE,17.84,120.22,17,0,1993,9,8,1993/09/08 04:00:00+00
508856,508857,1993250N17119,WP,MM,ABE,17.9,120.7,20,0,1993,9,8,1993/09/08 04:00:00+00
508857,508858,1993250N17119,WP,MM,ABE,17.99,121.37,20,0,1993,9,8,1993/09/08 04:00:00+00
508858,508859,1993250N17119,WP,MM,ABE,18.1,122.1,20,0,1993,9,8,1993/09/08 04:00:00+00
508859,508860,1993250N17119,WP,MM,ABE,18.23,122.78,22,0,1993,9,8,1993/09/08 04:00:00+00
508860,508861,1993250N17119,WP,MM,ABE,18.63,123.63,25,0,1993,9,9,1993/09/09 04:00:00+00
508861,508862,1993250N17119,WP,MM,ABE,18.94,123.89,27,0,1993,9,9,1993/09/09 04:00:00+00
508862,508863,1993250N17119,WP,MM,ABE,19.15,123.98,30,0,1993,9,9,1993/09/09 04:00:00+00
508863,508864,1993250N17119,WP,MM,ABE,19.25,123.97,30,0,1993,9,9,1993/09/09 04:00:00+00
508864,508865,1993250N17119,WP,MM,ABE,19.3,123.92,30,0,1993,9,9,1993/09/09 04:00:00+00
508865,508866,1993250N17119,WP,MM,ABE,19.41,123.91,32,0,1993,9,9,1993/09/09 04:00:00+00
508866,508867,1993250N17119,WP,MM,ABE,19.52,123.92,35,0,1993,9,9,1993/09/09 04:00:00+00
508867,508868,1993250N17119,WP,MM,ABE,19.6,123.96,37,0,1993,9,9,1993/09/09 04:00:00+00
508868,508869,1993250N17119,WP,MM,ABE,19.68,124.0,40,0,1993,9,10,1993/09/10 04:00:00+00
508869,508870,1993250N17119,WP,MM,ABE,19.77,124.05,45,0,1993,9,10,1993/09/10 04:00:00+00
508870,508871,1993250N17119,WP,MM,ABE,19.85,124.05,50,0,1993,9,10,1993/09/10 04:00:00+00
508871,508872,1993250N17119,WP,MM,ABE,19.89,123.95,52,0,1993,9,10,1993/09/10 04:00:00+00
508872,508873,1993250N17119,WP,MM,ABE,19.93,123.8,55,0,1993,9,10,1993/09/10 04:00:00+00
508873,508874,1993250N17119,WP,MM,ABE,19.97,123.64,57,0,1993,9,10,1993/09/10 04:00:00+00
508874,508875,1993250N17119,WP,MM,ABE,20.05,123.47,60,0,1993,9,10,1993/09/10 04:00:00+00
508875,508876,1993250N17119,WP,MM,ABE,20.2,123.32,65,0,1993,9,10,1993/09/10 04:00:00+00
508876,508877,1993250N17119,WP,MM,ABE,20.38,123.12,70,0,1993,9,11,1993/09/11 04:00:00+00
508877,508878,1993250N17119,WP,MM,ABE,20.52,122.86,75,0,1993,9,11,1993/09/11 04:00:00+00
508878,508879,1993250N17119,WP,MM,ABE,20.62,122.58,80,0,1993,9,11,1993/09/11 04:00:00+00
508879,508880,1993250N17119,WP,MM,ABE,20.69,122.31,80,0,1993,9,11,1993/09/11 04:00:00+00
508880,508881,1993250N17119,WP,MM,ABE,20.73,122.03,80,0,1993,9,11,1993/09/11 04:00:00+00
508881,508882,1993250N17119,WP,MM,ABE,20.76,121.69,82,0,1993,9,11,1993/09/11 04:00:00+00
508882,508883,1993250N17119,WP,MM,ABE,20.8,121.33,85,0,1993,9,11,1993/09/11 04:00:00+00
508883,508884,1993250N17119,WP,MM,ABE,20.87,120.93,87,0,1993,9,11,1993/09/11 04:00:00+00
508884,508885,1993250N17119,WP,MM,ABE,20.95,120.53,90,0,1993,9,12,1993/09/12 04:00:00+00
508885,508886,1993250N17119,WP,MM,ABE,21.01,120.12,92,0,1993,9,12,1993/09/12 04:00:00+00
508886,508887,1993250N17119,WP,MM,ABE,21.07,119.75,95,0,1993,9,12,1993/09/12 04:00:00+00
508887,508888,1993250N17119,WP,MM,ABE,21.15,119.45,97,0,1993,9,12,1993/09/12 04:00:00+00
508888,508889,1993250N17119,WP,MM,ABE,21.25,119.2,100,0,1993,9,12,1993/09/12 04:00:00+00
508889,508890,1993250N17119,WP,MM,ABE,21.36,118.98,100,0,1993,9,12,1993/09/12 04:00:00+00
508890,508891,1993250N17119,WP,MM,ABE,21.5,118.78,100,0,1993,9,12,1993/09/12 04:00:00+00
508891,508892,1993250N17119,WP,MM,ABE,21.69,118.55,102,0,1993,9,12,1993/09/12 04:00:00+00
508892,508893,1993250N17119,WP,MM,ABE,21.88,118.33,105,0,1993,9,13,1993/09/13 04:00:00+00
508893,508894,1993250N17119,WP,MM,ABE,22.01,118.12,107,0,1993,9,13,1993/09/13 04:00:00+00
508894,508895,1993250N17119,WP,MM,ABE,22.12,117.92,110,0,1993,9,13,1993/09/13 04:00:00+00
508895,508896,1993250N17119,WP,MM,ABE,22.22,117.76,110,0,1993,9,13,1993/09/13 04:00:00+00
508896,508897,1993250N17119,WP,MM,ABE,22.32,117.58,110,0,1993,9,13,1993/09/13 04:00:00+00
508897,508898,1993250N17119,WP,MM,ABE,22.45,117.36,105,0,1993,9,13,1993/09/13 04:00:00+00
508898,508899,1993250N17119,WP,MM,ABE,22.62,117.08,100,0,1993,9,13,1993/09/13 04:00:00+00
508899,508900,1993250N17119,WP,MM,ABE,22.86,116.75,95,0,1993,9,13,1993/09/13 04:00:00+00
508900,508901,1993250N17119,WP,MM,ABE,23.1,116.33,90,0,1993,9,14,1993/09/14 04:00:00+00
508901,508902,1993250N17119,WP,MM,ABE,23.29,115.81,80,0,1993,9,14,1993/09/14 04:00:00+00
508902,508903,1993250N17119,WP,MM,ABE,23.47,115.23,70,0,1993,9,14,1993/09/14 04:00:00+00
508903,508904,1993250N17119,WP,MM,ABE,23.68,114.63,57,0,1993,9,14,1993/09/14 04:00:00+00
508904,508905,1993250N17119,WP,MM,ABE,23.88,114.09,45,0,1993,9,14,1993/09/14 04:00:00+00
508905,508906,1993250N17119,WP,MM,ABE,24.05,113.73,35,0,1993,9,14,1993/09/14 04:00:00+00
508906,508907,1993250N17119,WP,MM,ABE,24.2,113.39,25,0,1993,9,14,1993/09/14 04:00:00+00
508907,508908,1993250N17119,WP,MM,ABE,24.37,112.96,22,0,1993,9,14,1993/09/14 04:00:00+00
508908,508909,1993250N17119,WP,MM,ABE,24.55,112.45,20,0,1993,9,15,1993/09/15 04:00:00+00
508909,508910,1993250N17119,WP,MM,ABE,24.73,111.79,0,0,1993,9,15,1993/09/15 04:00:00+00
