Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
570439,570440,2002155N20112,WP,MM,NOGURI,20.2,112.4,20,1004,2002,6,3,2002/06/03 04:00:00+00
570440,570441,2002155N20112,WP,MM,NOGURI,20.04,112.34,20,1004,2002,6,3,2002/06/03 04:00:00+00
570441,570442,2002155N20112,WP,MM,NOGURI,19.9,112.3,20,1004,2002,6,3,2002/06/03 04:00:00+00
570442,570443,2002155N20112,WP,MM,NOGURI,19.79,112.28,20,1004,2002,6,3,2002/06/03 04:00:00+00
570443,570444,2002155N20112,WP,MM,NOGURI,19.8,112.06,20,1004,2002,6,4,2002/06/04 04:00:00+00
570444,570445,2002155N20112,WP,MM,NOGURI,19.75,112.04,20,1004,2002,6,4,2002/06/04 04:00:00+00
570445,570446,2002155N20112,WP,MM,NOGURI,19.69,112.11,20,1004,2002,6,4,2002/06/04 04:00:00+00
570446,570447,2002155N20112,WP,MM,NOGURI,19.64,112.2,20,1004,2002,6,4,2002/06/04 04:00:00+00
570447,570448,2002155N20112,WP,MM,NOGURI,19.6,112.35,20,1004,2002,6,4,2002/06/04 04:00:00+00
570448,570449,2002155N20112,WP,MM,NOGURI,19.5,112.53,20,1004,2002,6,4,2002/06/04 04:00:00+00
570449,570450,2002155N20112,WP,MM,NOGURI,19.45,112.7,20,1004,2002,6,4,2002/06/04 04:00:00+00
570450,570451,2002155N20112,WP,MM,NOGURI,19.57,112.81,20,1004,2002,6,4,2002/06/04 04:00:00+00
570451,570452,2002155N20112,WP,MM,NOGURI,19.74,112.93,20,1004,2002,6,5,2002/06/05 04:00:00+00
570452,570453,2002155N20112,WP,MM,NOGURI,19.88,113.17,20,1004,2002,6,5,2002/06/05 04:00:00+00
570453,570454,2002155N20112,WP,MM,NOGURI,19.98,113.41,20,1004,2002,6,5,2002/06/05 04:00:00+00
570454,570455,2002155N20112,WP,MM,NOGURI,20.02,113.59,20,1004,2002,6,5,2002/06/05 04:00:00+00
570455,570456,2002155N20112,WP,MM,NOGURI,20.03,113.8,20,1004,2002,6,5,2002/06/05 04:00:00+00
570456,570457,2002155N20112,WP,MM,NOGURI,20.05,114.13,22,1003,2002,6,5,2002/06/05 04:00:00+00
570457,570458,2002155N20112,WP,MM,NOGURI,20.03,114.47,25,1002,2002,6,5,2002/06/05 04:00:00+00
570458,570459,2002155N20112,WP,MM,NOGURI,19.94,114.65,27,1001,2002,6,5,2002/06/05 04:00:00+00
570459,570460,2002155N20112,WP,MM,NOGURI,19.87,114.87,30,1000,2002,6,6,2002/06/06 04:00:00+00
570460,570461,2002155N20112,WP,MM,NOGURI,19.89,115.23,30,1000,2002,6,6,2002/06/06 04:00:00+00
570461,570462,2002155N20112,WP,MM,NOGURI,19.93,115.64,30,1000,2002,6,6,2002/06/06 04:00:00+00
570462,570463,2002155N20112,WP,MM,NOGURI,19.92,116.06,30,1000,2002,6,6,2002/06/06 04:00:00+00
570463,570464,2002155N20112,WP,MM,NOGURI,19.93,116.47,30,1000,2002,6,6,2002/06/06 04:00:00+00
570464,570465,2002155N20112,WP,MM,NOGURI,19.97,116.79,30,1000,2002,6,6,2002/06/06 04:00:00+00
570465,570466,2002155N20112,WP,MM,NOGURI,20.05,117.12,30,1000,2002,6,6,2002/06/06 04:00:00+00
570466,570467,2002155N20112,WP,MM,NOGURI,20.13,117.62,30,1000,2002,6,6,2002/06/06 04:00:00+00
570467,570468,2002155N20112,WP,MM,NOGURI,20.23,118.15,30,1000,2002,6,7,2002/06/07 04:00:00+00
570468,570469,2002155N20112,WP,MM,NOGURI,20.33,118.57,30,1000,2002,6,7,2002/06/07 04:00:00+00
570469,570470,2002155N20112,WP,MM,NOGURI,20.43,119.0,30,1000,2002,6,7,2002/06/07 04:00:00+00
570470,570471,2002155N20112,WP,MM,NOGURI,20.48,119.53,30,1000,2002,6,7,2002/06/07 04:00:00+00
570471,570472,2002155N20112,WP,MM,NOGURI,20.52,120.08,30,1000,2002,6,7,2002/06/07 04:00:00+00
570472,570473,2002155N20112,WP,MM,NOGURI,20.59,120.56,32,998,2002,6,7,2002/06/07 04:00:00+00
570473,570474,2002155N20112,WP,MM,NOGURI,20.65,121.05,35,997,2002,6,7,2002/06/07 04:00:00+00
570474,570475,2002155N20112,WP,MM,NOGURI,20.68,121.6,40,994,2002,6,7,2002/06/07 04:00:00+00
570475,570476,2002155N20112,WP,MM,NOGURI,20.75,122.12,45,991,2002,6,8,2002/06/08 04:00:00+00
570476,570477,2002155N20112,WP,MM,NOGURI,20.93,122.57,45,991,2002,6,8,2002/06/08 04:00:00+00
570477,570478,2002155N20112,WP,MM,NOGURI,21.12,122.97,45,991,2002,6,8,2002/06/08 04:00:00+00
570478,570479,2002155N20112,WP,MM,NOGURI,21.25,123.4,47,989,2002,6,8,2002/06/08 04:00:00+00
570479,570480,2002155N20112,WP,MM,NOGURI,21.38,123.78,50,987,2002,6,8,2002/06/08 04:00:00+00
570480,570481,2002155N20112,WP,MM,NOGURI,21.54,124.08,57,981,2002,6,8,2002/06/08 04:00:00+00
570481,570482,2002155N20112,WP,MM,NOGURI,21.8,124.33,65,976,2002,6,8,2002/06/08 04:00:00+00
570482,570483,2002155N20112,WP,MM,NOGURI,22.21,124.56,75,967,2002,6,8,2002/06/08 04:00:00+00
570483,570484,2002155N20112,WP,MM,NOGURI,22.65,124.72,85,958,2002,6,9,2002/06/09 04:00:00+00
570484,570485,2002155N20112,WP,MM,NOGURI,22.98,124.76,85,958,2002,6,9,2002/06/09 04:00:00+00
570485,570486,2002155N20112,WP,MM,NOGURI,23.27,124.8,85,958,2002,6,9,2002/06/09 04:00:00+00
570486,570487,2002155N20112,WP,MM,NOGURI,23.55,124.87,85,958,2002,6,9,2002/06/09 04:00:00+00
570487,570488,2002155N20112,WP,MM,NOGURI,23.88,124.97,85,958,2002,6,9,2002/06/09 04:00:00+00
570488,570489,2002155N20112,WP,MM,NOGURI,24.36,125.13,82,960,2002,6,9,2002/06/09 04:00:00+00
570489,570490,2002155N20112,WP,MM,NOGURI,24.71,125.31,80,962,2002,6,9,2002/06/09 04:00:00+00
570490,570491,2002155N20112,WP,MM,NOGURI,24.93,125.42,80,963,2002,6,9,2002/06/09 04:00:00+00
570491,570492,2002155N20112,WP,MM,NOGURI,25.4,125.7,77,965,2002,6,9,2002/06/09 04:00:00+00
570492,570493,2002155N20112,WP,MM,NOGURI,25.85,126.08,75,967,2002,6,10,2002/06/10 04:00:00+00
570493,570494,2002155N20112,WP,MM,NOGURI,26.42,126.46,70,971,2002,6,10,2002/06/10 04:00:00+00
570494,570495,2002155N20112,WP,MM,NOGURI,27.01,126.95,65,976,2002,6,10,2002/06/10 04:00:00+00
570495,570496,2002155N20112,WP,MM,NOGURI,27.72,127.6,60,980,2002,6,10,2002/06/10 04:00:00+00
570496,570497,2002155N20112,WP,MM,NOGURI,28.49,128.34,55,984,2002,6,10,2002/06/10 04:00:00+00
570497,570498,2002155N20112,WP,MM,NOGURI,29.29,129.1,42,992,2002,6,10,2002/06/10 04:00:00+00
570498,570499,2002155N20112,WP,MM,NOGURI,30.41,130.03,30,1000,2002,6,10,2002/06/10 04:00:00+00
570499,570500,2002155N20112,WP,MM,NOGURI,31.53,131.56,27,1001,2002,6,10,2002/06/10 04:00:00+00
